JOB;Deadline;PT
1486;10.88490487178661;18.797561413650918
2352;11.230132294342617;7.743063283707301
1940;12.610646596189067;17.80599536533152
2804;16.16768481705838;17.074160492728023
160;16.70923690796517;10.788479326431958
231;17.8479796652163;3.1515016876854762
828;20.889524167687885;17.012471186529922
461;22.829334564803055;9.20158793526869
67;23.868749952313472;8.65618882406109
375;27.946695344066462;15.060260510573338
518;29.662842192560294;1.9054497968077087
1136;30.982677806748278;10.306224702215298
508;31.051487556450052;4.166944662276792
2041;33.89780462126735;19.678093953006943
180;37.6299655488381;19.595615391279697
1091;47.805671670689875;8.543751271854536
2216;49.285174982154366;7.94216297486014
565;50.53092540782675;6.854359317442875
1871;52.096819541209705;3.9107749666002847
1829;54.34150741984594;5.3568814391488555
2879;59.98022908902784;16.264537516127895
547;60.60225799218356;10.05178160170023
1320;66.8237077679028;2.9018887686504318
2526;72.58180995362598;4.646810011389609
2371;77.1552826214804;4.781714589769766
1076;79.3220549598445;8.325666312567835
1172;84.68910088243341;8.920716120824668
453;88.84880837827343;14.80283424785025
844;110.04346712410542;13.237154505661968
447;113.73617522076506;2.9257198489439493
1040;117.94134263469915;7.7612951327247135
772;121.64160095194774;12.414257445808083
851;129.51227144774688;19.627248978561923
1904;133.55146056798898;13.377971597403572
1509;135.23862118910534;7.876645673701301
1230;135.4562239667692;11.264331256867838
336;136.82079320327338;15.500240468460929
1353;140.77067707746716;15.834460528814112
1686;141.50545104015865;3.757832422469927
2165;142.96439968898477;15.058520570762411
2781;143.00988628434473;2.445726561889206
253;145.15391485277428;17.043608762492124
2703;146.50037871142013;9.12672102852877
2669;152.6450483381728;7.499482003915495
2932;156.80832192793707;19.970550466718258
761;161.74905762984898;16.350403646189275
2760;162.82346908307662;7.269080079289557
1212;176.99855780426586;6.563354597562761
2874;179.1682456801688;15.303692212963416
870;184.1348863790297;12.075554619536614
1185;184.89994847303456;13.222641775116509
2610;190.23381915203402;12.590845597834598
2140;196.5642700302675;12.578529721332986
2948;206.05588955116585;7.72661356390729
1398;206.50833058869807;14.233893207598912
1532;208.67972195996632;17.81893732552861
317;210.02188670353738;6.7277458221673605
2887;224.52353245738007;13.810866608889492
575;231.96090428231318;3.425915513710991
1804;232.32866091303777;16.107651691908714
1380;236.90811630822614;4.76456137411922
1489;243.46719250247546;9.889338354393931
1583;245.5274150131337;10.927667319375171
1943;246.90974840442593;2.8236115296723403
2390;247.08517444951468;18.515860428725063
27;249.26128220024046;11.746694664348755
2008;253.12822633719156;2.3969059845240164
2259;260.1628155834502;2.3302746270837744
682;261.978635113223;11.456858543846883
170;264.92110888526616;15.415655511434299
425;268.5854484981854;12.984301512804933
917;269.81343432798;15.119912661729463
1125;274.3834827475017;4.711160003284079
2795;275.391303887295;18.236694432253152
1048;277.80428715485584;11.801945865280517
2761;284.1810101308673;18.34437089557156
2114;287.7993891362491;19.555218352310394
2102;290.96403120416807;9.284379493206888
13;291.29579644001757;8.519154629533663
1480;292.3255396583155;5.992011594754741
161;296.80028186814604;13.926734469956143
2051;298.1261239499422;15.303390632833205
1832;300.65995555734787;7.371402021812373
2097;301.54806033173156;6.101478503489112
2846;302.7920118740463;1.6272977302545706
2990;306.8028695364766;7.742686640892693
2219;312.7585875867724;7.884764295314701
1020;321.9223636869755;7.383089638408935
1877;324.2356843243342;3.652271600492324
2354;324.79425255335997;3.264055866248006
1101;325.8560425411153;2.3273957403123373
1281;328.1698124541213;4.834214413114532
101;332.3136938060086;19.612461835502682
426;339.32425903441856;3.2169046711723173
2957;342.1058273593188;17.508824297401432
1788;345.8714545590211;10.497510705587596
164;346.7178732258279;17.909260759984402
2285;348.3502610320578;6.194156994987467
1731;356.9145968229382;16.484865993514145
1393;357.827506636555;13.958633989019036
