JOB;Deadline;PT
372;266.3322515886579;15.439537620950217
21;266.7140007648315;16.054850923218915
1575;272.3598019553036;2.8189728950471293
2071;283.81176979495103;15.208405793908009
1568;286.1633889868315;7.120645107042775
2006;289.8684491048794;14.22233331426238
699;291.80583979813616;5.257937481775654
2794;297.0089257312887;10.786492340612712
2177;300.4110899719678;6.710379877099964
422;303.5638021260668;11.21023690994039
456;308.66624476210427;8.649009722872684
1365;315.3192556091679;8.36899916924647
1979;319.6490865153492;9.020064036533991
1615;321.19100844010825;6.11346219492143
1065;323.1310679869662;4.604960273947736
2535;328.15121575827675;6.467265926237451
2118;328.5059671325856;11.48739783313741
2439;328.8115837882623;19.551620058004456
1483;336.8281390009568;12.483071339775268
1055;338.50332486057454;6.8172656710759
2953;340.61208102951707;10.891418877925465
2312;345.37306932410496;5.56268002296036
1462;356.96736174081434;14.018495749340282
253;368.3480215135876;4.776349381960052
1968;377.53418125634056;15.163415606905716
2614;379.4505330435204;10.451269754929651
540;381.33702911635515;6.233329825373453
2870;383.27571284964944;3.341893556814676
1103;384.4116134888864;18.58482723496605
1784;391.07251612287894;14.838974418927524
1583;392.15222888841674;11.167086095542542
1686;397.5761787016248;14.565768943250605
1173;401.1492515746661;8.183562102004455
1888;403.7170263854299;15.322724104997118
20;404.37571646055943;7.692868948952725
153;408.47108328785754;8.88323331334922
2638;414.9927299680928;8.549541533018896
1063;416.5119073123426;9.847135314378184
1820;417.2922178414547;11.052697571336623
2569;417.9087101363575;10.538883545442209
629;418.34209794543597;10.392264139099868
915;425.64702325664695;2.473621093121544
246;426.5411301960937;12.183207924944279
1119;426.69967271241734;4.1206157600002475
2225;429.7704601689976;18.10474943228627
2246;430.1064942979265;18.926919172025467
10;430.8657835739808;7.2667053493866165
519;435.64768588402836;16.88150020392395
2852;445.89969955617926;17.42347675031239
2365;445.92696722708104;15.244952645696099
2152;456.52977031339236;10.693650010604658
2371;460.474328017693;9.940994637082216
2245;463.08760609528895;18.67059034586757
1712;464.95000314314063;2.4058057275688527
389;465.22807783506005;19.663432701120954
2625;466.7163864845568;15.101465503893417
2181;472.9046139682303;11.438981798495028
1598;481.56323524582933;9.111412811425293
997;485.74193912549595;10.098224628252405
1157;486.2376747450963;2.5768376208235892
1083;486.4206238870837;15.063390303182395
1500;490.5208316695108;13.608023135469859
2150;495.7285005643062;7.822237362402217
218;500.6342044892083;7.27273452779537
2058;502.21226921560645;12.381220708274421
438;505.7125088833604;10.27483641964836
234;510.32734384063184;6.475910940830801
638;510.5148191548512;8.774624109032123
2961;513.2532912038378;7.213603500011703
1616;520.8377604884245;11.72277882785669
822;523.515381066967;17.024449536884035
2508;533.5387759339268;6.782012711572638
1393;539.4010829970192;12.35480388594696
1021;541.0736916826637;15.21553251162178
1302;541.8297390162511;9.98289254726747
1929;542.1479761479696;14.286781466366234
1155;542.9814262529269;11.28276813637563
1948;549.3456436291239;6.443459904769714
303;561.9465275050044;16.86721884968052
2015;569.0553337439729;7.969869644340706
2971;570.5792624039547;1.7892997786468459
1670;572.6545484956977;6.014384539075025
1639;579.6169133702736;2.505324984025991
1027;587.4710448979357;10.062587757403083
590;588.4016828984048;5.58623824305766
450;589.6770435674698;15.71069114569214
1827;591.2714033968451;4.34948047119093
1805;592.2355437738571;18.93029147670206
2810;593.905233271997;6.538642683667796
1868;594.7297147434049;19.824583421041417
1120;597.7102151803118;3.938328216480267
2201;599.5980669183343;14.261799438224159
544;601.6034083222938;3.0611032617813465
1295;611.3463156511632;4.962089563450926
2681;622.4548979406636;13.830907967777076
1702;622.5372551399633;14.263346334421911
435;623.1140605068938;14.14431211456707
217;625.080991375323;2.1334927548325835
889;638.3712406541109;17.01896114332104
1090;640.2587126450671;1.207208955419306
1688;642.5946138514857;2.2584369264590696
1300;647.4294456623702;13.068648094968912
2711;654.2232471027968;16.663595840177592
405;662.3871916447889;17.18078398189975
809;668.1106236430134;11.501155999500133
1060;669.0969528792366;12.900560488070864
1146;672.3600462832078;5.351358168215378
1550;672.7947764379298;5.68958176385334
2647;676.0597420625245;16.959398921866665
1092;678.2425265234381;18.7027032210641
2170;679.0432928680526;14.335971211084342
1165;679.8462720551064;8.213343286089845
2123;680.8824769882599;2.6965353851468823
907;680.9074079565141;7.400814548636389
1850;682.2558307990054;6.968260475252896
1324;689.2075260799222;15.752306226214186
210;693.4421229723098;16.723896030497137
2228;698.5296579037262;19.78085432309973
1471;699.3838179597117;16.80540141669485
81;703.9430338143126;4.475771680760909
613;705.0280781905618;8.471070445786543
2533;708.069926368073;5.377278631153816
2627;711.3149100590247;1.266387018130262
1082;711.792023444196;16.738499099312996
268;712.024916876181;3.2685731749583047
2106;712.1280478697992;11.108390484035374
2082;714.2458487926798;11.434360331456746
2966;716.3089743043636;13.183768446943159
2764;719.4762416046199;6.055082477075994
227;724.8093585125806;19.04677476612897
2930;726.3031115453608;11.029640009098516
1878;727.6965338524479;12.8228871649603
652;728.7633680159572;7.600719614087582
1682;728.7764037766102;3.6542517803808896
846;731.1408475229126;4.58401847339721
1693;732.8046040866667;13.285156382902263
413;746.6304391985442;12.259688763250976
1900;753.8005826838601;5.2465926524951305
2443;759.9308435640073;17.459585706564386
2770;767.9432730107884;1.2176357145890564
798;772.6345582050188;16.659090350804178
2017;777.0593906171267;6.3068851105471015
2369;778.3937222608572;13.664398646379594
156;783.8529763740419;12.748216836528446
1940;787.5058959396321;4.0326313299578675
292;792.0163017914689;5.407610960571851
1246;793.0934831214075;18.959478693471482
1911;803.1907354890277;17.216329842563198
2136;811.7330351757261;9.48927829614614
454;813.4918583082103;3.2423515912821026
1425;824.6288114186448;9.989645112561483
728;826.0244813398457;13.461727902451186
2383;830.0382626243653;4.777767039241248
2673;831.7321214663939;10.151435130799694
29;834.5393545719071;13.904445393188931
722;837.0924748169921;8.481670838618548
1955;837.3595013914323;15.536127984406546
1400;837.8775264530792;10.028515909566545
1610;841.0483677876502;12.133527059090659
491;843.5204923129252;16.443072896263388
2522;856.9495762336181;1.4840906037165547
9;861.2378424386342;17.878384986787978
924;861.6822638284516;4.9044533663265035
1526;867.976487213343;1.2998817676170638
375;874.8231079035562;12.115282009453505
1710;876.3465388970228;15.749926973752281
2890;877.0206589850088;9.893552939208606
2662;882.7589764540381;3.979133899611148
830;887.4808377552181;14.621043386076705
2500;889.5258188548875;1.7099988006649847
316;890.1207938634751;3.1459986899571892
1889;892.064501244543;3.888574510168361
311;894.3723331703313;19.26888637987938
2528;896.0323122617602;17.201374236394795
716;905.0846302228555;5.455257867649887
1671;909.2304334655424;15.261905566965027
729;913.4912752289226;11.436221495615046
149;918.5362780089563;18.391161236195256
2709;923.9264126884459;11.768108754227756
1123;924.1630989805885;17.424685293183913
1833;926.6396295700056;15.698409506201955
2694;927.1202696903456;12.007111623839766
780;930.4209835814524;17.51182222845004
910;938.9443913910105;14.348726535773288
1794;939.5035391840745;14.683358183828032
2667;946.9733289860364;9.357775163696944
1580;948.6053931864499;19.344215118675617
2388;954.0812595978435;19.85348999213537
426;963.5145655467875;9.604778555719014
1288;965.9331265731386;10.351454656336813
290;969.1339639077597;6.194131569428016
855;975.1348912955497;8.971331409777044
1488;981.5779959511856;2.345263778267819
1769;983.0982401359189;7.55619170248712
2044;984.4778500674556;5.812051083236049
2530;986.9341180301341;17.678694930313938
1188;990.3076992404675;13.175023444612528
766;994.7912887702885;19.525276451111786
2057;996.3658637677929;12.048914048246292
1689;997.5851671812027;1.4424172295498878
166;1000.3002643739798;13.54328370324016
169;1008.571469051805;9.877742525378363
2872;1010.6125611851013;16.951033378641775
1231;1018.4850726293424;2.621388144234743
2972;1020.2507606173854;17.74021562437984
2462;1020.8117072492572;12.214196819265224
2027;1023.327367857687;2.691922248821043
2237;1025.5906234159766;13.337374220015086
912;1027.2316704550667;16.356835613000147
1364;1036.6406555098986;6.972863914629237
2039;1038.9772497875283;3.6447255942027676
633;1040.9607551135518;1.5862337927669121
273;1042.803563306937;13.103096830064418
2160;1057.065811332471;9.111841249273372
1921;1064.634114494918;11.199291748832337
571;1065.9717300922694;7.578053045811098
1026;1067.3161603416427;15.852854695661915
967;1071.8640844645174;17.693720864988986
1677;1072.1868559760208;14.490512648196974
1069;1082.1279458122135;11.892008170438523
2813;1093.5140746485602;16.643864162546727
1617;1096.6630039073113;7.953037421993816
461;1100.2997319851868;9.513017448648815
2043;1111.9790375392747;11.786487693094603
1176;1112.6055282104253;17.267085323510177
1737;1119.133738415721;19.887634687548957
94;1120.1903806171713;10.04628467468293
1316;1121.8339889676547;11.355742950602082
548;1124.1198931151687;6.843183922152181
2721;1125.0038375863096;13.778872845937423
52;1125.9376864182013;12.594541586365995
2603;1127.1853288194177;3.815740009595166
744;1128.9548347373682;17.242505207692854
105;1135.7118483472013;4.550805817340584
2472;1136.6966389021566;4.353664961760337
2303;1136.7656472554108;12.062293827322577
1144;1137.627885914226;3.814580739695423
1648;1139.3986029964944;10.975789927385748
2299;1147.5600031290394;9.26736366344342
2954;1150.2475306211395;17.19536193880347
1079;1152.6492843920973;10.025577480991208
2833;1159.1136588537952;16.572074263129437
31;1159.5665180391788;16.617780530898493
2086;1161.4370057368214;19.03949653864886
2989;1170.3894518811755;16.047725627786207
2887;1170.8422668186465;8.597926335357943
2153;1171.1488721643102;18.55643951076662
1665;1179.670990099621;2.070341797238668
2821;1183.1525302589682;17.164752660862792
2358;1188.4645525810386;6.791639684385455
827;1188.768737245723;7.730430515152982
2167;1191.882219945176;1.4561762342030686
1184;1194.2022049616946;2.844046953724805
326;1196.760732190846;3.012423960632552
626;1199.0789659817528;1.5020549858872436
572;1199.3378635492572;9.930556052583892
730;1199.4898273575382;8.658076023078149
721;1201.8423641958789;1.8059327078392835
558;1205.612706004808;15.636521743825236
2193;1206.290811557044;3.482984834167126
1464;1206.5362976617448;3.1221381278745834
1780;1207.5213699779615;18.375716196258093
1732;1208.3837509173604;19.918425558155118
1719;1217.1788679008275;12.523513462088141
2370;1217.2212855798302;17.444747233363923
2929;1217.5947901054722;9.974948654188857
977;1224.8494021134945;12.362978741230073
2016;1226.7099693582568;12.547135739726734
2606;1226.7365110819958;16.709233833790115
2212;1227.4778794065207;9.80966660888404
2963;1232.6227446830546;14.410972050002437
2811;1233.0100311563922;6.1139387607225135
1354;1233.6287275950476;3.6073494155676977
1168;1235.1580199072248;15.451836325848522
2031;1236.401139456867;13.465364301409295
753;1239.3614045060137;11.18375565687407
4;1239.6666438458105;4.589126084346475
702;1244.0081977653297;17.415396478129495
2562;1244.9777641307817;5.401232927972549
2547;1245.4354951798477;6.866049858746385
1213;1245.6617683897261;18.702503488201007
693;1248.1692735550246;10.557959395775912
45;1258.1988787889866;17.527850801621817
581;1265.7280722759117;10.96023916522715
1880;1266.420841116071;1.6031888428331447
653;1272.0949897602009;4.238948865195354
2029;1272.4123472467586;13.40689957124172
421;1280.3320362898132;15.118140329912094
30;1288.2709246427678;6.812626994992855
1269;1288.8559956551412;8.26092935409891
1941;1289.168021217202;17.786270877236813
2233;1289.5047393255077;18.173187710492822
891;1297.6068258492794;3.130218745642136
1540;1300.7683395292602;7.79833723960192
1834;1304.9883868514976;8.203928138549587
7;1306.3276985787033;15.040696414927211
1987;1306.4669764291282;2.4114960164501515
1579;1309.3087539989656;1.4583753969555469
2119;1309.3722211811394;8.311088772394706
285;1309.6852221478425;2.7307910466554173
801;1313.791827885438;11.28182884312069
1942;1314.222652317101;17.24509016546367
2727;1323.2696537721808;2.5414147392660134
1511;1334.2527805868042;15.076666945005394
2050;1335.7096360656112;14.512034605782686
2112;1336.4831237050278;7.973053021843917
1130;1337.5396319541621;16.259027252480877
2431;1338.5473824317273;7.531074714161846
2993;1339.6359381475406;6.086483519546503
2060;1342.2757420569753;5.858527528758529
1314;1344.2291268070396;15.227884612504647
2654;1345.5400325976427;11.055919552682342
791;1345.7402035931682;12.617183307420866
1829;1358.396929388189;10.956695553054978
1848;1359.5624880778735;3.5851249136789414
2023;1366.4610273374972;9.247542320002294
1198;1368.9621538834137;4.169251745275895
792;1376.062566239663;2.541468731186007
557;1376.4032720016223;18.832427865110454
1749;1379.105839293875;14.655065857252886
634;1379.5856237652188;5.899570463646932
1735;1385.0852026000302;13.25953022551553
1720;1385.6851670033711;13.27040125101765
1243;1386.3259177166;12.468816062985942
77;1388.1802045153606;8.631193759670314
2837;1388.6568814755708;12.37368561558229
2648;1392.2019154479126;3.4146536361596667
1460;1392.8092672803411;13.995877564451852
1177;1393.7786934354124;10.555279158143536
1081;1395.1773568858691;8.092511295265147
499;1395.2763350773753;15.827789504146939
1186;1398.220548730988;1.6566176693232975
1981;1399.1352257626902;13.00059937932789
1742;1400.7175202918372;13.172207019549113
82;1403.2966813648095;2.1806813299271943
1721;1409.055682921773;7.857539335563899
2700;1409.5640434540921;15.2666560660623
1468;1410.7180860613662;17.335593597188268
1562;1414.6609709487186;10.56399943032617
2512;1424.1715067209593;12.553362294674736
1994;1428.424608921409;4.269920858368017
876;1430.7277561330861;15.045452112929274
2876;1431.7089924372735;10.057064343554215
582;1436.4991482496844;9.981847296810061
643;1439.3423949013038;1.8147615320003094
136;1439.5507357090003;1.7803438343662652
140;1445.312921970641;1.279936096487913
1241;1449.0210899308302;12.008944886251903
1599;1454.0497693784175;6.362074373111321
1788;1456.40238502111;17.52273095060943
495;1461.3969886639445;10.90265731364821
2445;1467.0907077152563;10.488007162182901
2826;1471.6014442071073;7.215609051289318
230;1475.6461101117206;11.859169859724815
1225;1478.0520531316163;18.76047404786858
2113;1484.6911698166027;1.2638648591764166
2221;1486.3847922116036;2.633684918572927
2278;1486.810784384514;17.449916128872804
2708;1492.8702565714138;5.137424115098364
1420;1498.4126483718064;9.421607814279366
534;1499.3627492844412;6.254369475324038
782;1504.1343743642772;14.25670957899321
2846;1507.8314539034934;19.751641982503234
2689;1508.5162552965357;9.687856372097
2075;1514.658049327699;11.213915025754645
237;1518.6161264991076;5.1804770567688365
1998;1528.060601605782;3.251932734397379
2059;1528.9594345680546;1.8573373836347293
1796;1529.954218309254;16.384269529810503
2457;1530.7853474771985;11.060437889386474
594;1539.768663049903;7.217021005926298
1294;1542.5973684781873;9.833053996627337
848;1543.8837922793512;9.939849332115392
807;1548.1220648918845;17.411589433126636
2640;1548.354781926142;14.61382270079307
2646;1549.8735904001344;2.560860450542049
322;1550.427314346453;14.544348939333776
803;1553.877792459502;16.68009362130872
1884;1557.567753550817;13.52148007283922
1711;1558.3802064472693;6.343065104351149
662;1560.0011885438096;13.728603755746283
424;1560.1366560679082;5.7594181050541025
2626;1561.8209049461857;8.377705701201315
584;1563.7116241030083;6.713148615490354
2128;1565.7312842821088;3.3462111043729736
2952;1570.689259931326;4.965314500735559
892;1571.3092908044882;9.433199087441066
145;1573.6147732864927;4.321167732231247
970;1574.8324719301877;12.649171845190427
113;1580.0763752616003;4.572359148004953
2900;1591.022729662565;6.0628084853291675
481;1601.3914837688321;10.491065598972265
2332;1601.6303773565721;1.1164797785376885
2633;1611.7603689772077;12.494068302034398
2687;1614.2195674748182;8.617259648126446
2438;1623.9770443296807;19.98847112474578
89;1633.7662027101865;3.7651539235024187
112;1634.4095319319188;4.354783680356338
2231;1636.0567754734436;12.389208160954675
883;1638.2648568572638;1.5684741326723322
2610;1638.5789045521271;13.221537747411585
517;1641.4416468921886;17.0537591255739
543;1643.1449464743625;5.453840417642039
1012;1646.7202306474653;3.4960151675457523
1073;1647.5148332647445;7.835484126142705
1322;1654.4816024889394;14.058473768881479
2885;1654.9817094664431;12.655025635932123
2609;1655.521027711521;18.210739016511674
983;1659.3175158365907;11.591422703084818
1859;1659.8867501021332;17.128313206916417
362;1664.7802348160822;7.415796240045624
821;1673.7937583268256;16.87332877360523
968;1684.5379750282877;1.8155596963338396
1685;1691.7562214522961;4.809388946740387
1501;1695.1620759551392;6.513240485171501
213;1695.3974949021986;16.493206812031552
35;1700.3380003998932;11.640902631675846
312;1701.049017172561;2.325431762599203
1777;1706.5611745603574;5.735298577587151
2377;1708.5890347979098;1.793182412015045
1057;1708.9503339155651;13.159224781489609
159;1711.6194395972639;16.438837435651156
2435;1711.9450567631236;2.246583790313702
1283;1718.315749398131;6.873508826102431
2007;1721.6671622671101;10.103622806511307
2555;1723.4755815100332;16.128150127081494
990;1725.332182527714;9.792004916984093
604;1729.9631658496223;15.721821364020876
785;1734.2834439479896;6.66066906834549
2927;1735.4918635846877;5.623820740363445
2767;1736.9944332283537;7.479334922724514
2155;1737.4287640726743;13.4016502336981
1775;1739.4009553989933;9.725262226307496
1148;1742.288969156721;1.0948030806650308
2046;1745.1788655123783;10.504264186718215
2688;1745.8935296911766;5.541461838528299
1230;1748.2216281066796;5.794124692022008
1394;1752.6732092633085;13.254373629763185
80;1760.6150436038631;19.619959493444547
1877;1762.4118623895145;13.548165797171977
1250;1762.7430147474104;1.3992283074259726
790;1768.973111697709;1.1242045672170917
2283;1769.7126457536995;9.190353580821373
974;1770.5693914854758;7.523256651418556
1068;1773.990655318452;16.661015734311665
1952;1777.1128336560184;8.54618586441615
2398;1785.8233388162214;13.426644895049238
333;1787.4528760504595;13.483147780127496
510;1801.5350138020133;10.776463415243324
61;1813.696332693751;11.022736310585836
1126;1814.0165218449965;13.053456069990792
1657;1814.3521016442296;13.007674769320637
2198;1814.5552618694912;14.882973363330168
2279;1825.4388930878813;16.115172650205313
2343;1829.343742255284;18.01243837278626
1187;1832.2487307901106;16.10440918684825
1313;1832.455527816915;11.223496167279267
672;1832.6239295822534;3.1375881238972787
1042;1835.3700366387463;5.403574748547959
2191;1842.660373454852;7.357481939029208
1258;1842.810348256774;3.2521593335625307
2092;1843.5715061596122;15.14697204921213
418;1847.5185390674594;19.79217103479354
2068;1849.0214959430066;11.92212029305811
1484;1850.8447585706754;10.710640737349728
718;1856.4241943458544;8.41667412760969
2168;1860.0055359746918;2.7330269623691805
1978;1864.8637231763919;12.087302942308106
54;1868.2982965112851;14.4566743922606
867;1873.5337488836612;2.311531209817306
2791;1879.6315406604785;7.86863356537197
2774;1894.1938312637762;9.89955892541086
1856;1894.488031349031;18.475106316518374
2629;1896.6808270631857;3.6280967851094896
387;1896.8823450630107;8.088551281937026
1503;1900.125206575963;12.192792388709718
109;1903.4483902965208;15.372327110888877
1223;1905.842020038522;6.195437640441077
1713;1907.4201227873607;10.67797188654864
808;1913.4037718519546;6.20743743928144
1409;1927.4709244993267;19.50325232860729
282;1927.7889193344572;12.979131181896717
1424;1928.1360349452582;11.342554369586669
2515;1928.936302345687;1.810051412163599
734;1930.602941704845;8.698246654737428
2390;1936.4306925130988;6.222765582724062
898;1942.485358680756;18.647642284513473
239;1945.634114899455;4.5596377829507935
2742;1947.442394681801;9.152957618394144
2636;1947.5394529128807;1.3691441437068912
2567;1950.643784903854;18.84765476696974
2290;1950.861675477186;16.849268340960812
2801;1951.2210149917746;3.3008920449280095
1725;1955.2615434250042;18.72032109813117
440;1956.983628696422;13.145039425053811
628;1957.8085585345757;17.19430317325275
2021;1962.0825429081087;3.782052317486391
874;1963.1695103863485;9.210676794569496
2620;1963.994663655267;19.78141093131537
2996;1966.750979797115;1.8888654304586376
2124;1981.4288937639394;1.866810153721072
2289;1982.0861921363494;3.423194916788067
1478;1985.4820353422954;2.0842636620910913
2873;1986.0411622099266;8.59143307927002
1200;1991.3935060928948;9.288730434273274
684;1993.6305406316612;8.409985769838789
1392;1993.9029319758217;14.89710167223847
1644;1993.9438240066947;15.561162844431493
794;1995.9743247551658;6.633832819889415
90;1998.3418824763316;3.068261819276846
682;1999.3117631318412;17.630813234830878
1342;2003.2351433499277;8.93537933064863
1865;2003.8266532564182;9.294207260873968
685;2005.053896107711;19.53066489319554
2899;2005.631973347871;13.79967582783052
545;2006.1942061573602;7.097897414733415
2658;2006.20496422459;11.432305099238775
2707;2006.872883209457;2.0569766814317774
1597;2014.5202803899813;17.648866339449157
205;2015.3578867335223;2.982470851572439
1218;2021.1555237317602;17.884129138867088
549;2026.3867006644612;8.617920816600215
2675;2029.603184376332;6.0698307467626
1717;2031.6183655196303;6.268707627490326
1691;2039.0619119650871;5.506596883506746
2145;2040.0222464628307;11.276924535784461
2594;2041.9946736285337;18.696816159401802
43;2046.767223822392;5.659530429908462
2519;2047.3911608554251;19.63957255030129
1447;2048.8194881587924;19.41041155865068
2491;2049.580885327719;8.244203777328098
388;2050.4649154302206;14.011693884907812
2743;2063.4634819795265;3.9915391217552663
2611;2067.6344635706982;2.9246433094395807
666;2076.8534798376786;19.55340476797302
117;2083.309104565845;8.158104435268505
1343;2083.8283175185966;7.4165430810295305
1633;2085.605636675299;7.504001460464559
1174;2086.65890087666;16.78274238937902
2240;2088.1153745129404;12.542946441656163
2832;2088.5359802361363;15.239687253940216
2301;2091.8779452896824;1.6563141900919254
1565;2096.807028213153;4.717072433593701
2348;2098.462579976992;11.346293938802887
458;2106.2382642803495;3.9421587141533916
2;2106.947349611038;7.579839046161607
2600;2107.9473943060066;16.493655784738664
725;2111.4970932547726;12.521586003990517
68;2112.3358493635164;12.41330328380312
2048;2112.4083821573204;3.203828667456933
2838;2120.0980477517987;12.876264305044547
2651;2122.4577004631187;4.130881310676266
1809;2126.8738101797535;8.893970005941211
2584;2132.471029815453;17.70012435450834
2724;2132.908009782605;6.545626657927213
2599;2133.1393175921066;4.676848628158983
1755;2134.816366290194;12.362069907276817
2178;2134.9582243756963;18.5228158721243
2430;2136.907500080258;10.910686899585585
553;2143.947448023656;12.916834031412412
457;2149.560350619707;17.23777182041192
2135;2152.3449952330716;16.711729530373084
922;2152.7883424888837;8.766384385786184
2034;2153.0798408339333;8.180609454214025
2415;2167.414353351528;8.907994639818993
427;2175.4270722873457;7.0593738841121025
1707;2175.793523712995;14.048030770198269
2828;2177.446767017291;16.94799000885706
1387;2188.6191951321453;8.913330766281529
1121;2188.7463666175267;12.30987168392897
279;2190.1378159839956;9.319129820604662
981;2198.3375414630345;9.983633565609448
2310;2203.068392230474;19.333893643476785
1138;2204.092008488644;1.1392554652044167
857;2208.676111170261;3.5547139110929207
1219;2223.4501798463507;12.054091119649042
542;2225.7784027639327;17.88711697808684
300;2230.8256126951974;10.201386021782676
1886;2233.0347547706688;16.075222168150944
1659;2234.851231685108;10.80170632061782
2318;2235.4186784109224;11.71499471158278
220;2242.7235734946635;12.551016655554708
2573;2243.882245990222;13.973959902474656
2717;2252.144552019946;19.499320150180818
2942;2252.4540298353268;1.2398646825671933
1782;2254.0984450876153;15.08781770739607
2002;2257.275832624885;7.261545948405513
2637;2260.504301968779;8.45866843363153
2281;2264.774251915777;8.268755501770665
2666;2265.7561863166825;10.33171787917312
1080;2268.8503138391857;9.85514913927134
1159;2281.208732946452;7.34068903626141
677;2285.372092681991;3.821621834801888
2731;2286.6240242474437;16.36471118918722
1525;2288.1285163850007;12.211097196753109
1650;2288.9559476286;9.14087790704307
2273;2289.473142371443;17.713544979707063
2820;2291.845495637466;6.9818845117288655
610;2294.938498608975;9.680902526483212
378;2295.566985116634;12.10044933125953
1699;2296.2313392770316;12.455154385412573
99;2296.4361582465895;1.5208662116885294
2740;2298.173123807125;8.75435368650626
920;2310.3527709395094;15.356692775107453
465;2317.037817748759;5.083529916085528
1752;2318.467868015189;2.3243753119996087
851;2326.6554391328605;13.029446938429611
1078;2327.9180976014395;14.827453664427516
1896;2332.5024483414572;10.99589376317666
221;2333.1132267379407;16.861652612438192
749;2337.3396172449998;12.16708486609029
1417;2337.918200187886;6.896402650441963
1347;2339.6857512168563;10.09564397120403
1489;2342.162769390944;17.091378331491505
788;2343.645832939524;2.099578349400806
1039;2349.2008140375947;7.832320371066523
323;2349.6329577995825;19.19537313293306
2580;2359.2821485750187;3.0543500372062313
385;2363.2173557786564;18.386041231020947
2380;2363.9890898049157;7.888344027660927
101;2364.335826854073;7.3903758393456425
222;2365.5437438776557;17.8339999074887
276;2366.4259455202578;6.523489848953306
238;2368.4278908729843;14.458539546082113
2394;2371.302358014622;1.7276042808974736
1577;2374.016919530414;8.957833152200868
1210;2377.3223199264357;19.76964604183481
138;2381.5799090045443;14.02538920466286
2940;2381.8134192213447;15.944547541884962
1001;2383.5269295024436;13.630762774103326
896;2383.921753150623;15.940681726705968
2455;2387.1352364123914;9.41198393319101
1049;2388.0660165236955;2.387075374519066
168;2389.051824359379;17.41865750472656
309;2389.4309543375543;2.322340831444651
1873;2389.81014746245;9.320632523180224
1404;2390.0281443810236;8.156429755217937
1766;2399.4618027493907;4.181301687916906
1692;2404.940421598977;10.593686989183132
2083;2406.3505318774496;15.515901746001816
1444;2415.869390503771;11.662730893004731
2919;2416.610253013386;18.535281206184436
1524;2417.9055754040287;8.912370421952973
2134;2419.9454706728407;7.424796454681169
2351;2421.10290165102;11.144285875341712
2661;2422.0979369053675;11.354059152810757
2531;2429.377267879919;15.119889670766273
