JOB;Deadline;PT
1055;222.0506422162183;7.605717967456653
239;232.28345117158526;19.87123418000606
822;237.10480155065196;13.99626108959492
2715;244.042433756124;8.321277021902791
1873;248.4631514850525;8.95027791362238
2249;251.5136088252646;14.105535847390813
1105;253.49797964106958;2.6816811899875086
2989;254.0375290123803;7.651565298641497
1382;258.04420811290964;15.904025883987622
1826;260.62198504477533;16.057783854747846
1399;262.0748421057041;6.851036507092331
2212;262.1964657828178;10.596554995603885
2650;267.4233358123601;13.389310929148534
979;272.8522960418683;14.216301174732735
2001;279.0401890061465;14.065323217785991
1410;286.39225890098515;15.76702683626499
505;287.68100864999155;14.909129168876293
217;288.7904166451672;5.223646646628629
2092;288.9747059292484;1.1822096196346226
1418;292.82884179173584;1.1868054036905025
2833;296.93056220456504;6.484138518843388
2049;302.89035169953354;9.433233161768673
2135;303.8876544077756;5.898043259214722
2154;306.96042455070307;5.264507407531072
2323;306.9899039794039;18.24954266624017
1691;307.6045939193389;7.956559098055877
550;309.113359228162;3.1683994604547085
715;317.8844425871499;8.857203135294194
2687;319.46598614565846;15.23516218981703
1844;320.7662995740838;4.5678555554751314
2193;322.96856144362005;7.197114642109381
475;330.69187201654177;8.59391930972862
2358;334.3112433245534;19.061369358683013
290;339.61797395172186;12.079677046518821
1690;348.7482300760656;13.612706886373367
1017;349.2905607772354;5.571762815149913
687;349.8649943512379;5.575824706528748
1445;350.4753468168868;6.991271847994119
1572;354.5770027699837;1.637687870502949
2850;355.5450137655819;16.572314781583582
876;357.541226206261;7.6100853168334135
2589;357.5767208737156;5.139176655795026
248;360.223388111802;1.763870141732163
2873;377.4921861702246;5.041042363854686
1774;377.7758411143222;18.98329596315908
1289;379.83690568798744;2.8542840972324806
2816;381.67662863842673;13.847156222454037
1790;382.15215352967573;12.585641954213179
2918;383.8934404666876;11.531068486647388
1551;395.37076572994425;7.122136376865687
783;401.8392334021005;4.910409005408404
1442;405.4866548906083;10.619695960124524
1007;410.91627714075827;12.69107703851355
210;422.8442668296315;10.148635431897043
484;425.93128683706027;8.99257589000414
2131;430.7204202334562;1.0512423822260075
97;432.16245045497635;18.558612475850286
2437;435.61976128230356;3.5580286287196463
139;436.0517292246273;1.3307692060203729
2252;439.9291766390765;1.2767932572809628
1452;442.0744910233948;5.579065417552827
78;442.91232790744385;15.894752776334249
1754;444.1756056282835;8.31691058424817
2345;445.18601893783244;2.510850090879406
667;447.67577699422026;12.147737310734597
231;448.81047860435666;2.927568040920429
2553;451.6743916181847;11.990950332567232
2533;451.74570860075653;12.295250180455898
2968;466.3026685501705;9.27946964133841
1198;469.42854907806634;3.265533520187337
560;469.9833894412188;3.2217621691218277
507;471.45113479573325;9.946492007819717
2355;473.52460575264996;19.076907911716546
312;483.1507919670463;10.179986032713103
2297;483.5267874639291;17.00107478301717
2097;485.49728601902837;10.17228517979056
1317;488.9882791235272;9.989034461042614
1456;500.6576881532773;4.960467582720876
2937;507.32871881733536;10.102370304728815
593;514.9697746286911;6.869301270359943
1389;517.794342904553;16.72623002644478
966;518.0092985723136;15.152997677982226
2754;519.0567159382516;10.295436958175703
19;521.654608350895;7.777725404924348
2622;524.8388064035408;3.270360614821514
2887;534.1518441016386;7.797043990353345
333;538.2394887341534;18.213463712314873
1642;541.277869154716;14.15882228394288
1615;541.7143683097441;10.241330778916778
717;545.5722237653257;10.422740607017182
522;547.6851701909343;8.379898240273194
192;548.567454636347;11.249887126475262
396;551.0736501552095;4.232489651162453
1912;551.8488067072302;13.580886902404806
2115;554.6628912132835;6.283476530302545
2988;556.8284322321567;15.631369675098863
1120;561.848357783848;7.611768909148106
557;562.8287769432935;4.709401021147492
1769;565.5265099262502;4.236547328958128
374;568.560885939673;16.22363227679034
397;570.863521132835;15.975270419348758
2454;571.2246292024016;8.95187253420811
2391;575.2247179051692;1.7256023676483214
2037;577.8981938706264;18.320232152128668
1656;578.2235124510879;17.33127279642929
1179;587.6631918333867;19.581251239039428
176;590.7042200226374;1.6993131206423184
1032;593.7580204270613;5.904947989039066
2585;594.2323538820291;16.215465454750127
2075;600.9627277721316;17.792344975671732
611;604.9131386636011;6.685662155106127
2467;608.2768172356941;18.177335181128175
1996;610.0382548854915;1.7598690117319065
2073;612.1078736299874;16.62206745792942
2632;614.389095877153;9.351001893682477
307;617.7593216965463;16.22861993397327
1556;619.1996199308974;9.880241501960494
1485;619.9462700534207;4.971040922108999
1380;621.8373927853023;14.05192906344501
1307;621.8381055956728;2.5906789829661774
954;626.334566126262;14.38629406028817
739;631.0888409024561;19.5401077694519
301;639.0080087507955;19.273176609842537
2724;639.4534104055683;10.301796767793771
1057;649.7951071900824;5.389829091287135
2698;650.9793373861544;2.6804584569814343
234;655.1963187173022;15.902772040367871
985;655.8406909345047;10.078596052290184
1755;660.4322249999249;14.303120613845817
1059;663.5244845800728;3.789120003952767
2763;671.221277068413;3.1814853063602784
472;675.0203769449377;7.946229624731459
2209;679.920538617481;17.309889644839934
2119;680.8587499643207;2.940981896185719
1749;681.0373618515835;14.078080073439015
1743;682.3801740318523;8.62875421980328
196;682.5547347103673;8.334417137401132
256;684.2440043047275;4.393750554634076
1230;686.7724075538798;11.516468516407938
2079;702.5115539439993;14.202809471797996
1094;709.8367705476605;16.04579177921464
2496;712.2406610267005;10.246145079645803
1824;719.9412242642215;16.186288828424715
2347;720.3758826614362;14.482860014036707
1406;725.0007597595941;4.101403538552546
1639;728.4889340948126;17.411057105916207
692;739.499756369306;7.430373447526748
1766;740.083122374881;12.974675109423544
1320;741.9888489362419;4.033501939167123
2214;749.8275633178323;6.9885968172407384
167;750.369141694605;9.57494571047611
920;752.6228668674447;3.635552825355665
2309;754.1054251766037;11.426640865792434
2686;759.3025799440854;16.69889811824654
1139;760.0261906701334;18.0691791774147
1575;764.0977887463818;1.832338837194368
2656;766.8023022548248;7.4905309297155265
335;770.2067641306547;3.3430952700076335
183;775.993275312315;4.293271683923204
1536;776.3224039613674;7.278301758637561
51;785.3877310826392;11.405607163827876
1821;785.4197485710278;10.126576044895891
2600;789.8251091728514;1.759739321798063
2474;793.4050394147822;14.858274302149876
766;795.3197108866417;15.168954119206294
1451;795.9096355879511;3.2967723009730716
2461;798.2243440417454;4.575549232276478
2804;799.619096246304;14.036705726615462
1702;809.4115394896414;7.2400775413575795
1001;812.3699819937823;7.476283351172034
2055;813.5119245003522;19.81870631244179
2269;813.7506414869472;10.44775665471305
1333;816.1675128245582;10.841999484696313
1664;816.4604539351852;9.465630480086533
2779;823.9197127275016;6.6682953484607825
102;825.6873069739884;18.543616392530108
1253;825.9825749505941;6.46885159996607
2637;828.9028198551159;19.285706895266813
2246;830.0942990066541;6.22988890719899
437;830.1511902744215;6.70476846715797
438;833.4018733154593;17.565047862381533
1600;833.650080538609;17.858783680460938
218;835.0976617236607;15.376494340815634
12;836.4987467186638;9.4943574073684
85;836.5951776713927;2.57243270366043
2007;838.5560097790594;12.617273489678277
1245;839.4336345832539;13.228648296881943
1846;844.0225800407804;15.4619962972076
1709;858.395553265878;6.68787709884371
517;861.0736525524077;6.193847912682374
174;862.5095478286962;3.427630222165278
2190;867.1219753631601;11.424219785636941
1056;873.1415196447635;18.522216891956127
2990;875.5791049419994;10.810944075166466
1008;876.7517723823514;4.0497322683599615
2330;880.51904516687;8.638518193770352
1368;886.1060699955902;4.349895837078441
2472;889.155356276856;4.479669833047865
1940;891.2734880282429;4.207855407104307
2229;891.7175081027535;11.52990564963368
1283;893.1936429947301;14.416529522470451
263;893.250679431677;6.95077289504218
2420;897.6012998240698;19.680087953538088
57;904.5660565348275;17.042930922383704
1299;907.4935577927165;15.905236568886856
2905;909.017288298765;1.5528076705334606
2596;912.3251925328216;19.404044241374493
1937;912.5540243893317;5.711675898373322
2100;924.1590811211686;14.654323989443045
638;924.7726549834583;16.054187714723962
1123;925.0772848966222;16.267843851264573
297;926.5492526659776;2.9775547423337967
2360;927.3861318596356;12.058488520402067
1684;927.6666465126953;1.049741553366673
2581;927.9909618585592;14.939012947457833
509;934.1330737004466;11.60898931143917
893;938.6868326837532;6.595787407627208
542;942.3604927383763;11.621698280476453
1493;943.2134705915821;8.295110376018386
1225;948.4591312050376;5.9954172565014865
730;953.7402914317815;16.69705860264598
967;959.1796744829368;6.699440634677692
34;962.4405571143417;1.265696852216357
2380;962.4549063938122;6.090189953033125
2339;964.9719559202272;2.995824915906288
298;969.6712342730035;17.674764915454748
2898;972.449008360995;8.34187258379512
1412;977.2369916528985;14.294507610824377
639;981.3013558123938;5.436842932303876
2228;988.3017537603429;10.880394386727188
238;990.1042476605037;4.300083156367904
2870;990.9720336222289;9.801677762873544
1874;994.0997713623955;18.135055738028328
912;1010.873237808875;7.43522186969928
2942;1013.6425217997063;7.244399478449572
1882;1014.3179068186703;8.604563575843649
1808;1014.3760821452173;19.655384730470118
2204;1019.3766771615423;3.714060472573104
118;1020.9528126579;2.9439543081298343
2296;1024.08324379385;5.203729246022316
2759;1025.0116395316975;18.05410397886966
2065;1025.805472901707;19.191814552654854
2760;1028.6703087567553;8.437623741574598
2588;1031.6293910670406;13.452469203269793
111;1034.291453748659;18.696429332540337
2039;1038.3999339392624;15.364278140755989
1816;1045.5833040903783;12.386827025898386
1628;1045.962303936542;15.231711453679525
1128;1050.5295283872083;2.6370053150259505
1377;1050.9103287853097;2.0395408609359467
836;1051.168606967399;2.658801219638467
2276;1063.4612298741245;15.332267818576282
1132;1063.7189660803715;11.731009068843562
1924;1064.8977315270288;18.623057787995872
971;1065.904947808577;15.73396923423714
2646;1069.0547811835545;4.7372971948100755
2230;1079.8921222859483;11.551836497222974
1776;1081.5788807957338;14.050732650989248
2682;1083.3084676520482;8.079713809599916
249;1083.5307323612583;3.31306706389955
1371;1085.1743740437503;19.035549046752678
382;1085.6566074927136;19.634840808168246
86;1086.8080753526406;4.436806649728748
532;1099.9770621778866;5.719541323568825
2530;1100.70162584342;15.74165025595956
2501;1106.6548899696668;15.020476349993139
2678;1110.903033806147;9.475699504970652
1260;1117.8936585464833;1.2466582465209521
321;1119.6501680202753;7.753904091063808
2153;1121.6589087047103;17.77125283329167
172;1121.9192609647237;5.011901750298404
344;1121.9896390262118;10.367241933776537
364;1122.7167399924795;2.297394210569765
1407;1127.2937558559481;19.060114512912733
1496;1131.8039192703466;14.897683019333599
1003;1132.104751518193;18.491059946903235
260;1132.7864951494748;16.015184583953932
2769;1138.2079833332518;1.5413666290948838
362;1140.7311161205637;10.618106198404398
412;1144.0875079638708;18.260133287814064
952;1149.0351609975085;5.423262304631925
1080;1159.1781035136585;18.043028381165378
222;1159.2153914046573;2.6061645289838697
2383;1161.762637706815;11.432476002463956
1202;1177.0888478668508;19.652951441163495
2239;1180.6947889503556;19.15186381375227
1542;1186.6983073151623;6.076931571764323
1464;1195.5648962832875;7.0731682599913155
2225;1197.2970587738637;3.48487480522715
171;1203.5187025116222;16.610741100616103
2523;1207.138104336281;9.459102802992735
1985;1207.6915790611079;19.31255702643106
1074;1210.2300085418342;17.031310982698475
258;1211.7450199729628;10.751531726203922
2200;1212.0616314127542;13.429633120358869
2871;1216.486080534151;18.04522712253367
1619;1221.510470974229;17.213129399635218
215;1226.812393298058;4.873772353630072
1706;1227.7958114801675;12.262244505654092
1794;1237.3742490180432;5.5240031310352
1804;1238.2297868860815;10.405588584990067
1439;1239.0221184378322;11.269834946939435
100;1240.3580540026132;13.94276575886923
2028;1247.2249047772364;17.913747835973343
1630;1252.419124826517;4.942277416425904
2652;1253.7845108809781;2.0733221665162658
224;1254.137647266921;1.9105455583789366
65;1256.8302699545318;2.3771996972601452
659;1259.5322068899477;6.239640110629837
2584;1259.7170641460687;17.145617744133908
1201;1261.7290871794369;1.755478816776466
1975;1268.2378401520364;17.75163217995703
543;1269.0374031704214;15.738535108330368
2785;1272.830561018804;19.542245082247355
803;1273.1174377534344;5.11564623630119
562;1274.1962250701495;14.935787173631262
305;1274.3958146081516;9.365338468692356
863;1275.330797201357;1.3470287102070087
2308;1276.7697003987212;14.014802781978446
1165;1284.3819117353894;13.077451137211636
1423;1293.0127920778762;4.581508189018829
2278;1300.4640750255294;16.396491325879225
1374;1300.4989439104563;10.797376103355822
538;1300.650886881152;2.8954999429440713
1453;1301.441064582851;19.740791249824994
2630;1312.8094963408284;5.696882314754283
1483;1321.4989439117496;18.79340065512719
1917;1322.7332210531115;14.068945468251396
1995;1324.1770976836046;2.6460105309395354
2521;1324.843550659796;5.984243497689361
2221;1325.3534992577365;10.657140866973528
2822;1326.5262601249703;12.86975320516397
1340;1331.5317501977997;15.123416217290243
1586;1331.858417020959;5.03399033915154
2910;1337.174181284858;12.033476157648208
2326;1338.6924187184404;6.489517085515085
955;1344.388936213296;5.840687278435683
917;1347.1631549594927;11.259221656554454
405;1348.054138040672;10.725918446242616
1310;1348.6731462543125;10.527228251783743
182;1351.8394314232864;16.732515336888476
2203;1358.1938942351892;2.65935127453367
563;1367.4038259589001;2.306908370716638
1220;1368.906129886516;12.45491281277875
1854;1371.29295015451;18.538993244675204
2338;1371.6542420611959;9.725130508587679
2139;1387.1759243127601;8.860506354806919
1431;1402.800022987363;12.217306069909185
2211;1406.4015215447148;7.2804709246606425
780;1410.995774486516;2.0661270729654273
2606;1413.5188620614388;12.181976400907716
79;1416.2774004140722;17.347621830582067
648;1419.4980562247504;19.72198904998352
2507;1424.052478854621;9.273137145740153
1494;1424.5116086273335;10.257946090166154
490;1426.1510780637946;18.688691834859174
2362;1426.275190865389;16.69466773461723
1158;1432.210560497948;18.509293242341535
2053;1434.3745204752881;12.042649579654467
1167;1438.0795152295595;12.65338078949017
2151;1441.8219548506884;13.10148690219187
870;1464.2405396454567;13.278796715911058
2609;1464.3647248456555;8.444562283455404
790;1464.5382462227644;18.20258562105081
427;1466.524762376195;6.209810346361948
1022;1466.8616837075326;16.550364380786824
361;1474.229148548129;16.37157843364116
986;1474.5008185731406;2.5727657544826426
22;1474.7911907549108;17.885033392457455
1738;1475.4651563434934;5.003390824142911
2466;1482.4225538614667;12.63502311049293
187;1486.2326398970656;16.21446566771913
27;1489.4130746008138;14.030056133145731
131;1491.1164854001229;1.9363618648430225
1219;1498.2922433340912;17.713144700910533
2972;1498.3979538635326;5.702566023653184
2066;1498.8761468612433;2.356160866599474
1788;1504.94907245249;18.758224622497416
1378;1505.1212247980243;15.71994550534481
170;1506.7411471029773;10.811866083833856
701;1508.5958396070075;3.9870676057805547
1278;1510.120768015402;19.25054903930138
32;1512.1597582662769;11.868244042644568
2967;1518.6741647903814;6.292361839603624
1089;1521.2929694864652;19.617716416911072
1070;1524.3224848886427;2.771238213040679
1199;1524.5451435458383;5.133304852662344
2565;1528.829669924467;17.231454831110995
2726;1530.0750487097835;2.3891473550507247
2842;1530.662991245007;19.24573524764345
586;1533.2498065655966;8.005734425146818
2348;1538.0138187497666;2.8597253314009046
947;1538.0845629625387;1.9803755207408482
846;1545.7411646644596;16.303866138905022
14;1546.3928370915783;12.753564987433991
2118;1546.9153635708142;14.51007796236988
225;1550.1362196162056;17.02532355131807
622;1552.9869167344316;12.022270339543386
2260;1553.433491909363;4.658851542030515
267;1564.39434045259;5.904183487250085
1238;1568.9048883537198;7.866750451451141
463;1570.9401526135223;14.975288092004359
381;1571.7518067589574;18.73826739766459
2353;1573.1440418450957;1.186286391194154
1672;1577.26949615185;11.890544642646343
2294;1581.0767425606646;19.791595691644968
1475;1583.006902952689;8.523908347900509
1651;1584.1092497616426;5.108273842955096
1923;1584.534980775599;15.076525004214306
2766;1584.961134626671;2.259065607292611
1394;1587.3107179855908;11.918774115231326
327;1589.1259436025578;11.751448025455112
1400;1591.6621078980866;11.040585916074482
28;1594.034643334356;14.363358304651426
1810;1596.0726806014493;7.955602808057924
1538;1596.9579753814119;8.583669513734105
1858;1597.064870734304;12.257298834326741
2123;1599.272826519217;6.93274826353987
801;1599.961344749402;2.537937233187789
2043;1600.6050048398772;17.100072261163547
1886;1606.3511989294902;17.072121543475227
845;1623.3101841468208;2.799371427222645
1209;1628.5879075267785;1.0180054280601343
2412;1628.8547615255666;15.897393602292125
213;1633.7492037358882;9.920615963194253
2168;1634.5964677048296;2.8835393235333697
1885;1636.7889909073697;1.6900260378734258
1905;1643.1630098790697;1.212024045529501
2081;1645.1441711904781;15.506929305091884
39;1650.7430559592383;10.796370387587842
346;1656.8690481009487;18.194433998663385
155;1659.5683116463329;7.474412538899795
141;1660.370016876007;11.31673174493402
2913;1668.290719269982;13.61286768430623
714;1668.6352175707937;2.850476485201205
1952;1669.7265991351312;3.6098756421524136
2482;1669.7810210973914;16.320921991537563
2147;1673.1276760114195;9.695858626766919
519;1687.5066494646728;4.6741465366099
1207;1693.351666569925;13.435443679357125
153;1698.3023648139606;16.293459019690054
1645;1701.891811842189;4.860264593912529
2207;1705.5319297495548;10.015158756052742
2998;1706.7110376202663;12.945286168046854
1584;1709.4313662592028;8.480730798429637
1090;1711.7581220898426;14.24276676740359
2515;1715.4843936518446;9.774941434874743
1818;1717.6201941035122;11.976130168207291
277;1725.8405638399263;11.03974953781442
1014;1729.143974386615;3.252987756511901
600;1739.4429390542318;19.238936747183583
1612;1744.8254306750707;15.907091358577782
1562;1750.82301915946;10.758418160822119
552;1754.7323484353917;19.532141231162434
2106;1755.6539092041896;10.02713215320027
2445;1764.8088390901191;14.023126039726716
2058;1765.0554431869743;8.39792418856235
1587;1765.4826233412064;5.031134635400145
1705;1766.4855361076022;9.01684391562561
1601;1771.847371146192;4.290459205779627
2029;1771.864597305707;9.873191968768667
355;1778.2645517422857;16.968797951431764
1147;1779.4952465152633;7.000566041647522
1515;1783.905390806454;2.0698428821182717
1692;1786.2217508895842;14.905882946736183
193;1790.5822084818803;3.810398770470834
36;1792.6970215555452;8.957632944201862
2306;1796.3310248211383;9.507986075966313
1369;1797.1102775539784;19.424208708013055
1181;1801.0599895007363;3.278513279848442
2568;1805.0571574963626;15.926564254866607
1437;1805.4963880182552;3.998995635004531
974;1806.039996482608;16.4300178933848
1974;1807.4221019816534;16.27398309800607
137;1816.1936680840342;10.63205995294565
1613;1820.5713652665008;14.027805380291504
208;1821.8379683517364;7.909171473381593
2528;1824.2709768108311;4.573063353677281
1703;1827.0886236377517;10.328956853120912
645;1832.7877756149553;10.00996803493338
259;1838.863664446074;5.089817659398603
2319;1845.5682541333483;6.712303655129652
1625;1847.2224938362842;18.47289713718617
2363;1850.727730689277;15.602470917901586
526;1855.6805652435096;1.036019022624442
674;1857.4494750364784;16.140088878558977
2926;1857.6559166605443;9.703382189102301
2337;1867.8670841943674;3.6836485321470818
768;1879.3580581960439;10.844150124497036
154;1880.2034861522225;9.309110047919084
1559;1885.32973601329;18.871822357007474
340;1887.9117919542755;6.63972477602509
1434;1899.1186197798108;2.043248223582646
700;1900.7634989648334;6.30068915539557
2994;1901.0149064939365;4.268537713692396
82;1908.4661942952005;3.928952769577289
1663;1909.9696266237554;13.249524866741506
2538;1916.0301251687883;2.3023424164492843
592;1917.0600734266138;4.29675600752572
402;1929.5546021313128;13.985948914075468
1890;1933.4480363654275;1.914497850965435
686;1938.3874491180018;5.4586189799686835
2222;1952.318914835217;10.130705957250218
1777;1957.1729329399839;5.324580217424224
1366;1961.4766469110123;14.764581240945228
1503;1961.6947994486152;9.914904661348777
2615;1964.8334993102526;6.147144690755572
1747;1967.6368826523637;16.18590191611343
1839;1973.037983526087;18.564994803465524
678;1977.0492463862813;8.818796744483677
1345;1977.9134013419614;12.948720111518737
1732;1978.8145096355975;6.658665248408039
945;1986.478095256622;7.2989273047630245
2771;1989.7071143620694;15.852013302113233
109;2020.3340457983306;12.726325121280764
764;2024.5405311888687;6.387806044546235
2201;2033.5182793749007;19.21255641115266
1461;2033.8440273983274;2.7929367131364438
1216;2043.8404907732597;19.85171073437836
1778;2045.4289021524542;17.214680406129315
2790;2047.664606112641;5.543567837611894
711;2053.8590117448266;14.668814982984312
2610;2055.9188877849683;8.24073892353788
1535;2061.2505394709956;7.633129538209234
2811;2065.2239265911144;6.387189204348639
601;2069.149395035795;8.274043865079243
2436;2074.581088333479;16.71469776889137
2636;2078.5115603113923;10.375031106223275
2179;2080.042346778639;8.738081901495736
684;2080.930924414015;11.133657501431761
1119;2086.7263740838775;9.798594282686715
574;2086.878110683962;19.850351029957693
1424;2090.8933108205656;4.030850976465478
1552;2095.604487388659;3.1704825602640447
2128;2096.2590813867087;2.279620832553782
2364;2096.699312997392;3.8110481308647124
1357;2098.491507331101;3.1113893930673693
168;2102.48978382633;19.75292809996903
755;2104.8341822684274;18.505032337828318
997;2120.778081837395;7.285627813235186
2648;2126.2746736649506;16.251250406814354
816;2128.6401103308544;12.047356108337848
209;2129.218356289911;3.815611708638313
8;2135.3091653570314;5.163882337371071
976;2137.4547297520107;17.415861349431374
2901;2137.590724591733;17.52900695828329
523;2156.968034448231;14.295769231282765
1393;2157.099018849936;16.918659747277204
2244;2159.9566858358003;12.357035140341463
1814;2161.8016260227296;6.135747948251213
1713;2162.1366481806963;8.547951988828816
2778;2163.327634793511;10.819527922115466
2298;2173.4904418981682;16.10313828906706
2421;2175.2408326969385;7.117264138213102
2895;2175.8406708139187;6.777816970069342
1686;2185.401614550972;14.874181613231057
1065;2190.874891160529;8.2161121298693
2555;2190.8944056582545;15.316789259232912
2869;2192.6703012251546;8.837579355686021
408;2193.349369502683;1.1708908793524353
599;2194.3092876938945;3.3816772660574332
2597;2195.0629679133567;7.99487390799759
1106;2195.685100238601;2.2181845927790476
1711;2196.563307618432;1.735675449310357
2283;2199.4076148978183;9.27604951639156
1034;2200.80052245458;11.687712962872084
2390;2205.6520989776427;11.678131062950623
1444;2206.0949742869593;5.732664470940905
2909;2206.169526997147;3.793779357449226
1487;2207.7440537580624;8.822324214809251
1188;2209.8703610999996;15.092166327801422
2082;2210.120243720761;7.922028894526254
1314;2210.2286859317824;6.919998295823009
804;2210.7529620969954;13.076155805181996
447;2216.346459124852;5.855793741156172
2864;2222.1555452146445;5.175349323612489
2848;2222.379412167665;6.00222857750089
1079;2223.227724332249;6.560742478504785
883;2225.590802092753;2.1654244515058974
595;2226.583378839102;17.43447099135529
690;2229.5921182929465;10.737072415036339
2433;2230.9920614249086;15.979002154275255
968;2231.1546039487466;3.7711401467204815
198;2236.1958502585567;10.73091424925656
1745;2243.8587744897063;3.8426585739395303
2490;2253.3208933032392;9.462776362998884
2457;2254.913538636023;11.601609789058573
1641;2255.4278596149156;19.566634226833273
299;2256.1153235170914;17.403661788257722
1129;2258.797889210892;5.386476931118731
990;2268.3367674166943;13.122545390280694
1693;2276.1805151468525;6.631618542445754
1934;2277.5776520635213;7.896290108200176
1076;2282.1472633016224;16.344085337748414
1326;2285.5587050521053;15.350853636795742
1767;2287.1471065415617;13.351755535868962
1547;2290.62984217866;2.8094498431695034
1715;2297.6827181343288;10.361569742437636
1850;2321.591434720205;11.349005142346442
1894;2326.240160573499;17.098068157113325
510;2328.2449797642357;4.422117095598381
316;2329.952861697099;8.288032493476278
2253;2336.6502905497814;15.824906193353053
104;2338.4916340971427;10.312123085260236
2826;2340.00753017027;7.108699977681138
1173;2344.074623834082;16.761869254364733
710;2344.2247125706285;18.63508324859446
2529;2344.53457222465;1.70828415704051
2274;2353.046000795567;14.623472458359782
1025;2354.559347266956;10.18569658993064
2089;2354.9454457330166;15.75522248855461
2087;2359.5023098033794;17.221618754091526
74;2365.203707646216;18.031662209231616
2963;2369.9926635181164;18.431440466977836
511;2370.159750810524;19.918217715602744
1404;2370.715549264678;10.345194732595443
1127;2372.9172477792586;17.056757601451764
15;2377.393195385009;4.363763687583347
2469;2377.4445892967856;2.9243820666562392
1028;2377.5613085304385;8.980781283385484
852;2378.126351767172;11.356376485074954
95;2382.1986533356135;16.10673580041989
849;2386.6282758510924;14.140736714908705
233;2390.1575836129487;3.7701947044070994
1275;2391.417439238151;19.58311606137019
1901;2396.1463822365795;14.292970771094545
1251;2398.5644357838287;16.36602951218704
1411;2404.9651797739198;9.305451177683906
2435;2405.536573275806;5.043594956037746
55;2406.231736136448;17.244002355232144
750;2407.094877863691;10.008018818591344
1870;2407.3731786321027;12.060995023347013
1375;2408.7562636544394;8.582893668998143
2299;2417.046046888987;4.702946399709727
477;2421.5057356992725;13.542555591327279
815;2428.235689427105;3.189572523453832
2997;2428.38971535327;7.003830804865343
1915;2432.0748047453726;19.395713872328113
2090;2437.6814648117593;1.24430545175507
265;2438.2807439003273;14.77592846435332
738;2439.6293436898923;5.899983905501349
2823;2441.104684457666;6.225186672576876
2406;2452.2163419683857;7.069056971846944
2385;2452.2562179974716;4.561749898735404
1933;2460.8944184789043;10.645211307619297
2943;2461.1576595706406;13.644438305335445
2052;2466.5912849777446;7.930730378334724
1078;2469.519124537022;16.14245313941221
1029;2471.61164567354;8.794803922241197
699;2474.9545462573074;4.961740081566063
1751;2476.523913069406;3.75414103500077
2342;2479.439826061242;16.25838638698004
627;2485.132904418909;14.514660330792868
2782;2492.757678568135;14.77022023920125
1588;2500.3577466199904;7.2175775887784335
1501;2507.4777164690367;11.725883641507226
2735;2512.014423621882;12.905450290231855
326;2516.2530883963286;8.472587701288873
491;2524.504702163025;15.803584668354544
110;2527.0188993585475;5.371238234725981
1282;2529.9077966042314;19.200732061710674
2767;2533.444819235071;11.764682150148113
2647;2536.1412089039227;8.482181785548189
2886;2541.4984556537047;18.018509730677422
1714;2547.7756973351275;2.6015547449553855
2166;2548.880055457505;11.915800334524027
1122;2550.0168610475216;2.6448114960087565
1016;2558.360289340248;3.3257211730512797
274;2559.7663929958635;8.172065343784606
