JOB;Deadline;PT
1077;4.540681472584998;11.986819551157541
1075;8.326220985448014;14.031304369098576
2131;8.678515971834333;9.416826317809058
2662;11.510993615992675;7.541848326294675
1392;20.907628041054092;15.98667832268851
2081;25.323993509440175;10.138602273268225
344;26.2548608379666;8.821728596547002
2191;30.733153579474696;4.94152908883839
2898;33.320458015971234;3.239521547477334
2724;34.877322386772526;7.599288209564578
39;38.096103298243854;16.533916113907615
1462;43.07308571675621;6.247938912904589
2750;43.19309916869869;10.105657458542828
718;51.608773433377436;5.852325237810673
927;52.491805640945074;12.385951836102045
1512;52.560356523753484;16.698719186339105
2338;57.85790225432595;3.266092364320553
383;58.14111393626877;15.957108650766184
2091;65.51456068928549;14.45100661980007
2326;74.37496089322063;5.429381901711971
2404;75.66938776163491;16.63582247366823
760;86.68712458681951;6.99692205038841
2236;94.15326076626617;16.295197031047877
2785;95.32066418810196;3.1281747267490188
1253;95.77318168204539;18.45394150437046
2806;102.15347158483361;13.73625969808096
2225;102.37224931542627;3.3675496345038827
606;107.77572341823473;7.043895452391411
2462;108.0087752468776;15.837653578455157
1995;110.1494210127597;12.23742507323101
1192;118.48639097733637;7.130340769324826
2728;120.40118392618731;6.737064382854582
2621;121.14645830598946;7.427365030395626
2781;128.1227264918953;6.624787532256128
1580;131.81700065892;12.180184538527918
2015;135.01055669787252;15.365065853095931
1609;135.59821747359973;2.6346490408763996
2054;136.4189733895356;8.690042795929866
2657;140.19242252447432;12.322742431359135
297;142.19340418224553;6.434529150767581
2761;142.85442547569616;6.98944425527948
1491;143.0156874181337;8.060229230568114
2558;143.52848673285885;4.332347835324937
1226;144.71823414481594;7.230327206877485
659;148.40667497181474;8.34285633304044
2977;151.4472330055163;2.8911766567992103
568;157.01757315636533;4.801627529728382
1848;159.15702851693533;7.426102667095787
2406;167.73410367625877;6.272785469021876
2608;174.9222740271038;4.309166590442971
243;179.01803041157444;11.186165541094494
593;182.44948497636176;15.850782809105372
870;182.90697944501457;16.171338449702134
409;183.63754417455866;2.217049799227017
1574;191.97691826710326;6.693211769447087
52;192.49454476249056;19.863201712283068
2475;193.7481952446071;19.910621274643862
2135;199.82433449058544;9.629325594765715
1201;200.13932831353696;18.352731089646987
934;203.69903083491363;2.9094016930929927
1168;205.2888978973328;1.665922379820127
1223;206.04636219848115;6.248555537251159
1911;208.37548065944813;19.04514302750056
744;210.84160661078698;8.769970653539138
2643;212.61008813946515;12.997136214863248
2196;217.74455240485034;12.104889173046205
1059;220.46220813564554;18.286488906516446
2760;225.3403017604152;10.290460702178054
108;228.39166539479064;2.9508753261798883
1986;230.4270126646463;16.271989297004616
300;231.02880171324645;12.21307483114035
1989;233.6875727515001;16.725198768110854
356;238.61917090739996;13.685244893414676
2272;240.6867489943567;17.057534808770363
1304;244.15570092895288;7.950136833020476
1865;245.09582703071052;15.932948721292618
2153;246.44137275809956;19.204857710035245
1953;253.26100770367518;9.678923497320794
2315;254.22795047286303;8.510396759960994
261;255.75255809760324;18.347666358974767
1652;257.32621437581787;7.07951605294523
780;266.1166617240381;16.519329002598667
2356;267.20492208349594;19.45879190397053
2472;271.33068609580033;11.891410867028524
2185;276.17753732978264;10.438915610468053
2993;283.79782818387787;3.452134200330825
244;286.16359564569376;18.66682181336044
405;286.207708138915;16.339237902192565
1117;287.1135030189743;8.33698264552692
1948;290.29745127174886;8.589235499352567
534;291.7543834491332;14.019459692336106
862;294.45335129009356;10.799819256962463
2757;303.2538922957525;14.869789274998512
2159;305.3244998832701;12.806933520460838
2082;318.7888153982971;8.591153944611989
1822;326.34967110332144;18.80166667173829
705;330.0119647252941;7.506138024208189
2904;330.15903344988106;6.780592383324912
1988;331.50876212544927;17.90231250240593
2881;335.79942919648903;8.2655077903503
2077;338.3371065567325;3.064528200338856
623;338.4375672178942;16.189166460155434
1317;348.3468790166304;13.332849209710798
1539;350.3804040838913;16.275616304026435
771;358.84915690668447;14.86907337159767
2553;359.96348722033076;2.659815663541004
2461;363.4007391645706;5.604124033725449
2795;364.2416240664249;4.583271199991604
1655;368.26714643020813;13.298180355709444
762;368.29975440202;4.688833556031782
815;375.1737694538513;14.79915953038411
1740;377.68327561859405;17.21416515650319
953;381.37658886561917;4.0351339257070435
840;381.49925151163626;17.2912464542876
1839;382.4776698202883;9.73254835312963
1034;384.13869992728075;2.727705188731938
232;386.55608445528;9.009642423297588
737;389.5708939392407;17.05434447434142
1787;390.0264106946194;16.519758462594762
1095;391.6371964831819;13.32127844423665
2625;394.0855053795434;17.768554802430877
1331;398.3324909210203;8.665647298149016
1047;403.7049745339439;3.6104370045011285
1173;409.54597129715717;10.639002358815057
1544;413.8798260537303;1.515677670863559
889;415.85687690794214;14.223821602595208
1851;417.1615692944619;4.628309373177398
1883;417.54154783759054;18.19048365820143
1871;424.51490683295265;10.453332213361193
1904;436.2390870142492;14.080404605532667
170;441.02201547540966;18.9778979574537
943;444.09884338759485;17.553384580498452
321;445.94921507579653;4.634428874303664
1957;449.55416013359576;13.35394042174438
2374;450.8525353283761;12.88304013041273
1789;454.6370750363164;19.032491636427018
2145;456.0190744879904;5.308388792820928
1525;460.9593334239844;15.419776824386393
295;465.990399605709;15.840739100301521
1664;470.75677230523956;14.171347543739186
717;477.15187350686944;6.790067276825396
1983;478.0537508334521;6.476069222929446
1425;478.4097624188267;7.351957998847899
959;488.5038542502355;15.868049855783575
2410;490.541798336874;11.70338409548952
925;491.6068478560419;12.079485082084215
1734;492.4040789818696;10.265205121527059
2833;493.22935995652637;17.533882260422146
469;493.639358389615;12.605830388595301
1723;499.92830900646976;6.352660312677946
1780;501.0949595393334;9.583130316327635
1893;517.3630958124429;2.1535969334047005
1486;519.1215920316355;2.864878030473022
467;519.9775777473835;15.424541462413114
1731;529.3320022243261;13.38693848480631
1729;532.9752287921685;1.261459268922665
1603;533.248050518377;17.411017592462507
1307;540.3564657947976;17.46563110677781
1303;545.3718816737914;12.546052626559076
1314;546.7684106392137;3.536183119109344
1194;547.5389539338458;16.897049985818526
2770;547.9498325119258;3.896534544725167
1618;549.1214853532282;18.74224345340782
1693;552.6604599250853;18.84405005738659
618;552.7968113110865;5.193462792395976
900;553.3830216392236;17.415491882631184
2627;554.2690121517646;15.126941944907395
2889;558.3606529569148;14.344077275438956
1726;561.8229666152838;17.796881330229237
1058;564.7083967271977;18.84733149984459
1429;565.2533981558822;4.815634278826301
726;568.958723888805;9.933065367167892
2396;572.9933721055116;12.427811882630595
130;577.2191556450089;18.834391755874258
1640;584.5590447818125;1.8566685595964953
587;594.4063843109726;18.63528079637534
