JOB;Deadline;PT
1829;3.048154873033029;3.585656117507453
2721;6.174451908463129;3.0224650472133003
2509;9.140993178429296;11.258933472488833
2456;10.058912521554035;15.046089124374413
2390;10.167060158943826;19.68091234221976
2709;13.665394575667944;11.850699854389251
856;18.371214749664524;5.737648098025989
2917;21.102889965565275;6.993569732759999
737;29.746180744226958;6.503528742905371
489;31.173688026140233;15.86175006047073
1114;31.87139976272525;6.397468448807731
1444;32.70397824349036;10.143666471684256
2490;38.60263886455564;3.405936736869841
1730;38.609498312021366;11.449390014550424
272;39.387202343068004;18.17217287516943
587;40.041732654152376;7.093517924539653
237;40.59194036143167;2.7073148303420504
869;48.62699740937899;13.826587199789902
2253;50.688182451906385;10.86695180633081
1494;50.77497720662836;18.242485865493514
278;52.428385700298534;12.106072295269644
811;52.70715926472902;18.812864870727783
2032;54.42964301345445;4.812386665756739
2869;56.83211463309285;5.737047460187202
541;70.20652709381119;15.905794559303846
2608;79.79489777645244;6.146440883049827
1647;80.98907449471345;18.548245339067215
1410;81.18189104129321;13.803741114040125
1446;86.47809148405314;17.51033407760672
2969;87.40071067378834;13.100504597829154
1047;87.83740112391074;5.8934911197109345
2092;88.31849290018664;10.254315599739352
2302;88.33804518522271;14.60926771005111
1504;88.36983700220775;15.546631294995963
1207;88.88182006400058;17.43500695937237
1915;90.33750281855757;4.625741127362869
1601;96.9179209596521;9.138387168334548
1478;97.15082555243116;9.450863957181406
2858;103.44141909333896;14.824230741592027
788;108.73670591845064;4.9551065310333895
822;118.02615528583017;19.364602537361566
599;120.36291370268796;13.410374899707751
1519;120.68967499704007;8.426260806683905
2272;123.22920426836764;16.771637126873067
308;123.66059639791168;7.596825639724929
2139;123.88358583610682;14.668595081759102
1362;126.138111926037;17.11046270691412
321;126.43436823852353;11.267221021213256
695;131.19254195996365;8.387595236253546
2564;135.13170538701084;12.757785890569492
1652;140.49511239550841;4.716797304386304
2109;143.59297618172585;10.815822482123984
850;148.3029331705943;3.2725543879727863
68;148.409263566684;7.507329655557258
744;160.64751609669887;5.155073832007721
1997;163.45560328322995;1.1462017758550735
215;170.67947071086184;18.918265357699145
550;170.83210393824166;7.248877493555181
333;173.50938202645915;8.1795482738408
2511;179.74750470025472;14.85379971553892
2789;180.83671675927025;11.101752835308485
