JOB;Deadline;PT
673;224.10695556697877;13.18152603523431
967;224.1526142985934;18.63707189259924
457;226.26066537242406;1.4312014760613871
739;226.7543625529391;11.772424952293308
134;227.6242739717322;10.036592426249463
135;229.37899598197706;15.490945720217937
804;229.81317088887167;9.141887153876523
662;238.67900089644235;17.294503708154437
335;239.48191489817282;4.983438199484036
417;257.4896833600101;11.073729384010392
212;257.9767134524085;10.22206606471025
816;265.0039543615794;15.931723755247052
297;265.17319358363017;8.148669166826686
966;270.98272863495384;14.139943376112145
225;272.4840643439788;4.274024347616419
168;273.08796041148065;16.206775285738424
188;277.1633580851585;4.558585479705289
887;277.1735906125873;1.4891968875068278
581;280.9622457140422;1.3920342513029778
547;281.922408845078;12.316015120088998
822;284.4531738024915;19.800617671972656
621;285.9274151735131;11.359348448616062
357;290.45751362238553;10.489921525500383
880;292.9309237979932;15.764084118532674
516;298.85855643113416;12.034908873604794
658;299.0908743008928;12.418802591324987
67;301.1802906695157;16.197775082242707
790;303.31737915066105;9.081086785505008
691;311.26365430497503;7.234760650220772
637;322.64515781700396;7.268196260632187
171;325.56421053901397;2.419629150036566
102;326.80544897455354;3.6021706813430026
728;331.0907710677619;2.6712356274772766
990;333.62856248040293;15.209053956987438
377;338.949725250105;18.063132047913335
480;340.63086409162804;2.4058753133084023
112;341.04635711344764;19.591869254272048
115;341.70647057477976;14.700343017647056
994;343.0557555071509;6.132011282569011
273;343.56236915270716;18.197561969065866
712;345.215034442565;19.4284438656871
824;347.6859039955267;8.041486906658845
616;349.66680631565663;6.640183252602187
332;350.85689149958836;6.970447460202338
345;354.56124948685203;2.8671788256974526
776;355.14254750379695;16.67610795979701
847;358.8133186294063;14.086772187789482
23;361.29139582359767;15.345828032197408
879;364.2221766709491;15.417374000060217
15;365.23809929055255;12.185435169159133
107;370.51184108475314;12.28285007571393
567;372.0641423674528;5.742348261699758
174;379.43994995694595;3.614647879870282
453;382.05103486831104;13.571209183480361
272;383.4114976213075;12.390098363633708
587;387.0723217704616;15.352667466305064
892;393.97705819507684;7.368059547181266
30;397.62308763281715;4.924864527668065
343;401.5220799596044;2.9499009902389353
843;401.69389572919965;7.158677457418466
153;402.387225086985;12.150182153875104
858;403.7932765625279;1.865198329889398
765;407.64107001448076;9.268689479357302
361;409.51161669021747;14.28078999961328
590;409.83080690751893;19.214313128298215
394;417.6013818057728;19.13313724137778
413;426.70393398271057;10.523051275042572
969;428.11801277451553;4.225923233918128
768;436.330350792146;2.2911562908626513
793;440.1698371318774;19.171148973995347
964;441.57546972238526;18.73272520054171
511;442.931483957308;6.11764019828022
532;445.01873715071247;2.3362880628174008
19;446.36609680473316;2.699788937946162
686;456.2036959830074;8.248682153845584
147;462.03512057604183;9.578295993259223
916;463.7230097584219;11.700423589989494
415;464.69692068032833;7.682676694501713
159;464.9196635467186;9.507971240345988
255;466.59476228575846;1.8094351886414546
344;476.69084080998726;6.178753695116896
280;477.82400347443587;11.435632812162947
16;486.26639517262475;19.829115921088537
389;487.2119095412154;7.194960962633588
4;488.1929698623969;17.479137446524568
197;489.28139590625864;16.69150883063454
408;491.01939455465345;7.953209909751353
469;497.9111728922447;13.66521201676026
604;502.97004304316954;1.8234608295755732
242;503.93199239501297;17.685954956605936
867;506.34875308882937;9.068927166493468
853;511.267621389115;3.4071185965537967
623;512.174187505776;7.234415687170996
422;514.9203042480177;11.754804476985463
734;517.5621282341714;11.95799221645937
917;523.590301122085;7.999699899619469
905;524.3834492931865;8.773911758540109
99;526.10409128605;2.8858621166653498
123;527.0595432267229;1.7135140875131647
996;532.6788592014923;5.41728686361705
890;535.3063214205988;5.669211145048266
627;536.6167563015105;5.250151150107163
206;537.4324220632533;5.987542690064377
66;539.1342652768559;1.1297128991401844
592;543.0754465360324;14.854035875483774
77;543.8347700593744;15.462508035721306
975;546.3923573911499;2.07960939509228
648;547.5787276215219;6.267980655175658
727;548.0300684947651;19.248891106048166
553;555.6109019646701;14.987336223913763
490;555.9081167425182;19.82505507557041
172;557.1766234036972;1.0745621767473064
243;557.2313277635687;16.10339274061625
140;557.8361353898779;2.731902137403477
329;570.9253357307733;11.134148762946005
882;571.5393366576877;2.647473919980272
336;572.7910245528764;7.365302991573364
551;579.5836270930891;2.693028535575599
576;579.9880847813134;16.878306926434888
797;581.0404270356927;3.7052996443998207
461;584.1675740474733;10.812558468660953
906;585.0454953414267;9.268116198309611
629;585.3656378253523;10.037471686552284
701;585.7370017875171;5.437100780996334
13;585.7920711047568;11.427950502925476
381;586.2844884854759;1.9476480203722484
944;587.9017462844554;7.301405192275502
400;591.9545043361155;17.929617073316155
844;595.5157656111389;9.006566889510694
292;603.1867789225222;14.942835716639573
571;604.3961739893368;14.438555859541095
411;607.14903136344;15.57465642029394
556;609.4651516858202;8.188592854570889
20;611.3962624224544;15.057742333431667
861;614.9091252738241;8.408698680035386
334;618.109290541123;1.6912389289996275
35;620.7592774799858;1.5518164154763243
981;621.7058751747444;12.67296082849867
955;624.8424162603296;4.694256160336627
178;626.8465963820026;11.199045424577896
441;627.286383600104;8.397554986533022
350;627.2899748567627;1.623668121644402
401;629.1023307105693;13.720108890775773
209;629.2062961478402;17.598308045401406
106;629.8288919378701;2.407682223466069
690;629.9249411164006;7.108672089264938
991;634.0093497762542;4.885581741989817
326;637.1456921505968;17.48632819316358
939;640.7052225838069;9.46741023266512
807;642.3759426520725;14.456299265079297
342;642.737969644414;6.237761693333408
370;643.9108176503368;7.677213435711506
309;645.0312182729997;4.010742500818989
41;646.1550267250605;4.5464617725117105
25;646.3879129953665;19.884618324967935
398;647.4763562825259;14.931702245495575
888;649.5445862989175;18.390552946323503
489;652.9025017788489;16.380165329938187
156;656.3015568096308;10.302778568694816
379;658.2557883302228;3.913637991372193
830;659.1903495638452;8.887787116718918
845;671.8210149615845;14.8631187004336
703;673.3493698229152;16.817104100569107
48;676.4402026342132;14.33177077664328
609;679.7275411143842;18.3838014527723
402;681.3168527615331;12.709626149655396
707;684.1288878483136;1.3455041972284465
900;697.5226817871792;19.008679807557517
589;697.7645618866153;15.876946694271663
105;703.1432683631066;8.180553234791429
328;705.9743430399253;11.94006019663773
471;706.4870527248731;17.278967546720345
833;706.7054268930799;10.127056778684672
897;708.5911974227915;2.6381452205661
244;708.6725961702449;1.096160220939046
42;711.8553190571726;9.055550381502735
208;713.5408528747114;12.407908132701001
826;714.398428068865;2.3589420611073093
279;716.1966809488828;9.908600747362533
763;720.5013492898717;14.74340200898399
672;722.6663878081133;3.152401760480088
406;724.4055939757098;2.889861074985468
94;725.3042690382512;16.08269692281366
120;725.5057217380398;17.551758607123954
779;726.6823416418772;13.796160043446985
505;728.6848372835912;18.533198306286785
285;731.7433365664668;11.311839502856586
870;734.7549151301881;7.86334192748611
907;736.9327852511291;9.874156238199125
138;740.4636550076626;16.603630601277573
440;743.2350449162357;4.315839867299272
21;745.1326436001517;19.08605146526809
79;748.4545713440789;16.310499908941097
114;749.819110207395;2.49369090958663
80;751.2220431545854;5.961584192933908
957;752.6341225215606;14.915070593623724
240;754.5088668257038;17.543404339048635
862;758.7247598270516;12.131598370141582
142;759.3296770454299;16.594726618868542
718;760.9444887120072;8.457677909145213
371;761.4320926851781;5.105277423088145
447;762.44869087195;1.0759533155759595
432;767.7063517505063;16.330071101828203
315;771.5142519409284;6.376558248613221
784;771.8332953257908;11.786529556246128
943;773.1162838759317;16.600031986237134
485;773.580485795485;17.794849026308622
467;776.9975053990884;17.303608285335745
584;777.021757639867;14.53475667068382
785;777.1500680186152;3.0759475097447577
608;780.6670686190974;18.21871589395113
353;783.4536356119468;3.4957470782962528
743;783.987729271254;11.360058105429598
31;785.9811287900777;18.37419423177503
526;786.7907216305006;3.9538662942488907
421;787.4816412473392;3.93234878023462
246;789.4358343449053;16.358480619469468
780;791.3743119953342;4.2062546696885565
857;797.4741768429226;19.959639892704967
177;798.9476797128639;9.27031536472974
54;799.522829059689;8.373670995733804
692;800.5516900036486;14.289518340737528
325;805.2443376091716;6.335459367512873
75;806.7288044027192;2.2886429447767727
303;807.4983930478187;18.141401102204476
538;808.0828943654433;19.52841202960993
245;811.9882244954582;15.973437980291468
649;813.9961219036759;15.84871876017383
909;814.2308443760329;16.865968154672455
984;817.5750972150514;6.285517750870165
88;817.6044385635031;7.599843263627945
933;817.6228013085664;8.06301594718687
977;824.4752683276976;18.21635266159774
11;824.7364914804692;6.330020313233021
565;833.4873729928083;3.362527679638739
392;833.847017673876;6.995523009608124
877;840.6241646940614;2.209219646511569
699;840.6607595939938;16.69741728628817
825;850.0955419768416;14.021675986545564
573;853.6117021104072;19.11402314420411
207;854.3623752679424;10.1124381969492
795;857.5091492797936;19.26258020945324
654;858.2081330402491;10.74888731935794
646;859.5407969935217;12.721144142615998
195;861.9075497622122;2.269067013456408
499;862.1791397289094;4.820236909323242
132;865.1541325323022;1.3614553968109575
832;867.1914695372864;10.034927756439354
465;873.2676428829745;13.51262786282357
652;875.4060135482446;2.7684502107023548
840;878.8811009676464;4.139398543472472
253;882.7420550089101;2.7046614279036776
753;882.888667651142;11.165900239236583
290;883.4632556042136;15.610677088723488
61;884.4940099051572;5.137455794166107
961;888.7557367797192;13.061486308438182
766;890.8956860330838;2.924808734430601
523;891.9564318235042;4.530818173719465
395;891.9833255637923;2.7705330496927365
146;895.3495138056102;11.252398911055202
305;899.5765219958507;2.2106068595295154
117;902.1590164890731;18.649276728947818
854;902.2888612650194;12.15647536276028
220;903.417029096305;18.562133896931538
835;910.656774971833;11.359601803649042
76;912.1396990796669;18.76989852740935
671;914.4925513625532;6.3875802490371445
494;916.8071180150214;18.714001811806366
160;921.8161163623691;10.984846187207044
535;923.218879909664;2.0149909496850373
682;923.857608601235;18.14895322637509
559;927.4170817567235;4.290763981099216
179;928.0820440632104;11.81995309246903
311;932.3664720847138;16.76384017722009
164;933.8138068441514;4.161416330221254
388;938.9100313119193;9.006375545827822
563;938.9548958459221;10.004260600009601
359;940.3320918731075;18.0354404333221
534;943.5612548133579;18.715415914018415
276;944.951239584707;16.88842567390352
976;948.9788454589512;10.48552755515573
740;950.557905785487;5.659368461298011
281;952.2363034662164;12.37153144688634
481;952.6539288184143;9.584953732961942
459;954.8019872933664;7.234240114804737
347;959.2351553774978;14.100252714785887
896;959.9036679118435;10.391886923023947
484;961.5400016902328;6.355548487700868
364;968.1234273612904;11.58292253499247
128;969.8159491517658;2.7696686556001624
924;970.5693866732679;19.543208236815907
837;970.6784128845288;2.041097562782577
149;971.8114809241912;12.103748245060542
504;975.2224400732034;10.003068801192274
881;977.010312059813;18.720965455777964
676;977.7704911785102;2.009970019152217
256;977.8161956039089;4.285573231478569
993;979.3324447373686;17.659671273594707
948;981.4688373038437;16.64027159074178
665;981.5553696224553;1.6381028236010313
39;981.8253375467796;10.61466523907677
631;983.6460712500109;17.433503605281132
56;984.6916356875158;15.704547893357692
715;986.750427870552;8.076048073031878
492;988.0208400220721;18.45681219532846
393;988.2592638806609;13.118789122855903
599;989.1955963361338;14.07544465885308
384;989.8570982021017;6.855653438427629
277;994.3892488674533;2.78848206087766
477;997.7131623103421;9.684918780861565
794;1001.2821620495644;18.75976758793527
755;1004.0320092678852;1.5318847228775885
729;1008.1809341011955;1.1948811497323693
58;1012.125198930372;2.5520796224970823
850;1012.2450343522524;5.636432295189556
696;1012.2529865211471;16.35714322530555
310;1014.303015767729;9.20150694371878
657;1015.1818949267656;5.401669504746781
771;1019.5049882509617;10.928373902123578
566;1019.5211547638588;16.825473449679222
932;1026.4687225531793;1.8390300122661862
615;1026.5598241362895;4.164001405654608
442;1028.5299594672915;13.671291739502697
346;1031.406066317852;11.87960132007056
33;1033.3769621453782;1.0655814213965016
586;1042.1726610211622;9.44528173236426
618;1044.6509878323463;2.7179366137701724
363;1052.6126193994762;2.55646927544636
706;1055.6971895890463;4.668216370654763
859;1056.1627385979648;5.167982105193258
431;1057.2037729374938;2.413806437694724
218;1062.0468862053726;12.979945754830537
545;1064.4824726738866;3.588980384589761
681;1067.146603470873;11.172355849397777
462;1077.3528798749292;6.6790522403312895
478;1078.3765540186564;15.971531894878435
925;1079.7004306200079;13.153836599909333
86;1081.246869427788;1.203284544895403
248;1084.3152165003685;9.964990244323625
540;1089.0627957352913;5.093624266536334
836;1092.441749298462;3.6702367307705313
856;1093.2215044589082;14.3481885672443
435;1096.3588291875205;15.931061086991578
238;1101.3291917296203;11.659414388848965
802;1108.2594151782807;6.3126437606698405
783;1112.2438866243742;7.804066512357089
636;1116.8149190718618;4.620097195369249
812;1116.9069704578656;11.257831824232907
972;1119.6962515191533;5.731845947885932
122;1123.271009794126;3.1771133018686712
466;1123.7169712935406;4.496650889606662
530;1124.1111317836614;11.307999770723782
204;1127.5661719810546;1.3710629465765911
992;1128.8792847742222;3.9779757752443303
761;1129.5825709715396;19.856387812991976
420;1141.9630809538949;10.623191554524022
989;1143.3494086790186;8.56683979269516
525;1144.169373116551;4.820506980183671
91;1148.7570483215313;2.1211386317149152
152;1148.9158060812345;10.805365507523938
883;1150.7121497708174;10.164746628307045
950;1153.923788213239;18.57095707827049
694;1157.214880948901;3.0215658884266827
612;1159.154885401111;1.9531450287710896
782;1168.355869836581;13.060138054369576
528;1171.6819809524845;16.589141866504857
173;1172.6924629373566;10.108409301342755
71;1172.6996511291647;4.885045792916802
679;1175.5371943246166;15.095010219497002
684;1177.8026456939222;11.31052783767727
60;1180.3171586266892;18.32266281225364
341;1180.8858402223552;7.710962736784979
294;1184.7346802644136;4.334525682329077
378;1188.1102404595654;18.964316776595503
157;1201.0704993760548;1.6204428790316237
508;1203.9071440316688;4.387380213728079
483;1204.4339052064233;19.494108370829025
131;1204.7412042028145;8.628163624373832
455;1204.9919936542753;5.933030525006007
796;1205.1205537943395;14.858026529032845
770;1205.1729362022868;8.02170882788294
270;1208.0335558326324;19.26086612101257
226;1211.743001028457;7.5846614288244005
18;1212.4301636639495;9.628696315273109
517;1213.192418858755;4.811891244602662
568;1220.2817029490063;3.9307952401657276
445;1221.6754871532537;19.073373474496503
846;1228.4083484079829;14.516174262430985
308;1228.6632755123223;10.191748617269322
283;1230.974582059518;6.227386709633619
741;1232.7686116708346;16.571946504489475
792;1235.006515276927;3.038970807747554
920;1235.1036746520067;9.375753997460594
37;1237.5430817127685;6.4404818008130995
541;1240.0487307446467;19.522863872561324
949;1245.6549504489162;16.633155725399867
452;1246.916307018134;2.538339950776146
260;1248.2430796877288;16.959888485734556
721;1254.6572884211766;16.63956214681156
374;1256.0253648843368;16.393204432389943
968;1257.0814864961926;4.345659249930181
635;1257.5585010575217;7.274499993222983
529;1259.0282062085703;9.68194503531098
674;1259.1360040620223;9.887282936084553
111;1262.484739126413;10.704840622596265
831;1263.1552038846514;17.101635800565
811;1269.3365079138264;16.061894540443852
2;1269.4999770797574;10.418214805498886
872;1274.5218257840227;7.217055490118359
62;1274.7262569482546;2.570277141586853
407;1280.5175288854512;8.521237197371903
536;1284.456327045273;18.779513553033166
791;1286.2969160407667;2.6041972344675774
227;1288.548758317178;16.36495196007993
641;1288.6404158835078;9.617129496749591
104;1289.2436202306874;18.788368094774185
57;1289.4931598477303;11.80165250492955
735;1291.4860709546176;12.265668310556606
764;1295.4501865248671;18.684187424350366
751;1296.8443111048375;4.645819590793739
470;1297.042926573106;1.12708270869405
973;1298.281362284756;8.194091234670974
200;1302.8715954193692;5.404804342299974
611;1314.77375027185;1.9462049733986735
64;1318.292943328972;15.263039902705247
597;1318.9460767235128;3.723205283762537
997;1323.5001877721506;4.421803811209451
931;1330.0368447003339;19.21525584200694
633;1335.027390581118;4.744147760709591
14;1339.2430567704234;5.26617364618035
908;1342.1270466474687;19.899893575971216
166;1342.8619223010837;8.076779789482739
49;1343.3573773699513;9.188795570491934
291;1348.5093307479483;2.5612067854720038
267;1353.401915182655;17.354118683028908
733;1354.7028705489329;17.17996955494836
29;1363.2553434098913;4.946015305456445
788;1365.17867806199;12.962704978921149
249;1367.144069797269;13.189352538501746
607;1375.5850682016494;13.647685554940159
44;1376.6652514723537;19.439969417061242
533;1378.293971146896;5.019635648241521
250;1381.8712175241114;6.093837850114762
454;1382.7149266710935;14.235032240289035
170;1386.1543165927212;1.1666121457277434
468;1388.7690478147692;2.5422089595055817
259;1391.090503547218;4.6153682389983235
322;1392.0236389142153;8.674539033772994
189;1393.3027763254613;12.345779808648913
558;1394.73184030787;17.342384556805168
579;1401.6499634792349;15.940779363089668
72;1402.3664486143025;6.08334917784088
110;1406.1948357488607;5.000320639775141
22;1408.375195445807;15.267399227605022
314;1414.419542259797;8.234967739183645
74;1415.0335113623332;15.94671322368226
667;1417.0398046162886;7.253417339234567
198;1417.5888043868663;16.579127261567763
926;1417.9161158943193;15.968345404836626
849;1418.0434941591;18.292556311799327
819;1420.3406993440005;6.6790457179316
330;1420.497247852755;11.2706590180819
894;1426.9786051449482;12.492205232505537
503;1428.6605982244205;4.56038576569659
327;1437.664657808985;6.301537247255166
813;1437.9886543032992;11.080969874818168
187;1439.9313558365332;17.92642881012324
368;1440.2373304525863;17.53650262094019
744;1440.4396195594265;19.77099987046532
548;1443.9020882314849;5.310180448359538
236;1445.8665880489486;17.061195300363256
78;1454.7284194986241;6.999932806292277
554;1456.953515279532;11.133882472073914
443;1458.3794298880346;15.45367171833058
162;1462.0642157423374;15.81381476508788
430;1462.2890315754826;18.541339933180897
237;1465.5488425833028;19.592004850968163
987;1465.984486895609;18.305893052487743
186;1466.1462552147796;16.442880960640718
577;1475.0103685745808;5.338396450608158
685;1476.5455550078202;19.728150384356343
354;1479.7343484292294;13.282423752290988
773;1486.4863141509863;19.04454417399393
591;1488.4886821571324;8.625925512143944
726;1491.040235269782;5.667260428691441
264;1491.9617681066604;19.170156431942743
161;1494.6156992815304;9.952900013812345
414;1496.756319559493;7.218307725552905
150;1497.0780916787285;3.5958904453991662
693;1497.5149437258988;4.7780016768317175
210;1501.117816062973;10.969932222669831
479;1502.131799452332;1.8714568973215118
45;1506.3375160448709;9.307848478978773
65;1510.414240537271;14.086701017022817
959;1513.902668150208;14.857644964983754
642;1515.8541919377085;8.848939042185577
230;1521.5423183008754;3.250729571110934
103;1523.8377412115356;15.864643118829314
895;1526.6064046331608;9.080766887510304
564;1527.6789453131537;15.214407212562756
614;1527.9573016222864;6.442699989967503
601;1539.811833147014;8.71602713849291
165;1541.5287747378866;14.544791364212392
201;1542.2571227965084;19.0339449521268
1;1544.2611522071393;4.8453486480113765
278;1544.4691020004675;3.5920382934052775
482;1547.7922903934525;16.93331971189892
891;1548.4841432929502;4.492503254371101
307;1555.9346918707815;13.960179837597277
118;1559.6156166339038;2.766563784068632
124;1560.8693102100785;19.7821594125338
180;1562.066618143114;14.9474269414575
562;1563.3910328989518;15.385467672235903
113;1565.3598478741799;2.95031047123094
762;1565.729046121201;8.46636756484537
17;1570.016697261382;1.7488957635002362
137;1570.7141064477896;13.497113075818614
634;1572.0854328088478;2.1254088691415074
754;1576.665251787704;2.1827126532440184
464;1579.6616535353262;16.81300175733505
873;1582.8693510534592;4.904854223872919
383;1585.1634563915095;18.69051393201557
912;1585.6099065853023;16.90850495985586
449;1586.6650455391173;16.85812737004378
498;1588.069802838874;15.338044001736158
572;1588.9021397927363;2.075802927915948
655;1589.6084908167293;13.023772012371072
644;1590.0784271412979;15.495211956490019
324;1596.4007719679723;4.39897307207632
778;1596.607637033464;5.529210016767484
789;1598.7677416744386;13.299864236216786
827;1602.4359372070357;5.1672427635994636
936;1604.0433249018977;14.165198912835711
668;1609.3664979533444;17.255752823056923
678;1609.6458134700026;16.961820849719114
125;1613.0912555139018;5.82181098069536
651;1620.4355591284525;15.774418886929165
928;1625.8049700167028;15.302663890828654
709;1626.2641882942403;5.607517643206455
659;1626.80059778178;7.819960353588074
38;1627.1141603895835;4.855127835471194
55;1631.903733958977;5.905691547220996
493;1634.1778434840924;2.25483951215275
126;1637.1772314724838;17.445795377559435
385;1639.8789060723875;8.038629589392688
863;1643.6093626389816;1.6268787182124966
625;1643.7293431816104;12.40626704426572
630;1644.7217349585305;11.554885516057581
638;1645.8444850498356;17.21923280884274
8;1647.707991602213;4.342042238201311
561;1650.1098107783243;17.062170465953137
767;1650.7487838274;8.756438643256793
717;1652.7378872365043;11.151034364917136
247;1658.1533947786443;12.264244615145948
205;1667.654073401865;13.746638508568555
848;1673.741142874295;11.720098697451403
537;1677.553341753128;8.217448303732066
515;1678.2259626350765;4.411127172140542
669;1678.5252209822036;7.365754841560422
965;1686.3784318240212;15.546994268722893
409;1689.6008810480764;4.9349274011371
82;1690.500904984088;15.773100932359487
97;1692.709569087322;8.072933236695604
46;1694.9892539833968;11.352422090549164
151;1695.3891236502182;6.019384080797044
59;1695.7571837600074;9.662324919569237
158;1697.872376104692;16.289493841853474
889;1699.5712540501913;5.702914934516868
550;1701.0345198649882;17.477965914159313
688;1701.1167707164423;8.433147338440657
543;1702.856854554768;1.404316842244268
689;1703.5076165086848;9.96193366690594
947;1705.1697928838596;3.146689940993034
338;1705.4608637363647;12.853978392183096
560;1706.2364669431047;13.731468686203192
63;1707.7362685514595;13.622438595570294
51;1713.1355627560422;15.23858619165934
258;1715.163468063213;7.238404364065209
358;1716.1844121492077;10.869419401558755
438;1724.2395700230745;9.33000160848447
405;1724.6491246270443;12.718717492085485
885;1725.4413164588814;2.900559559176942
512;1726.9650659172503;17.373711909129693
524;1727.6581610204603;1.744488961717344
491;1732.3928339611134;14.873671831353754
619;1732.6385148964378;17.074723479240905
910;1733.040326846325;2.5038801711755885
860;1733.4742850632585;1.260903240847247
286;1733.6401339127292;12.845382327371958
89;1736.1695338568452;14.304359372858963
995;1738.8580088205322;14.257194195510433
176;1742.3564978988943;8.578925573823042
610;1743.954650468041;10.925333885947513
289;1754.6887065624408;4.546688745739186
578;1754.8888307788802;5.355536911734598
580;1756.215932203948;15.160256746231704
851;1756.5936475159572;10.507083954320667
295;1756.6459164107011;15.445340558518751
425;1760.9363174142907;6.058595465282052
748;1766.2234859496596;17.593776590442147
918;1769.2673109914847;12.02235493801829
738;1770.6838948494856;18.456623745190257
333;1777.7450526113446;10.23786574724349
337;1778.9172269089058;14.724492777276376
702;1781.6986077427086;5.3782683853685285
423;1786.788654197072;5.753356168197619
546;1787.6762411024895;4.443409312099083
181;1790.979108375862;1.6935066426477925
10;1793.891027262478;19.321524508787178
521;1794.0287078227482;13.408064805661828
6;1812.1414152737032;15.725741699962596
626;1814.8946547871678;9.595203788005799
737;1817.6079733778824;2.6504566599801365
923;1819.0119763821033;3.5454061371412706
223;1832.7535632497572;5.344679021446884
723;1833.5282381249947;4.564578169097893
613;1833.67777571932;7.722881604877695
507;1838.517124826167;5.405432023069303
202;1843.2653718719778;11.30170343605424
708;1843.3274069668632;13.102869972098235
866;1844.230050553416;9.919242751921807
695;1844.4258333789055;10.125810120215839
487;1848.1218959470584;19.135559248238742
980;1848.1307847343244;1.1996005519383184
217;1849.793362057094;9.223735943181195
463;1851.5547399480768;11.911048392324712
50;1863.2507031691118;12.940406889984406
935;1865.495596264074;12.730100600465905
251;1865.7545396118999;12.390364398905616
544;1867.530151107224;4.235352952189248
428;1869.2625520389151;1.4338821078571609
929;1871.2995654607087;8.010210595005896
838;1873.5357241663603;9.382368000452232
306;1876.1334439247098;15.750802718425877
531;1877.2536414161768;13.460430733220134
52;1877.7305648277882;1.7709679041833275
593;1879.8784875451968;19.236059528309763
73;1879.9656171492152;6.92411416652965
27;1882.548439163112;6.988184228805343
527;1883.1639800944085;9.518159353585673
69;1883.6289367294337;6.767163650302589
594;1884.8495267094333;2.7460522321995713
301;1886.1732321778284;8.995045958144852
429;1888.1320683334754;17.80389536575945
518;1891.6556809640183;3.394973415205528
399;1891.8164974532901;10.506971627475293
640;1895.6056040202886;15.467464816806267
129;1896.8140977789092;7.475445798209829
192;1898.5511850950495;14.161184807583167
622;1899.3187858062647;12.437389602468967
70;1905.7309154937761;6.6494285330254765
911;1905.793154435132;6.129798270681377
855;1908.4929501631816;7.274791277935434
979;1913.0634151189952;6.194343943505646
941;1913.916017509255;16.933474957620586
921;1914.7235739026064;12.52244592671034
287;1915.57205425929;19.32895634083524
296;1915.7255043756415;10.5380856552259
757;1916.5903301851247;15.57518863017631
970;1916.989152658743;4.063172530849473
448;1918.7380855504239;19.15478196630095
