JOB;Deadline;PT
438;7.343761666073203;18.16818436525199
509;9.362699639451014;3.3824960345126667
446;10.8128805741072;10.429722971152401
942;15.755781626561502;1.7827915407848218
493;15.889590652582859;9.930169608905436
9;16.461599431482963;4.4592490021246665
352;16.465221891515412;16.290541534594823
839;20.892268089220547;12.091768501425262
464;21.524919895143157;10.865206478103037
317;27.465713437281202;19.235951447209676
249;32.12650956662954;16.748508294596732
345;39.22266084292608;14.085559224903532
664;41.6842068340932;3.46034447856686
893;46.50528812787524;16.73988931716213
912;47.6650873982931;2.9164242826319704
721;50.450776147149966;1.558470001438283
294;52.37592582598819;15.771266308182065
188;55.02698113549144;2.9798464702957097
277;56.1577753658883;15.628364862576923
195;63.05494629577117;16.996349865471934
498;66.03892403400872;18.59686272306987
825;72.7786269016626;2.9490665932676876
797;74.24741510899958;8.300675776856371
518;76.66336714175429;7.612629867020789
161;76.67916493369894;8.887993600289239
770;78.72905079463072;16.992908615019637
866;82.87307991065092;13.30651876736364
115;83.02231704830707;1.6762724367750756
905;84.98121888451787;4.914696398545775
849;86.62447268258884;6.481765292091497
719;90.7471511754317;10.02813867468342
315;93.49445728387718;12.199140817312722
53;97.17181340384558;15.79151755750653
689;99.45014654106251;6.159881200593132
261;100.92412131987473;1.1110721881884837
835;103.29912597007065;3.0377575786883755
164;108.24540577703353;14.11085901910638
927;109.52145913531857;19.482908383484187
17;112.83587075690193;15.687623003729918
834;115.8786581283143;2.054086462148585
304;116.09211509341495;13.68272254413588
282;118.69162313162731;3.233755846504063
510;119.6070906991348;17.51784008196161
77;126.30439269628795;1.4217261523750397
642;127.11580929528613;18.498419082740647
186;128.77565408171404;8.017365315418296
84;128.8922579581949;2.337202545551111
340;134.21906309932405;17.186645908385564
212;135.86410564776793;9.919462968720953
990;137.9688734577226;8.631455772477606
473;138.30081363961338;8.094188011823867
929;139.6141503167669;5.989504933484197
540;140.2093024670512;17.736556129204995
836;144.15028485556365;16.17283953975108
631;144.67908214890593;8.664815459069837
42;145.3984024641869;15.746448860469583
744;148.3300291930566;9.041400440595625
336;149.09265295902333;15.20358063090018
726;151.26334151668655;3.7801873402686414
635;152.82063183734806;13.757873197153634
643;155.6974250484444;3.2632819584931276
986;158.0203833055565;8.821096558918997
716;163.37902500277553;7.077795990798224
818;165.35318831941902;7.633521343429047
327;168.34171760731715;7.907951028447215
722;171.05109914281417;14.885016460604854
489;183.7899022903433;6.744995196993424
14;184.49290093368165;10.01055129923907
756;188.00271789738673;7.60095961488998
994;188.6831190910168;11.50977186981337
377;190.4837034571853;7.226836950194562
565;201.9178910540812;19.15600291239441
915;209.90485034401323;1.6220913891713948
703;210.66534138501476;2.194220394407045
331;214.29340892274612;1.262496611044385
311;216.50664717634828;9.416944515428495
240;218.9227134815063;14.009075805115339
391;219.6789561200854;15.43782958921569
784;222.63563269336515;1.2045903268226428
456;222.853993591908;14.656089810193922
892;223.62028108456767;1.6070131457151007
931;223.9212637577895;14.476454696105765
106;226.7904003153333;10.159086469417993
842;229.98240538385573;13.753742789877151
144;234.4026726325526;16.748956903219927
147;240.31486060673876;14.062552874129139
755;242.25104220763427;2.3695987262744884
591;242.92496822555762;8.678135796462882
442;243.34296075192827;16.4424477424596
415;243.60702669125737;11.824877733412903
520;246.56063403373128;2.7660612812172327
159;247.99183850990056;6.928549173772042
135;249.40701261270198;13.957434651141565
94;250.47617344950996;10.572647544562379
425;253.10329128515505;10.80316457096483
363;266.23363885167424;8.56981817693017
728;273.8394321365851;4.71721147362737
87;274.24698547420195;10.004512335767956
916;274.276987199422;11.701935327895024
189;277.1174157480428;17.820959645126983
185;277.7869870667931;16.814369695785793
479;278.1980295951322;17.891044462949807
24;282.7989299514502;7.750518600142406
768;283.34050829479605;2.2642684976574925
614;287.68408428647564;9.820291078673872
307;289.76074348122023;1.7742068396969377
926;290.2354672938055;11.936365660697113
335;293.6707992038819;14.662848431103981
745;294.44258832776654;15.011904490615985
65;295.0922716040545;8.601044695922905
618;299.9781117725322;7.283496807041994
815;300.0629679236543;18.469294086845434
423;302.72127198141834;17.374618501288676
67;306.1042613220497;13.818725641545907
48;306.61144232544217;3.02082863692568
609;310.94144271233534;13.479022351523856
727;311.07180986318895;4.236408839276663
219;311.1710841863399;18.261100707611405
686;316.0240483516872;14.522314849145323
922;317.6139785476651;17.383673505049273
458;318.60617541643626;6.644339245510627
399;323.02360319976316;9.68177839388882
474;325.4228936889125;2.2996089800213166
124;325.97135101603317;3.9820142507784317
270;328.3194084755237;6.040881773515618
652;328.6012356418282;8.432376495865675
215;329.489219369176;5.977659967740587
175;329.6367980276792;11.84516975597198
861;332.79089449875534;18.090108992590046
316;343.0558025163003;14.007780052842527
