JOB;Deadline;PT
931;380.3994787919302;3.6250336304732143
805;385.477820577775;16.864225360540615
232;386.26114848057836;13.222200448899754
769;388.1571712873106;16.236575578917225
50;388.2430714713409;17.055076822687507
148;389.3919741500499;2.970967791495493
247;391.83384409522904;3.9086008983343623
770;394.1016146612014;5.585579134827034
981;398.34084620635775;7.86142360009007
826;398.9796383885861;11.996835831705404
992;399.68978925465524;15.932534334409953
451;402.06280288597515;16.816562086612848
8;402.4139290952843;16.23269370167108
212;402.41973260798545;2.2173237368828573
487;403.52557439821857;16.049601092330693
524;406.42002894690177;12.126279848128846
505;408.4621209033731;16.15670316724755
79;411.9494216498;5.059635936575999
4;425.87352501006825;17.105126965056034
998;430.628200642129;13.763646940222674
320;435.9818553074115;2.180101087757052
717;436.95658341579946;6.42441527114336
909;448.10341850975027;1.0019620941931076
447;448.9440213720186;16.529547139553664
807;452.01941981820147;11.444859173108165
142;452.85105113098297;16.22424569238376
111;456.2058794095649;9.48210804537124
928;457.36422222074293;15.11340679316503
158;457.9950952859023;16.11589145239499
548;458.6138261094758;18.6931077878708
620;461.4852609277523;14.392286047349593
920;463.745000084763;7.996032890833268
757;464.7343152988927;10.606973355458974
31;465.34903568639135;3.7376249046572267
876;471.65769201950945;4.1828181815057155
959;482.58590112820133;9.332234028251476
478;484.3517515669092;14.493820134175301
465;485.42375290766563;12.519737543614088
680;488.13573385455067;16.525805926149808
530;488.81465347043144;5.38940126661359
187;489.59411271269;12.166000634856191
68;490.7418080315242;2.633174240209409
238;490.76959213511276;8.138214964326227
955;491.81938438396304;8.34240329729194
116;497.7965967082051;8.060208567846804
252;498.2066542606137;2.4189912068015422
493;499.5831764299781;1.5073718589938763
170;499.9502037734338;17.264404447918935
179;503.6617115986255;16.315664049848696
400;505.44887538323934;14.640146546567905
613;511.71296200002945;16.522628156661483
403;512.212435755269;2.399331373587193
917;513.2418856119691;5.246780846637066
342;517.6299888935005;14.985761878695275
411;526.4716151875081;2.3705385647904573
44;530.3454846365595;14.912675197212161
471;531.3233130251572;1.1987675510424853
926;532.1022947130446;18.021459228895356
94;534.102130413794;1.5209149657853231
202;538.0953877105406;17.816314411781306
744;541.0615863292719;10.553886293865576
313;543.237109855401;16.28329211205148
359;544.1777239806485;17.685909211556762
47;551.4021420784695;8.505063304617536
567;553.5959709118982;14.318035558121231
968;555.0708272168303;8.178343993947482
298;555.9989151038848;19.586819429473312
181;561.9363506045796;9.6634689057541
737;563.5933104363527;14.356895321370814
802;564.252841421723;18.2212890714567
625;564.3661941141492;1.425696644822669
921;569.1335256204238;17.42179344506414
173;570.2879398490777;6.595457845761402
362;572.770752811487;16.060657234644665
546;574.3832229142662;7.150939670749856
708;580.8949889753756;6.144379436808213
845;581.946693810659;3.7516332141434443
78;585.1880978914761;12.919853051543527
943;587.5040315187396;8.558454588204846
419;594.1195964959488;18.116006199166453
718;597.670184120625;13.11268592996549
534;598.3703161098315;16.054124492069505
198;601.8241133972793;18.5422308490264
481;607.2743909873775;19.867677184711734
626;610.518497137566;10.478260869064924
622;615.8296081107736;18.945337584267754
783;620.3666539158661;10.215086997633295
486;621.575580460318;7.819068513814908
444;624.1106680086683;18.40418247354829
581;625.2517175592676;3.0792644972703904
70;632.1057548439476;13.173772143214691
573;633.1401917295217;5.51749994788281
205;633.285893731654;5.306782534783653
189;635.1478949157748;11.404882922846538
177;640.5688394543973;7.151549581982556
449;644.5560167905846;3.5013508345164572
512;644.9632079279564;6.887070974247408
692;646.6396550406167;18.74707330539458
751;647.201857788174;19.21784477477266
385;649.8724679149351;10.042155500971989
224;653.8871020764429;2.573897499519482
171;655.5726576768762;16.263981439914225
870;661.5992799005483;15.22622696148297
881;665.6950885366861;8.522199861885314
978;666.7496200290183;12.742241578667006
831;667.6467423684785;8.693534327892198
77;667.9443294072249;15.97956238374475
99;668.5249492625866;18.415615876799162
110;677.7961798832644;6.308870292725454
51;678.2920319659761;5.962193622692155
545;681.13723861057;5.870154088729272
443;684.6803694516369;13.62369522800066
615;686.4345679588479;11.693424944685988
248;688.7947364028364;16.560419450404968
811;690.7460047011114;11.906116267193717
969;696.1356469796538;7.104645344052067
361;696.2984821126662;12.920083224512828
639;699.5094680520319;15.674961112135644
839;700.5033634083582;2.0033604109754286
657;700.6151774030822;11.216130244118169
446;701.9847857819211;16.901015703081292
649;704.644984792801;4.608120479859224
995;706.3682448642163;6.152630833452569
508;707.3534911541265;17.1871356371838
937;713.901285987593;9.962539647366311
185;714.6046000299983;10.533688014595583
628;717.3509855590461;9.34096658328013
393;718.8289584910812;2.2952187698389563
833;720.3188967748873;6.175847169938903
538;725.5751480844834;6.794680543245722
501;727.5422182789519;16.105140165345684
287;729.5587531142979;13.27210852787616
336;733.5443368313113;4.869474540377553
9;736.9179234968648;3.2492998498235606
776;741.487737085316;12.959242517767057
455;741.5323383591927;9.622555372355972
441;743.049188595928;18.485705061250407
933;743.4036149486019;9.752706588935188
691;744.4734993615641;18.243209021750207
258;744.8813034238489;19.810707079240835
188;745.7664677148066;5.922125977326095
989;757.2152142737731;13.85420920136508
450;758.5508718106229;11.29675901606864
143;758.6199431847645;13.672565984828706
974;758.6775123458851;3.645728412766703
544;759.1436746268333;9.20041120623934
975;761.0551294476594;4.669391421393083
378;761.0626471144005;14.852475975703149
696;762.8065998760661;7.208423740455412
672;763.3408528123459;12.967626758266581
153;764.1512422564701;12.42288411680267
801;774.0689289837688;4.637361449057224
264;785.051705478829;16.40531164253653
536;790.943309970291;9.853707519699558
492;791.787827991177;7.715978343273425
211;792.3039979413629;12.707850724543926
705;794.203767869152;18.281893538721928
442;794.4724003486617;18.27841058295001
319;794.9434920226979;17.788858862035646
272;801.4934985577179;8.784276256044828
869;803.600018613119;8.81867667191904
10;803.7358254297384;18.33667701750307
387;804.546780044746;4.4519257621936745
511;804.624886845948;8.313540547768174
354;806.336678086209;19.770322857405134
886;811.4570997105435;12.967276533401108
509;811.5882782766736;4.947517199141421
175;815.0978050228599;7.967170751141583
804;817.0976321026569;14.717781495790485
386;817.9215398851939;8.013848873349028
27;820.7105545616081;6.482080859495489
318;820.8542881779587;9.294490144251093
161;823.6570163656039;18.992722338368534
140;825.7651544134986;14.47591249236462
305;825.9834010252106;18.93717378718625
859;826.0909279471184;16.796859784107177
363;828.8283852268554;7.2166438787153275
119;828.9282378079554;18.818106777401848
591;830.7471200774224;2.8665636295334673
542;830.8116571734957;15.462810228363642
958;835.0094868599817;3.877400092719517
257;836.2448681646991;14.610891409935045
379;836.5743027693069;5.642320729509462
65;838.1572760011343;7.503437481449975
420;838.7713272011563;17.280950037469538
83;839.0119347178651;6.865645591302699
996;842.6804405970427;7.368534505125673
908;844.7799423915095;4.072925349816803
662;847.6808886325566;5.378394818979918
871;848.61284443905;18.961089516713777
614;849.0596451556497;7.720255248984564
690;852.5913252606333;4.13920450425341
267;857.4861949023797;1.8674157802940634
350;862.9140282384587;17.751289954962225
715;865.8515255260235;9.482203121983957
128;871.965027307145;19.079300534160097
782;873.8226062449695;13.57392947174771
912;875.5288793525153;4.385103602828129
772;880.2918817995745;15.949213506963162
771;881.05011940517;14.690845336647685
435;881.660172860748;14.749487089325692
491;883.819184286973;9.841942494729006
98;883.8788443325724;10.41685399166033
6;885.8280301849154;19.93188573754208
237;886.1960417422831;4.857691527749889
733;886.7470879849543;3.16996101688164
973;889.2196231791904;6.062626733064997
514;891.4262183873874;10.913626400257973
706;892.2837470600642;7.665866638512107
293;900.8674854426268;10.89627597879504
404;905.0593363209193;17.026286122748356
665;911.18446670912;7.0272932362925955
45;918.2227325092064;11.422686421358272
428;920.1639236236788;16.529777688118457
607;927.411795396923;12.049059835649382
490;928.7312347809632;3.886879230899491
88;929.8215056347271;11.250448072793127
131;934.9212700928337;4.7058532377127325
816;935.9764224802245;15.568226754016228
49;936.0195519981003;12.367546240055061
719;936.9874843486152;14.955739551489305
585;937.3561846708027;11.236985754902417
19;938.750952058391;2.169134128149011
124;945.5921138864677;18.49662180894197
204;951.7363268967554;2.28683902015148
372;962.9401986589899;14.93973532885407
182;963.951152896946;12.348983081499725
865;964.4864441777382;4.072179789519243
366;967.6263801284206;1.8101021274944045
331;969.7470332440475;9.576413036310944
828;970.1215969254771;13.265121263064676
541;973.5118196899915;12.842886014092782
590;973.6831208221982;19.44767588012795
295;976.9451601600895;4.265006594912123
787;979.38730674228;18.866492306117955
176;980.1962624965533;10.680656789012756
817;981.3072456112602;14.901283627439337
346;981.3139383571462;8.48271604068023
283;983.3193989468258;19.204204289336705
819;989.4623903716613;2.0267983287880096
925;990.418857302068;16.071689698884782
674;994.5182195490657;9.101408021396129
89;1004.7555126061856;4.427756037920846
207;1008.4365694740842;14.57725431262327
980;1008.9483237499638;3.327969570577424
71;1010.2470436477074;6.3480156383511925
473;1013.3803448492032;13.935532225856095
728;1016.037085469153;13.670404720129174
531;1017.5487456376891;14.84910085117342
141;1018.0512516541462;3.7603657802832893
476;1018.100605814014;2.9311896397471333
603;1018.9750170372204;19.916690790531874
461;1023.2478194561916;11.9664995642794
199;1024.2050956812795;5.439018078434234
229;1028.0219145928786;4.092234484822738
889;1028.9551699746498;12.709483356321543
552;1037.8875614244753;1.7190793206125283
651;1043.2488194796438;13.606643581909324
474;1045.9986155891079;8.22669413609389
326;1048.764067012236;2.584637629686037
304;1049.1779460819098;5.781324624766761
463;1053.4418432046455;3.8311144971086475
617;1057.1411610023192;19.128395300871922
398;1061.6854306645444;2.171453799042178
557;1064.8821785931327;4.711518907427072
268;1069.1990680993063;16.940651836407632
619;1081.8742390223113;4.660593379742064
669;1083.5713934231253;9.474076613595349
532;1088.2327641920754;5.857685770855822
843;1088.761314174419;15.475525842204652
315;1089.432940448645;12.851765307718956
355;1089.4640452824633;14.70984803655949
784;1093.9338048701932;8.21774333236192
396;1096.4948785628042;9.334987719336352
422;1098.8420118376787;3.255678995144491
259;1103.9058474465703;3.9405345704995525
824;1105.4341441735125;11.489285034112854
890;1112.883256262564;15.4019950863912
190;1113.3807570621218;6.2525019202628815
935;1116.5738872604647;1.6334211853550613
394;1120.7525453801732;11.024236688613506
328;1125.2423311156094;18.07654680065668
96;1126.053830686445;17.63436604663065
684;1134.5543543309489;12.873446934346575
150;1135.0011065194706;17.249479473557887
702;1138.417310545444;16.10112318500458
677;1141.0853007554458;15.63579896367604
300;1142.4672977536836;10.969151988197018
796;1142.6595597622834;19.359595886607465
466;1145.366066741142;11.291173180769675
675;1146.5550132901587;10.01969377182247
93;1146.818805773998;10.189502414210677
209;1153.88370928197;19.35095758201692
5;1154.101076102889;17.997032450098505
753;1157.5837471666696;4.582152246668311
929;1158.5980203862864;1.1921213520411886
586;1158.871158113569;16.899551655210676
962;1163.653375936999;14.822849352221962
1000;1169.3344770623366;11.137361686850307
289;1171.3342930754193;9.016467801328353
827;1171.7147351616898;12.93277051483596
14;1173.2766330519385;18.509480673884486
288;1185.599871322875;7.259865446026674
249;1187.7565762251763;11.093747850825576
191;1192.9248318440702;18.33507216177954
100;1193.6917589907957;18.175909702507802
254;1203.2064665638309;4.3737618482645395
519;1204.6813826103228;18.939126555846496
880;1207.291247029637;3.9173634707767664
837;1207.3999971692608;17.75265234597741
382;1209.7425140566043;1.4942999379677708
813;1213.819558625115;9.008121704362607
896;1215.9071220229628;3.419228118296679
63;1218.833809743986;13.07921467346151
416;1220.781074912211;1.5702710084398541
913;1224.0673294781373;19.957335304487323
750;1225.3230625424685;10.32201765422719
17;1226.0589816151983;9.201159346657656
809;1226.103544932328;14.09869788603922
368;1226.5899674032937;4.527143974368226
761;1228.2816380328486;1.5570664106043708
349;1234.2229723051405;15.803812330613814
919;1234.606440885853;14.85832320554415
48;1241.13253832232;15.980539239852996
356;1244.680975452144;14.381099421886564
660;1257.005628589315;5.4600615714224485
241;1259.397486207716;13.982524584746006
606;1259.933021936882;8.311347927000941
35;1260.1489216855982;17.054144396207235
558;1261.9304009917453;2.097590239588129
850;1266.4340260361537;5.650453263548156
814;1268.5250678997143;7.904026225533382
872;1274.8093911667304;4.415723317838445
944;1274.981502077258;15.244618304514885
798;1276.7813252100746;10.140535789888814
308;1277.8262796098627;7.065340214527683
847;1278.4313822300064;8.576646223135013
151;1281.0384517237712;7.507071802983229
803;1281.9984372456624;5.903747676351667
560;1282.4561680681527;15.552717851017954
129;1282.8141971787898;5.707303811935826
22;1283.1844046159522;6.572761012415883
699;1284.4633383830815;15.511747716784061
806;1290.6145035635175;11.06160267981255
595;1291.186742735744;1.3813404950550472
301;1296.456816859583;4.644143204350765
638;1299.4141131147528;17.15868841984676
746;1299.585553932587;9.34170535077497
972;1300.2589408527888;14.874265519597003
507;1300.3531366374768;16.164645751692014
601;1302.5018330895487;5.810306619905547
269;1304.0035990063109;5.052524838783974
210;1308.1849551214054;18.936664946653416
418;1313.683262313592;12.95785415942331
183;1315.3708516150978;10.119346936398546
72;1319.5124860326498;1.9988021655791006
939;1321.7281829367755;15.777756934951428
115;1325.5654475977947;4.512551306078229
630;1326.0158592839841;8.946534025111912
105;1330.817438674324;19.51042405846446
325;1335.9427634716326;17.803284759724164
480;1337.4196488632574;12.669202522374308
296;1340.8234579865807;5.857614952276221
358;1340.884348669611;9.588350948013337
324;1345.0903827262825;11.236544124045453
729;1349.5376382403674;8.61108405086667
243;1350.9285059231001;13.345126912103783
559;1352.2424451076397;17.600110535568007
108;1360.3599889028674;9.847980427637637
397;1366.3114908942746;9.689141296484403
731;1368.6586828648087;5.646345896482192
888;1376.8076703685736;12.468853475177536
126;1388.6454177348505;8.96637018902911
745;1390.9919342197306;1.7915814882398666
223;1392.9479348038426;3.762359605372648
526;1399.1331173038336;12.672433659183469
991;1399.796561420543;2.3925926676152716
453;1406.2680261328378;10.864045329698165
52;1406.9160538108388;2.804380644450567
423;1410.977142777746;19.97228337527506
265;1413.6885534270605;13.334037613490613
408;1415.6263984279096;2.504530632804008
275;1415.836586811562;11.322260215359105
697;1418.6284404153164;19.653434435899324
169;1422.15708883131;2.5458553958039647
329;1422.7445036674796;5.240959451322694
632;1423.6715455625724;3.319986514065338
891;1423.7306883415679;3.2175776029428893
43;1423.761815539736;12.033844230522206
375;1424.0876289410587;11.957970009382192
578;1428.633114052378;16.4232988290685
11;1429.8677238901564;1.016788070361201
307;1430.4527187162041;5.127076330076187
749;1433.1843485449854;19.665382458960984
653;1435.6886199478952;15.880894264936016
852;1441.5228514424118;6.573260707349866
133;1445.5216449329873;7.534279513303989
983;1446.1145458522021;8.564200002045522
777;1450.3600162364214;6.961913996392319
741;1453.3905627932043;2.771650415634121
726;1454.304845653401;18.450601277814616
433;1454.444405167892;12.958490184809742
33;1454.4767525767793;3.4141978986710493
794;1455.9205504420493;18.469957652160588
146;1457.9292758915826;2.741812944552064
988;1461.942509185955;19.014881913838597
892;1462.0294764336643;2.085415828693173
415;1462.7253602187466;16.100969579291267
709;1463.8890439735744;3.152382553470071
610;1464.4378489274804;16.59756840547909
554;1468.1581931926528;4.692411870225504
353;1469.7317525119406;1.3347551240484257
15;1470.2685091075525;8.720952064943702
339;1470.7325449456569;6.644912936075284
196;1473.553857677944;13.960872393184902
676;1483.9398393483966;19.44106626812459
469;1484.6310325151333;5.6976382791211835
915;1486.2543386544096;3.128976371043069
948;1488.025573066554;9.285877704980463
634;1488.0455304712161;7.2554209626338935
836;1492.4034857831691;18.669278370826042
482;1492.7612833302146;17.315197178239444
518;1496.9797507845012;17.12443941944875
961;1498.2514407378;3.188967594403974
857;1498.5513518235052;5.522717524614007
172;1498.6816444017084;10.958259783857908
136;1500.6200472837045;16.10181974106614
26;1501.3197195610792;7.17712580938542
923;1501.5695439042718;9.861381766186438
7;1501.8321841929437;17.963745200846454
454;1502.2197476123579;8.983068868212731
863;1503.6159971946;3.2834988066168096
658;1504.027186941374;18.390088977516815
635;1509.1272126530976;3.9867836745882794
41;1509.5477872814456;10.412072851294996
956;1514.3498808196885;9.133656543429318
543;1514.7878173618783;3.546405977095233
924;1515.457450677359;5.555781884373696
323;1517.4911455016072;16.28903558514716
502;1523.9978729853817;4.028145521829789
820;1528.4249668017192;2.9188617669832704
260;1530.2966898991147;6.105635326325155
523;1543.31830018764;19.978045115174623
391;1545.2089906009642;2.183733874799057
193;1545.8201752966086;1.0251419261964339
716;1546.2105393343377;18.683095080915
914;1547.7798558024754;4.827755744985376
168;1551.5152835597332;10.290344727376162
402;1555.1391342464844;14.408912278399391
407;1555.4900951233892;7.593983466352629
373;1556.0027440320341;8.145965344503523
274;1558.4203606960928;2.1603092041186835
452;1559.4082682986814;10.893412396476979
596;1559.5638536488516;7.865862922759357
707;1564.6506272775268;11.887917043142858
80;1566.29647314147;16.761831706149657
303;1567.5335508405026;8.248119658132929
786;1568.304502924601;13.625906533316336
686;1570.160846726655;9.342550859688332
551;1570.6118597206846;5.8785417225852665
60;1577.4903081696962;14.095624947578212
967;1578.6461020856043;7.916545619502035
765;1590.1663102274274;9.861799476151383
631;1597.4714061497962;10.061321897307693
977;1599.0399199328108;1.08831830100169
535;1602.5439823657389;8.242610281367071
636;1607.4223403437027;14.659397511419453
57;1608.2963769350858;10.086159867503557
106;1610.6380433562379;13.201087831640063
125;1611.8105676432806;6.147868771311874
215;1613.0331369099506;15.119300123614446
414;1614.0285288202992;19.454343527575578
844;1614.0755077905972;9.042217474891398
2;1616.808372515477;1.3698292296691208
316;1617.8525064994496;18.671551572493073
963;1622.6419602286835;6.425710849586529
694;1623.0183067869175;3.318326392500971
685;1629.8120910913242;18.27509921308706
678;1634.7888245688944;12.218338304614566
520;1634.8608199783282;14.20797751735979
637;1639.5206440640175;18.668533607939423
213;1643.3814444632756;12.03006914767181
412;1646.2648288218186;8.321112981292984
986;1647.3339851379303;10.996986489294477
103;1649.3426085787714;5.2894761659364065
166;1649.7145639873745;10.563215560413552
842;1651.4985092368086;10.791821908601866
525;1651.5220894468803;6.169943234748597
976;1652.4629151454894;3.65385311250488
575;1653.086010740651;4.297312734993003
234;1654.0661482581988;12.50966324891139
239;1656.3011539920776;2.189753947986904
429;1657.574928890087;1.4445184439195002
380;1658.3439188416123;15.903261082849642
334;1658.3536123372655;7.934778968937934
448;1660.4512512680774;16.742667371682494
602;1660.8493669123857;19.884052471472398
862;1662.0156434282283;12.389666460118269
235;1664.2542027200273;8.486384769957644
34;1671.330117767284;17.636792878887725
18;1673.0476540040288;5.117205235906415
957;1682.723457669768;14.812461230402858
553;1686.47678483143;12.815478358949298
456;1689.18438237547;7.351104333925141
498;1690.0813719855917;6.637067789130205
130;1692.4411655441438;9.642004442586709
906;1695.1578160862512;18.640237741849184
217;1695.355569627573;14.484065677207933
154;1698.1458793222962;18.701275708461072
333;1698.620998411109;11.434081100837373
440;1704.4127219319835;5.361892067599551
413;1712.6304390872167;11.317933848925524
263;1713.4526839710336;18.75775550809734
788;1716.5727158694497;7.5973304564885975
20;1719.7940562774645;15.261113026564704
808;1720.8401294020255;8.557451647097203
641;1720.9389537190355;2.3553030770962797
597;1723.8725078174723;5.031178978588919
506;1725.0171402848227;1.4582571211030841
302;1725.9534105921048;9.804206462227608
897;1728.9684427255256;15.320245643254196
216;1734.25254432588;6.075010577289913
823;1734.9313501847532;9.859120135283202
97;1737.472036503822;3.1640939875641836
120;1738.6062914781355;5.464318269891021
494;1742.5560831149746;8.30717162044077
965;1743.9640412223514;14.484458234737618
566;1746.9320887005833;13.18134868520727
748;1748.652115150793;13.622987132358768
946;1752.0425405018946;9.651950346041401
592;1752.4441299541954;16.647277461382153
964;1756.314818080718;7.396717896401422
222;1761.3978123270895;11.358119245334967
643;1764.5185642343088;15.281741839116714
294;1768.23889535467;19.08469573285936
220;1771.235591783159;18.3295304271479
780;1775.724705646671;16.098618464118985
219;1776.1749531483579;4.237739315371417
867;1776.9987188929701;15.322570679936609
64;1777.9918645664925;13.79059505920967
666;1778.6734695637183;15.712801292922236
459;1781.2572519929504;9.201388889454428
911;1784.805983102686;5.891098335781233
13;1787.7488704171305;4.615842898942782
281;1788.4132813587357;5.951193708020534
127;1789.7389544948155;16.68818267204833
579;1800.661393520087;15.355853841412387
781;1801.236886737937;19.030178743508436
727;1807.9678780824045;7.204893308879709
650;1811.6007110615146;16.094379209761605
990;1813.2355248580395;15.793196558655438
834;1816.8833082217611;10.83277829433143
562;1824.1576748631296;15.143108978653043
445;1824.3378515837173;7.7104830850714
504;1824.5480603144863;2.473856841362939
720;1833.0019759556494;18.07893804203962
668;1841.265517002083;17.006163558465435
112;1841.5594140170408;17.339936932432863
789;1846.5079624162545;15.243643370434997
485;1848.4883972463356;7.250119316401826
409;1849.1087645849282;6.765891958711346
663;1854.2979521337352;9.362896873235648
314;1856.9677855646094;1.4180573926311997
184;1863.3004659694755;13.252674598417341
997;1863.5711538657406;8.488140009402933
192;1863.783704109905;7.631819655009003
604;1868.1432490894626;8.346023191403276
571;1871.644301645138;3.715141675036307
953;1879.0957804602197;1.285809324702797
938;1879.7277070941348;14.482266418853715
195;1881.8339811500618;6.190213191791795
743;1885.1892757692858;18.54746583324761
29;1887.9127003648498;14.539249855971207
233;1889.3062566870608;6.775925668245779
291;1891.937449693678;14.042882025409533
951;1894.1957241128594;1.6965973950807363
67;1897.3389066301772;18.48251157526634
609;1897.6746950480253;15.492321913854655
330;1897.9732647585672;9.397184282935664
164;1907.8001281910608;12.38745259149353
598;1915.4877091071814;2.0525008434336494
659;1916.7053019677255;2.680061257730765
866;1917.6286179421554;12.905067630121955
629;1920.8185681840396;18.956445966356913
145;1921.8692018928064;14.709792868688854
860;1921.8787249009529;9.335581296508028
693;1922.510842971637;7.516012251683304
528;1923.4991860286043;17.176832835523786
479;1924.9574393476814;14.492579746034195
203;1928.6395235311838;5.239088962461672
903;1932.9169005971048;6.773036326971194
376;1936.7809467873096;10.882109375536118
755;1937.200777003139;10.250198861285126
760;1937.725181493492;9.574529419811594
434;1938.0411735564428;11.553573973662159
218;1940.6143341900827;16.54601207605752
700;1952.6827815662002;10.066124159928828
916;1954.243364272373;4.4155575777249805
365;1955.0512536694557;19.578277829500244
156;1958.9110732472466;15.150543188139892
714;1963.4858654173486;14.840610387060595
970;1966.6435038500827;6.87129764322999
102;1968.618611302532;18.3816369581172
689;1970.8192234300088;14.938917385974756
58;1975.7650704670775;9.21996696484335
74;1978.3644907821333;13.405618977376461
37;1979.6436313545832;14.94699026362247
580;1981.5163744836425;16.41423251330072
885;1984.0949318932767;5.22758743684813
688;1988.1814766832633;10.559467526599585
