JOB;Deadline;PT
193;3.4343136184261005;9.408268251189043
65;4.314185415397053;10.665912221079827
870;9.86372244598572;14.921668351175098
645;14.084832565306874;11.26064900668122
937;15.836378538882755;1.6525872265336976
561;16.117108168916094;2.263007661905422
245;16.989393285947664;5.24060350716284
927;17.03283730821101;5.756720549472915
868;18.50842948874671;18.50673532338397
179;18.790253655087476;9.953413028370761
197;21.303773151674672;17.98312307515182
125;21.596995174316962;5.975176412776017
638;25.402376869827293;15.31020366812342
765;25.431374359237296;3.5768857488438446
394;25.619960784979252;16.42550556979608
835;27.45253751313842;18.864842340305803
621;27.877908713806054;8.889265800510133
939;30.15993784446135;19.017813831505
40;33.260127261563;14.872240453857822
235;34.18084227270545;16.479766963123982
475;36.26620852257247;9.006001190122104
130;38.01889077466875;4.564542536073938
396;41.56779817699436;7.300987060496053
80;46.18721208976349;1.8121781899287697
571;49.1146074063508;8.275377077320664
799;51.78440442720622;5.705963120571713
82;54.97769068217453;14.08395309659152
380;55.092976605030906;10.347276082532062
620;56.987989097906194;5.568036190676259
648;58.054598361620336;1.9281757603088927
277;59.504153388446134;13.928419136838698
95;62.14162499577539;18.09018660352678
478;63.06583242898686;14.520759706436607
703;68.48659888271402;14.08218126872
722;74.27039219998706;4.4137354306953265
49;75.32555027155038;8.960603665129046
443;76.19233076183698;15.29664037262458
272;78.8925994898754;1.6010165715409657
556;79.62899504521981;13.064848974230184
829;87.33262396588803;1.7203667526074335
711;87.77121655737578;11.722979519320546
521;89.55911898645682;19.684953282368287
306;94.22915285058093;11.483506993341972
668;94.83753462941873;17.987281590245427
735;100.48330321727416;2.2255197119048287
146;101.58883700491603;2.6556494521493845
687;102.0737809058373;4.27384202979429
955;102.90532249392518;12.095996229269499
279;103.12833607119727;2.3762779209382674
976;104.6576901246889;1.5125165658155533
995;104.78217102802418;1.949622964501987
163;105.11754991523587;8.91604635979565
772;108.83234232084337;10.780635639099899
893;117.87914751670804;6.306314207184697
978;121.17350502171757;10.293625323286943
344;121.90761251128473;19.85634798672982
365;125.34196364617756;19.591519764151688
574;129.48344923293942;7.263563509979888
554;131.33033829433163;3.694110861219379
320;133.13452426618923;11.361229099299154
803;134.63598508282087;11.81667422620048
866;140.2965559847534;3.381785583507704
110;142.55041074259017;1.5538917000129635
662;142.89567076319426;6.2301481539926655
523;143.11723949537847;15.352322843983892
950;147.98799683346388;19.146829624694504
900;150.15704207903923;9.32676033591763
256;150.25869357683789;15.755405279465378
112;151.755632500383;4.1889065849381275
623;152.70960039436588;15.950741247208938
964;154.44504080288303;6.439146257176713
684;154.8631900533717;12.529481962360745
439;155.69202718707606;3.6679135717016007
238;159.62434907296577;12.284134615379251
39;161.79416909137376;13.86883028731469
321;168.12960515044938;13.690450235887589
98;170.75541019365699;12.470695607259394
386;171.1998538530559;13.175988960698414
362;173.2893348463269;17.707998486585886
980;175.874761852088;15.26602131839397
783;178.79164108665628;13.304576620367794
527;179.0480990693964;17.67219122720263
935;179.9413006607878;6.222681594798527
998;184.5419993598841;10.74816528498411
720;189.9311053015412;8.031949130555915
694;190.0469132021715;15.648752390514058
340;193.43805714551183;11.71780435540494
650;197.4721712302033;2.3080761804011343
938;198.9605593565278;7.5993222026236875
930;204.57644209680043;7.666394395221077
67;204.62846008285445;12.965476277016144
467;206.9277856742307;2.3252217196693263
408;207.18729968742218;3.791390833879187
198;208.7278509986951;19.493708464322914
9;211.2011935588304;9.287893146878522
303;213.8447706514184;17.133831144092273
564;219.50109152317955;1.3417919097887334
736;222.73178182371106;19.38630579301907
87;231.7935808894074;7.286104415651249
7;233.1736570301192;2.1627352103497297
549;234.57962468364556;6.490445851444553
376;234.69743567163204;7.083097679085065
932;238.30329894815137;3.1442214028338946
948;240.3171408854706;14.707314619391182
462;241.25514293945616;6.607484944139691
275;242.8565057499854;14.152885078790131
353;243.80711169573266;3.8941808281072974
698;246.58050445094742;16.321823073767487
719;247.0008164929229;1.2340489460685102
2;247.13329212923801;14.377487146809468
458;249.0768813783515;19.00551109353979
567;252.09459401376685;12.669045394823987
225;252.8017851395045;2.148323810024921
135;255.6225597162232;11.724550452249021
298;258.8248292732097;2.3667649353419282
560;264.13023308768777;7.543419781264009
240;264.66810712338395;12.014930058603916
860;265.8764301478693;5.517315375975773
444;268.1292684083734;18.20619000047355
688;271.5007620060136;17.82194147248834
624;273.30436868553176;2.1069601012983474
403;274.79481211001814;13.278204634952793
31;275.91286323556324;18.3940816541203
398;276.7989160412168;19.36574081940736
605;279.53244910543896;1.9730220740259177
85;281.5037820263268;4.069382378701155
175;284.87263651268813;9.656686428077313
890;285.83209084094455;3.1316211809025134
599;288.804105569873;3.5276779372000617
634;296.6752311699915;3.3874373949796066
760;296.99548294263417;12.522848272650066
47;297.46446060923597;5.553095951903861
700;298.880359525111;16.035484061963793
257;303.48944514326786;12.006129295534326
547;307.6749918590322;9.787253374116856
502;310.62659327439394;12.31557624718779
690;311.67113893506155;14.29158542481243
951;311.9993800800988;8.370645252541967
90;313.96752953919344;10.202527450233996
685;319.1504045594812;15.341851366903112
75;320.31438512118723;17.073659041731005
389;321.60510229889394;16.01015748955098
510;324.72293884028966;3.997686882808526
661;331.8136391745212;6.351830615011922
602;335.5160216386083;14.850051642770627
144;339.7143000314071;15.766663015462582
486;340.0348070484826;5.1272283229598985
481;340.6868572116209;2.716793669570677
936;342.51505448382983;10.521675380784476
406;343.46888014579275;5.932388051086891
664;343.9755683319877;19.173804996026135
231;349.88758676985714;7.305752385282921
384;352.7456722744454;9.745763652125966
143;353.1297707535799;18.889141695000003
220;356.27546192565643;5.849904081756275
290;358.7666143940377;9.068618625613212
962;367.74180843178317;7.405291919657978
352;367.94409094344417;14.427510966178838
209;373.41728117502083;10.699067325005498
450;374.798644361161;8.562778590285994
597;380.559395245065;14.96178379485693
104;381.55474420677757;18.8582177007541
473;383.39953717654566;3.848580660187922
476;389.7129716090899;12.235225126784918
496;401.1538490490647;11.512916611701531
910;407.6111074210995;17.638972994806306
137;407.9010849283475;17.206263855836884
354;414.21393966527603;5.246949171847163
851;415.5954504261032;8.370959438986521
972;416.44702597323015;14.419639533434324
626;421.01301732555294;13.564531387065532
334;423.0692921871048;3.1984985950997795
585;423.109559147342;4.562689321721137
630;425.2267656328319;1.130608916906338
274;430.2186212257014;14.83070099607299
798;434.85825672363796;14.283503861145524
15;438.8800732973802;7.626268780553683
407;442.34058765242406;10.855777545963846
441;443.0442089632859;3.1110666650457484
771;445.5804474062797;17.29450621384494
191;447.29650443149467;2.1079525735139617
646;452.544608453299;10.609518529213533
107;452.7577645041881;12.501705546822128
813;453.6111756515721;14.909637458987966
227;460.98540422076536;10.741751447898086
494;464.75410424395386;19.264476612275846
280;470.29137706714437;12.155951982369158
869;470.4804945654059;14.33871487472554
383;472.38303589291576;2.5880133094483133
142;478.96629501614996;12.16519079735137
759;481.3498073116275;9.403771793137564
332;481.75132910549706;13.735451624685004
379;482.1134223817927;4.741016350510441
336;486.80776425421055;16.09440790117239
923;488.5172792219244;10.351831363570328
489;490.4452351961263;9.672805810380055
582;496.96908878064556;18.712391889017443
368;498.8264433541397;4.804587416642463
975;502.0453846646175;4.4777042830778075
751;503.8575765678971;6.976948106256277
822;504.9054923801019;3.512368177152545
763;505.2106992837447;7.068249575700683
404;515.4997775592802;15.555736823265942
845;517.2690504166133;10.16150592496847
506;518.8390938222823;10.178224333822463
410;518.9404942354928;9.515902026004449
808;520.230730150654;15.159554366702304
51;520.8260480978307;14.618777479195668
487;528.4145976980279;10.860709671972868
756;529.4783214081439;8.942968377898753
821;531.9404725623259;3.8554602057391896
347;536.8397795489924;19.873474787807076
849;537.0005932795364;5.453628750801815
68;540.0493717674067;1.5671786708774444
361;542.8307644984425;3.038740592778163
666;543.2263634744826;18.327544501074595
797;543.8525445639126;14.768338157297462
734;548.3817540075047;1.0008377295064288
577;549.3471116470879;4.4368410106767175
907;553.8803359127658;14.279103475942867
21;566.8616477215825;6.500714862911383
57;571.0158620729346;15.713933471225115
877;571.2847179764339;12.232357860075265
349;572.245782833842;17.425984808780917
586;577.5187351037962;17.238269235374556
160;585.2022149625135;12.084970504571617
14;587.2950831574013;1.7980192191789268
609;593.8586806263625;13.42622874224906
891;596.1941622671161;8.311966815102144
680;596.6558699164813;11.049118082612859
388;598.064118457179;8.561428471550888
139;599.6027344917558;13.580680146547069
387;602.0424604642502;7.129179766491935
945;602.3780398238468;1.293642741405079
716;602.5175316164622;18.904782026225877
987;610.1781305459406;15.864711987599298
133;610.5498704133125;16.347824553535865
745;612.5203462834726;5.190842333254915
786;622.5531507510483;11.624137893583127
13;624.5400632969305;7.641668635097881
305;627.6024830213729;5.173049164011816
764;629.9694176785082;10.67599525612561
503;640.9714769297061;14.180594918334592
182;644.3119361510271;16.239077120769128
94;646.1258039104905;12.998910650676082
415;651.871049858128;14.129880216065466
119;654.2549443669121;3.8331679210826466
895;654.6820982133062;10.60578119572073
138;654.7806356413407;12.856988637720795
169;661.226354324936;3.2230874330695674
196;665.0715632464075;1.2946173825749294
997;667.800851991368;8.596180513605324
260;669.3585703001793;12.579624438454946
593;672.3474510483817;2.942634138120866
278;672.5119896008586;16.502779693327298
639;672.9985197448373;8.736853966229877
237;676.1097824343849;18.305389597836196
635;679.9070488481528;6.272278536624168
219;680.362943294122;3.8845569890031038
20;682.5754368951699;15.380683862288585
520;682.9442975160916;1.125019593025751
774;684.6056284261533;12.713443604307864
493;684.881746781821;14.627315367093404
852;685.8825503835334;4.169996875009785
552;686.4305303925905;15.168208932523116
780;690.7504599240044;6.67197739749421
195;693.3747121268286;9.160214805335833
723;693.9642861276926;6.255376515378286
36;694.9297623333031;5.913866952113668
335;698.0365023376263;2.2336689467041477
530;701.2292066364372;19.626813748959457
859;702.5370447133048;19.982208727204487
841;706.7205196120716;10.4816598882794
248;706.8159871177473;16.244353363355046
643;707.5233898589778;2.732960271774342
366;710.7895705839654;7.9305056613889136
787;713.5322279999549;8.155735348830508
528;718.7140405624116;18.849289037633756
149;719.0975569314111;14.915820002110365
770;721.1208863318288;17.409693594741565
297;721.2820506854837;3.436254855885595
647;724.3394865641752;5.049406158958667
733;731.0692816084119;16.471436350580923
99;731.3175632516787;4.315014479146303
177;734.0916553303144;1.6519146333193864
452;734.8345606859881;12.527073777593952
147;735.1991261260727;6.9448215411567435
583;735.3458268458087;18.41847487955374
718;736.2616912247995;5.622860493389882
981;736.8725649961863;13.439323171448775
669;740.9372314285006;4.156051705438455
164;741.4019700300546;19.77441922020814
886;742.8559402334848;4.765635186541168
901;755.7433366468597;3.3161170881882454
791;759.2580633758137;11.801018819846377
152;761.133489926091;17.166931452233463
929;764.8371440037967;14.984528535030377
102;765.893123523532;18.101136242205445
672;766.2465027519146;1.356987157851837
875;768.122979254675;5.306175889621848
100;769.1514432083794;9.996736503507728
422;771.66312073863;7.021818131247901
453;771.7627434631287;6.841216918976744
905;774.4686195778027;1.5501481256633625
158;775.1595823324772;19.82281365218406
832;776.0173205407692;6.7866766057665044
818;777.0558110493457;2.214761181064702
430;785.9576483704644;11.234833158505616
37;788.308984858615;17.369939410118633
218;799.4461566813378;19.92654329932051
871;804.4070178881577;11.851911889447134
416;804.769573923822;19.622802987809305
427;805.1134684285696;3.1370252778336782
874;812.4716338867388;7.115780650710461
96;815.2910671669354;17.878495139568336
612;823.407798402669;17.37960077329699
58;825.2952066428845;17.863501533608158
304;826.0597636199021;14.97292715258963
315;826.2809546916353;17.387690246104768
589;828.3560466554777;19.016654439960895
424;831.3714305633392;15.428169812409912
614;831.6865879414156;17.625548857550086
357;833.9713367684393;7.017777029161382
588;834.2034151882941;13.370804962208314
499;839.5006747404108;9.353268023471372
339;839.7934651176352;10.515016130286064
292;840.4617928267181;18.868666989410773
887;845.8253054750662;5.012754066744775
773;846.7514407808762;11.161451229202962
794;852.184401323662;6.103748196195621
904;856.4197390998204;4.800975097376355
106;857.4892022908091;10.800187710923456
405;858.273593082317;2.6364982763222944
613;858.3501423730182;4.199906622792831
757;863.6485232492685;17.844446466885376
789;864.844986316799;19.61023926402956
451;865.805637731992;1.606554610831074
842;868.3167345843995;7.3627702456162805
155;870.7763606565817;15.633210885421827
854;873.5973047058937;19.002642132422142
166;877.4926472499438;19.03837495002697
22;878.0441658808331;5.62760469198126
863;878.5428465663401;19.841173321923332
293;879.5293065056342;5.277889922322501
810;884.8440173824322;4.9962984168422695
402;886.9261181224299;2.48789260934463
325;887.0618957954853;8.187088097748145
281;887.9239272365835;14.380848453945848
965;889.5481511883081;10.942291386973235
681;898.1772199403565;7.825499523043941
261;900.4642596606227;17.32548769016997
41;900.5096112815999;12.064034937053052
844;903.7065196976846;16.25393333969773
324;905.7483523653896;19.593029033502155
622;911.8986990484445;3.9299822964011364
928;915.7099832669888;12.400789462278986
641;916.0995447540936;6.1774861863318
34;917.8578667128949;4.605279718343674
300;920.1987887151089;5.378112115699784
934;925.246813359025;19.722834523891915
310;926.0538960912113;11.781493861425336
215;932.5836384930273;12.166414619691055
60;938.9749341682335;17.587121072940306
529;942.1935424032001;6.617098809251879
29;946.7754886864399;12.949601575061239
541;947.1240761702303;9.827475795603094
19;950.9779198235952;12.797747864600742
811;951.0331633007148;7.154421910540286
752;951.3894138545887;11.188006632156542
576;953.5051387613407;1.043568151385574
266;955.423993640697;16.377145371470988
747;960.4462094318859;19.715000133549132
833;961.4703176410153;14.991229746671339
370;969.6208000974898;7.595046948963391
200;972.4361725429426;12.765679156003026
699;980.0032159285652;18.398223681262845
346;982.3320815129673;19.81765296448822
358;983.3104311999663;13.827899021753453
920;983.605492279639;11.02115773776583
721;986.2930757517312;13.22692762927566
656;995.1175289054047;5.928242007514883
633;997.1323534709852;6.838945403611651
897;999.6138946909016;12.188566045767407
740;1000.3419795960953;15.71789210684169
437;1006.4790402281301;12.476760139746858
428;1009.1774436946312;7.1406944823215825
742;1013.9241403199856;1.9142291078109974
892;1018.610473858096;17.601019162893117
817;1023.5822406716611;1.9461366052548705
284;1024.152512656063;17.101160424599474
917;1024.8483976778189;13.96261800059083
536;1030.185079015062;12.127707809668808
704;1033.7666415938393;16.720430355540216
262;1035.8603974392856;16.038679443243097
74;1038.769111562408;19.528448003639493
397;1040.7007621022335;13.84939986034667
873;1042.7831465047252;6.948275027657799
456;1045.6460800322386;6.755066189501328
326;1046.751521278844;3.970916353556672
127;1046.932006233518;19.156439089304236
270;1050.2719008897573;13.439757780103669
172;1050.281561992607;19.736368725538696
809;1050.6199748288527;17.406220249594465
750;1061.582253887946;1.1646166310459627
364;1068.4367711014104;6.121124294355416
263;1070.848816865906;14.954910834616111
839;1071.508915284032;17.30844637086158
423;1073.519088736766;3.82678951629157
359;1074.3507890378435;18.687289435305605
180;1080.6663351029572;16.27645985118606
435;1082.0164321771706;4.552954580969214
754;1083.7721354468636;12.912566584835558
862;1085.9982782141774;2.6339088881308244
393;1089.1249839294012;12.317821109256537
323;1090.547006593848;10.586671827647919
674;1091.751489238909;12.750147295489812
596;1092.293800336835;10.375014916333246
466;1092.3756734966876;10.828142047347042
660;1096.8848234663221;14.49159753357657
548;1097.2822600606225;19.975593992751694
42;1097.7686224354507;15.650533135200076
604;1099.7374750197014;8.904973635396315
78;1112.1445624092562;16.95687220223531
140;1112.9000014616727;12.128148839818627
974;1113.6730451174049;4.055710951923853
537;1116.845942355914;18.52001392808348
838;1116.894320774006;16.210509020292406
202;1119.8022627896487;4.754889123535138
301;1122.896238780259;14.901891755103309
136;1123.9455273661736;15.413719042744885
883;1126.850117663094;12.105917775989663
199;1131.0602485632312;9.795521057286933
54;1131.247891248551;10.655703073419554
979;1133.3311759155329;16.798528022306122
667;1136.240562214075;18.56071703349872
670;1146.2212941972634;2.49025380862623
120;1150.4236319971515;19.608499877400334
562;1150.8038582862903;13.694019172180868
519;1158.1343815664789;2.0169511910279367
474;1159.7295987267457;5.061537728305284
524;1160.2901326255721;10.834594170815375
543;1160.3000770767553;13.258740512619706
963;1165.1918373413632;12.443055769415261
914;1168.3639728030332;15.065267347313112
590;1174.0292886263592;9.122883755149289
956;1185.9757629826884;7.728056691779734
167;1190.9784186273832;9.899541122764461
629;1192.5495956886498;7.862224082665867
653;1193.822467890591;8.356483081485269
518;1194.2585878209231;5.826583958450437
477;1198.4710757189296;13.564113534557695
381;1198.5973690122592;13.329294199253694
570;1199.8370079079016;15.310061670163353
70;1201.1627745393446;10.30986824914134
730;1202.5032758071704;9.148891049436198
157;1202.6257672491683;19.626159473609324
17;1207.6442497291316;2.2853820299322494
