JOB;Deadline;PT
986;4.700150215454091;15.61264917852016
106;12.078764792806986;4.553179981369244
774;13.22830283660099;19.644865867276394
422;13.4242817233517;13.48441305676077
174;17.17385199558727;2.948407956545186
753;19.901682222383418;13.253505460391118
906;21.45859420607417;12.195932965753423
450;21.656038596883263;6.140676027974819
891;21.831951557753268;6.90349576017293
328;28.195702468593353;12.90010067414865
940;30.046569636178862;15.769200352550783
803;30.420301095059067;5.578528323394874
359;34.97925494769783;14.155394686250709
220;37.102451413216976;5.851583289416658
85;37.16827605182528;2.349168945852886
380;43.13008472481204;19.60905771752961
51;43.28886218939089;16.70564165974182
325;45.344275482522875;11.504964754715797
105;51.11978824532978;10.847581942183275
170;54.8245526914179;16.387724131383294
281;58.32285281957099;16.88897580047708
238;59.751359343887195;15.204954774435322
702;60.31219963633661;2.3866725884692954
405;63.124084578948775;11.98004886782613
556;64.21974155504236;16.522326260249123
557;70.04905438900477;2.639013752535943
567;70.19744429797649;2.0821597011687016
35;78.45091235304744;11.805672657360875
266;82.12804562874994;1.6167731364759117
413;83.73999475863475;11.112483118237531
858;86.57654016115258;9.905255306476654
33;90.03302711218943;6.678299733893357
10;91.52936663934126;19.58998993626305
551;95.9928649934321;18.644428944106338
337;99.59622562418875;12.34987416094841
273;100.42834060479488;12.829863798566564
916;103.06881653769945;4.056612611273428
467;104.26650274847324;17.79550712648596
779;105.34799475837337;17.54485639700589
700;106.71357193599042;5.671482154813472
196;109.97597486143174;3.0464371244933535
345;110.15729414334957;7.3889257219425994
721;112.14162020758826;3.41197208154163
475;114.8051960666651;8.798075978404457
962;114.86339594829737;16.99823175741984
818;121.24417918419155;11.83571810385511
484;122.04035802480095;11.032330066487583
123;123.07097869335034;17.375536106054
560;123.39089560012056;16.07877616396076
597;125.85734618566772;11.911963873485604
230;126.35697294427426;14.177768375774734
483;127.64593281136685;14.582631024638165
786;127.69616440454082;14.315143700550507
152;128.4173700391571;2.5008342163928976
75;133.31297025230432;15.89573687374014
455;133.44292820333376;19.629037503922028
919;140.6358602756252;17.724997977337523
487;146.97382381879748;1.2500080985969486
67;147.20580203035522;6.036531473338012
203;150.76558230890214;1.1529615903406416
867;155.995414256009;12.175258584244354
949;156.9155041627874;13.747044076463666
400;158.06712660040463;5.855806239436196
911;160.0412806617299;8.658808984740142
321;160.5916819339558;9.800876209056353
496;161.54999500528626;4.700098726351874
530;164.6115000428903;7.4109866437369405
728;165.4903532275698;18.673643189782315
768;167.36354805871653;5.105717254437117
668;168.17822429362522;17.287713616647288
862;171.53381642401706;4.399252140373386
494;171.680570822155;4.665466204655933
300;174.52932826221988;13.334213070933759
419;185.63806014102187;10.29290391029072
291;187.90095377754005;16.545278798369335
605;190.4424705209155;6.652955597859008
245;194.17611418968954;1.6146565172388532
755;195.11399057958;10.491996500172268
665;203.64498402892863;8.34712260346134
592;204.467572025749;10.120048845379523
342;205.01230320180986;13.554888069251968
