JOB;Deadline;PT
652;1.1968133747370393;15.228490232506878
810;5.448208373163891;17.117706687081707
325;6.189044809649959;16.00913132805127
628;6.9651521490150055;1.5801838524658023
442;8.789693863044775;5.220030861251596
823;10.794534270230912;16.623393968997263
987;12.130315571031721;13.373395163283913
436;13.1435635308454;9.448185396721117
339;13.701862686426288;1.8941830035421277
826;14.47667249782635;2.5448494915764783
679;17.768251665561717;12.173835266200982
835;18.569572201260108;4.265135088944136
185;19.487119260007507;15.080139724969511
867;20.57705858620317;18.98428091892414
663;21.345189570634155;17.59249243120929
711;22.241418002765904;4.3156815661176475
399;22.871788794352575;8.59311573378961
228;27.00897493446325;11.231332254976007
940;28.379807570132673;12.417550957336777
379;39.160502833821866;19.068167004114663
260;39.753616263828505;4.1161880122599666
655;39.9774717117913;14.733809508274996
876;41.561533303635876;3.47611780613007
28;46.82901217418176;19.583291616874423
667;46.930377737199514;13.902495413138515
642;51.44102927474485;1.2805602455830476
886;52.917801216808776;2.8893097912867107
705;53.31000586271504;18.0843061970701
432;54.645689747651154;14.003894993637191
323;54.961509032019954;7.528202011815777
776;56.22491373442746;7.181522428507064
484;60.423851140169404;13.360941571173422
571;61.29300030519189;19.20640773419275
426;63.5952779338918;7.153023165279845
683;63.68019199301723;1.6905203761110643
860;64.5192598731368;4.936122994720261
420;70.09233044433749;15.765926860002642
156;71.10187925481225;18.28525096426288
616;71.42231423922884;18.427553742629946
182;72.50059262104637;16.465438275679013
389;72.63812246849047;16.439609513173384
164;77.02353085531219;3.9438616148945016
94;78.03618754293758;2.7761686340158684
366;80.47230014178234;15.83635868994541
976;89.06393784715641;5.17627570564572
548;89.75243221715478;19.39647985114517
556;90.2911831789036;4.84969658543979
591;93.94567174027331;12.928323467611955
194;95.89548048103816;9.487382889794574
321;100.77033386032956;16.23277399640638
657;109.65345528341159;17.96672226987276
373;110.96602514326315;1.9832493384415262
766;111.09739201258034;3.6501708152657137
411;114.2233730615607;4.1094657030435515
928;114.26119343505515;6.366211015386677
408;115.24959170537275;8.136026536318992
745;115.44457738012395;13.772718170272576
205;115.55838581558638;11.78620665408663
858;118.77561237925484;16.37616318897303
462;122.16960590266635;4.891161463497976
381;122.67399675574866;17.081890228958482
372;123.28672551972562;15.426711672414196
125;123.62422455263183;11.9363253962061
752;124.3922444401359;9.915783707610656
923;125.69336813096855;6.803746540653148
936;126.91947330963511;13.192018537567773
413;128.41936767707972;4.387217362760401
18;129.77308993679435;17.383667853823464
908;133.24308201093427;11.14760732066359
802;139.65673275186106;17.10730929152283
5;140.49634458570407;8.4707790187949
26;140.5231512807868;3.511885679714296
337;143.50740661082708;18.490271631482912
961;143.82339801059715;2.138729069080714
809;144.17028364606205;16.857160933481943
930;147.73750418446883;2.5770605764150103
620;147.9426258368059;10.373990713885833
96;151.5944364580934;19.264955956570514
272;152.56575704049158;19.219543877088547
352;153.86059245723837;12.307192879551023
127;155.66710453623443;11.92661113249044
395;157.19598003505143;4.345667011638181
220;157.42952399969505;8.37793066201629
938;160.271561080278;18.148135769310567
805;162.23853951922447;6.442567428939366
561;162.30481613667365;8.556015489627931
874;164.08228830600143;6.544851263982759
84;164.1793216634462;12.26938954681561
460;164.2766581599991;7.760706588300049
121;164.44999396552066;10.1982875020138
609;169.773188015769;2.416307211079645
785;172.09401248791443;8.75531896398278
537;173.21294149623415;1.7837403425147926
269;173.82682407529418;15.059830943480543
975;173.8755510414113;17.990864373207454
878;180.8522208929774;13.967581482378176
725;186.82819549407785;5.790062563728562
964;188.98377975117376;17.069783521502142
175;190.42405190018528;4.662186129245804
131;190.84782906555816;18.68610959008415
401;192.30759378211113;19.804796136917794
249;192.42523582183063;19.189858301659527
251;195.24447591049176;12.97086686834052
294;195.9793615887239;4.883247739030248
636;197.38265590343886;12.031705407122958
606;201.8431974900198;14.908483155776489
189;202.88461147594708;1.5932074619447358
841;203.9980611824706;2.2532612534678598
383;208.25142667463297;15.514247590497188
240;210.89836651620746;2.117328444721666
815;213.11166648257722;12.03893283472063
877;213.2674093225713;12.06421811011648
855;213.2920895748364;9.675332061189097
477;214.64364333291417;9.61338117281352
559;216.42147781419814;9.374384570654719
511;216.73308946598092;8.678493062188965
97;220.3323036642615;6.232684724365748
575;221.75648073255846;15.134367835622134
712;222.89615995519443;5.294177376255828
163;224.07825989887246;17.304069413541782
103;225.91204437100967;11.885226436566363
514;228.4287508300083;9.912097866464158
900;235.38238907961718;19.320687229120995
183;236.79048461882445;5.664640470451612
267;238.21952448106083;7.011060453460789
895;243.35236023093017;3.2942768321556715
772;247.91186106011818;19.983196439423452
800;248.0709816540153;14.242578822809334
190;251.24227023775015;7.230017499483339
947;251.4501460494573;12.004799699760165
430;257.1958707520475;16.912101066441288
365;257.92036727713185;16.012649424106115
897;259.6429818789025;1.8661925246459203
367;261.16482284597424;17.652843636741913
281;261.6537178245132;14.180994383944235
568;261.97936630446515;4.711662926188907
888;264.81858010073125;7.0736604817742
704;265.59348963107635;9.612008649254788
23;273.45880345306193;1.8476861894701515
574;273.7579309079997;2.278824000052757
63;277.3465013008544;12.801451649378766
696;278.5615672697553;18.811151222474606
644;282.21700993278455;15.38131101212177
275;282.9118712506764;19.52518955762673
910;286.4854603406821;4.792157926974984
832;290.0156174969385;9.90345535449412
706;291.41856182491233;10.52906188313588
597;292.61309585831384;13.3295504651117
459;295.6177080367177;4.640818656044297
141;297.26448652782966;9.934967542381699
528;297.83018499670357;9.221568335049971
584;297.8881452229471;18.84241313139063
602;299.6224031181102;4.934822162202709
972;299.9964091647869;10.143488086147586
246;301.03673323895987;1.2232601970830297
69;305.4699694830087;12.405584742444503
542;313.9680304171422;16.09471153594192
233;315.9621708875233;12.427542431936912
913;317.7268101597899;12.18299791657234
804;326.215891692947;8.482940390261298
91;329.0031836652999;12.05976568578567
412;331.1668591983224;19.011111475046963
171;331.8785088617038;8.797474851422693
952;332.8392624652638;12.985981458739769
82;333.2281873579568;18.24565897475836
148;334.3305175387277;7.462318939471412
892;337.4427174987887;7.839988233021274
598;339.8033524953604;16.117429878741667
846;340.58310173912895;5.244545533181579
222;342.3096413433191;19.856480089498437
167;344.84027648130257;3.4259409840710244
382;347.90755241262235;11.045161048664452
346;348.19655940419074;17.83044607079456
2;349.37211353281657;8.755829301408749
777;353.36354255074264;8.222430094656037
25;354.5194408588785;1.95400719001747
490;354.8377041746589;17.0832949842356
36;355.6462742986391;11.26046444912712
709;357.25888280845425;15.464772375544499
56;358.2809477254411;7.07166732167362
759;360.87249465190285;8.12975813995878
265;361.2359378214219;5.184436822650279
247;362.61757032551725;3.2627534038489094
653;364.4514358154266;14.623666724662767
483;366.84174686360376;15.611125783399064
914;369.02001735593524;6.003474178125742
798;370.0810666949266;17.532532479710593
527;375.55279320760104;4.785204939635838
816;378.2874663534789;13.592692351477412
558;380.16747691939463;3.1268233598607473
404;384.8079233916891;11.558723048333595
431;389.3946088478085;10.03940311076585
891;389.4510991567804;9.467633415318645
836;389.65469780750146;7.774280142405092
293;395.2313605332674;18.05028801903286
746;395.59297891877696;16.378012808389215
71;398.98402947728295;19.124177254997416
685;400.65002299017164;3.1626927285085245
461;401.6824829970799;19.31787325222039
29;402.0556863926171;7.897225904264855
225;405.8313362881221;12.609373959272636
742;406.1211789061667;3.91567305660182
139;407.8072884651862;4.501887765869411
844;409.85695791951315;3.677968766218313
277;410.1058093441311;16.804834857675196
624;410.3297646247368;16.312727141323613
212;414.7195713881113;10.484299785959044
637;420.59366742391256;12.354144828015027
941;422.7882774207114;13.923697935768255
203;423.4860131801493;11.608275536186857
854;427.6788317415516;14.55559925285007
298;428.5458154256856;6.276454987602114
480;437.7112264916192;4.452500054632676
31;438.95009746802134;17.857235719348427
407;439.02501762415767;1.005138417913676
518;440.2191846670041;10.580311320478193
495;440.44791169942624;18.96520377040547
306;443.424978192379;8.837404074571882
898;443.7545902445843;14.19680503887913
33;444.9968489303489;15.957445203079775
664;446.83129132606837;1.1191672391020198
958;448.28682387205623;7.178894827248906
242;451.2129451317647;4.384404160381285
204;452.09411673442213;17.284137023479275
879;454.4084703840157;19.28014286741579
123;454.96129463715846;8.205669293736367
17;457.03447706998736;8.166981387862574
