JOB;Deadline;PT
579;3.296872612614359;15.847453411643972
527;3.356524167332738;16.94767054799486
764;11.780363967765226;10.658009679159502
67;11.95878080763142;1.0277492148234193
210;11.975064521270633;16.071368377867643
328;13.340101258471208;18.435965673666196
434;13.726072036248722;15.696192070869854
835;13.843530900732636;15.764547120377244
170;17.855256710368703;15.660262675690976
649;18.77350093992654;12.161927336997556
55;19.714850506948615;1.197687095466265
988;20.812764290356217;16.25754056366305
952;31.031916610177465;11.460493161401232
796;31.165386776272296;4.710342853208861
246;32.82910290527019;18.779299627848758
455;34.0752766349428;9.34461817975043
660;37.343280331988964;10.783242117868902
212;37.66513814831732;9.504156833771336
923;37.75346028761284;10.283240491056008
947;40.215365990584196;14.702627497039414
668;44.06865331918122;9.368276930361787
96;49.065775151561695;15.482041150852716
767;49.89597119120386;11.577905225941496
776;52.411902817986736;13.8662286036983
738;52.727026069584014;13.341940694755245
173;53.78216463794036;8.684758078212154
680;54.28217878935224;13.916667504635189
380;55.337121671416035;11.77667359510817
37;62.847307240129005;6.983074080890496
921;64.91329223475262;5.285826383103523
783;65.59215474942751;1.8588779498534305
855;66.49739973071141;6.20806674373834
577;66.92215695628472;9.330195003948917
787;68.60687335249152;11.17841678622563
457;70.30169220648442;7.3264724882945345
805;72.86941401681538;12.301836404007558
954;74.94251340039357;16.842421157261967
658;75.81237313002542;14.745169051538134
901;80.28299167601395;5.62417393463489
325;81.13883392248857;3.167757587517174
227;82.29197472311657;8.497395874855908
817;84.48040891784876;5.582425672792764
585;85.05812214752189;5.3292256618642
717;85.85985211117482;12.29176516432484
977;90.85175643193473;11.78629981034722
983;92.25293939846507;7.27594673897074
729;100.04609605414471;3.773352401108009
659;100.4202558099871;14.898032449682129
985;100.840925100963;4.81074590961787
82;102.13955586719045;11.487244191875838
482;103.76809260036495;2.099775429247268
807;113.98216335388155;14.46346142342948
28;114.7244654371222;7.579379677353654
616;115.33133461070074;18.312819857538578
633;116.14332379876899;17.196447283600037
233;118.33695351816188;18.95220642065447
888;120.26995597934717;11.612648408804827
572;121.3840635926799;10.100458961568728
49;121.88435267682584;6.481944824895422
896;122.44632665371682;6.2058276803363
719;123.01066080559457;10.053163784386498
630;130.19997145968534;13.625260047490158
576;130.8469478841161;18.02314409354649
944;136.55989953498832;11.848369837565755
156;141.5283747229392;16.7361482763257
412;149.05057091144326;6.515491350349988
733;150.40214035259126;1.0990126241570564
700;150.8426049375966;11.320333687964236
785;151.4710080736717;2.0760172997089974
941;154.96385014008487;14.595753954624637
413;155.18940524406696;13.179624291549182
878;156.38856358489227;10.844815638231495
566;157.60426900773365;5.37907241533759
903;160.87205080778486;16.226235141658385
714;161.08496634852952;14.105125632340132
11;163.40758486867378;9.016448437681808
364;163.88662475234526;18.745955378732862
987;164.15925021493803;8.38576708455056
288;164.21509990378462;14.168065849326345
224;164.74788825920106;16.644461355495018
427;165.18432803519;15.688026129776135
812;166.53451624134803;1.4977027088701789
181;166.57537388802132;14.546271064437306
486;167.5476519055926;2.5223601693008355
575;167.86808058360663;10.023671307986715
925;169.1703673438347;13.424753006447464
279;169.23015271192062;3.6834126549314266
285;170.49359375320645;12.900666928250045
968;175.16160184001055;13.89897001296838
3;176.30326696157817;14.600839338706896
36;177.37415947069655;17.843421429620953
537;180.2286218559931;5.890737371753772
407;191.36257089404802;2.218970281482435
29;192.51600414271155;9.252820090542798
217;192.66847352459152;17.692921298281878
287;197.00715625304252;3.472895499745018
278;198.29399327550786;8.671474087314184
528;199.38642991834044;2.5391110162254495
215;202.23303823944175;15.072886601474776
184;205.84741365709175;12.051868801017623
97;207.66490290227165;3.7681479219517
149;210.45032638364032;6.173098073469937
422;210.88110930777557;6.335987825570918
520;212.0194084094324;5.020859049861048
517;214.00206539530157;9.868765679411807
431;216.03070937420546;11.30579614759969
465;216.16621919796114;12.105275487032731
955;219.8395880245949;16.490611093100565
574;220.0763005102879;17.98341085487536
43;223.75365900583975;3.5274791735305926
112;225.0438619217149;10.205921601300563
334;225.52532577381442;9.671057688560154
214;225.97889452340053;4.9269934247608616
243;232.81894857427827;7.461829917651762
268;236.56596081492916;5.6969218216150495
299;238.89493167398336;6.974730637093202
146;239.8226459146233;13.414942944736174
252;240.52804084907416;14.061371331627418
687;243.30944473537573;12.21902583281224
794;244.92174942429426;10.448901211284035
720;246.31602333412965;6.221594976023582
487;246.3761398944541;6.719307458050774
911;246.40044823814267;3.9194643322789773
593;246.6982965160349;5.161182791271194
370;248.14458401654224;14.712720158664073
25;250.7326198174136;11.58881855078091
280;256.59676865756666;7.39718666622953
814;257.0774768891358;6.905514876642837
270;258.8079243078156;5.776162407337875
406;259.41453406787616;13.107647864120478
263;260.07490693246206;8.001229860095972
937;261.8786431799742;16.227392211328244
583;263.20087067380854;5.404678560360246
180;263.5625259642036;14.521053132122239
650;265.79845407884204;7.380011082429894
78;266.9132253131599;8.458113116913534
57;267.8666074018255;3.6620130178888335
502;270.374959655123;1.465365730791436
235;270.9363301327744;2.913690466979001
398;274.3822850633297;6.352057917928079
713;275.90463151623896;11.298746016638418
562;276.0069850865674;7.076996537778175
605;276.2857300683644;2.5244775073441996
747;283.5941431674814;19.10205972175436
389;284.36061708144643;15.827259671666726
827;284.7779590974326;8.288872074380016
271;288.98671055376724;1.4135164355827672
277;290.8531601939047;10.515437543341294
857;291.7133733679283;8.765278426854833
337;291.93931241812965;11.847999572165962
916;295.2071970022855;1.5745142667090863
79;298.8400650553889;18.371686099932013
108;300.5631846669295;1.1824754832056326
689;302.06688687264267;19.78968745339523
727;304.8522822240802;16.681141383334634
469;305.846171583137;4.800856139103889
875;305.8706709156149;18.375516712408704
153;307.6111386129656;1.2643462604986306
119;309.30079402126097;14.45907723617342
824;309.32155261474503;3.2755936414060454
948;310.28743321671624;18.464168960172497
131;313.5798118855664;12.696933286830092
902;313.86201694926376;14.749029794428505
869;314.39505131704726;16.994893553855658
688;321.6014485624038;14.527268383831084
972;325.5146595852048;3.19313112662958
343;330.08163833222375;17.082578881959698
614;332.18401670222386;13.579262228014732
323;332.385201212485;14.821741245038078
218;333.0855616929986;19.61965268065364
133;335.5029971715429;17.725676988485155
974;338.71882747104;16.047789206567888
862;339.5080773205272;16.4317977142991
530;341.3780085469301;2.1461038340334806
662;341.91334152043197;5.108645632801011
382;342.42920514609483;10.054244544330844
515;342.58560649107557;3.8476809870419117
822;344.72172898991175;2.5892393456090255
567;345.31760606666364;7.028607058528967
147;346.9327431485357;12.462157730433978
160;349.7124178626005;9.161265765649066
324;352.70534495624133;5.573943876554342
428;360.59950450649495;13.394337766810272
532;362.07564587989077;14.07602589068192
100;362.91766809453634;8.089355324584599
414;366.42467483255786;7.800201413842574
366;372.77222427440034;8.036782327324453
603;373.842773475892;8.571074191280818
297;374.55382074483316;8.073261272067445
686;377.2001221235422;3.590287328189203
699;381.0370215694999;10.154501897055587
143;383.730602420517;15.555633798338363
867;390.5447237511724;4.103786478442821
443;394.8829474587047;6.385342999035105
236;398.7757393801622;17.322899623905734
621;399.31602797217874;14.288305553384891
165;402.40427009586926;10.067765436976488
207;404.83408064133033;7.948262628279807
775;406.06179195921914;11.885468228680605
695;406.46197355685615;17.04759033407212
506;408.03374780542595;18.185483411151
220;408.47575761521483;16.513480427743012
673;413.37541041769975;16.046526095593443
177;415.6565053015576;6.204092725317782
500;418.7072186263593;1.76060567923214
559;422.8482336423434;12.923085557388431
38;423.04766465844114;16.86209954159827
