JOB;Deadline;PT
983;122.71807972125886;13.335303743386962
840;127.79443806530259;4.606683722882482
833;128.2326921317356;7.279766295020225
48;129.61192158563836;7.6416139377242
791;129.94263888069509;19.4871085264719
166;131.60943961779415;12.430240463562038
16;134.39534157445217;14.993566532877546
533;134.55255042268652;5.796133117230379
895;137.7890880239359;11.005478394225328
225;138.1112376524168;4.020341276388333
917;139.14473203005988;11.485963724632459
927;142.37152216169162;13.793387933285741
61;142.62216390033183;12.945602977980613
76;145.56370251734333;18.610557989208694
416;146.73015900474388;17.175791084551395
120;148.18249424971643;13.579669300478653
869;151.1376379822451;6.963167911303323
956;153.17022813949586;13.549418931350228
674;153.62233785327012;12.600220868422443
97;154.6575459227815;2.379320714081951
973;155.8048423772324;2.823162812917467
56;158.3120987979717;13.08058471476593
534;159.14830383822897;7.878199325086491
183;159.53547115710316;15.083490219976927
646;160.1171649807055;9.59602845753148
787;162.5044482429368;19.057107628118693
457;162.6078246846312;9.51046711655155
483;163.47491554787092;19.175645441156362
45;167.22938839228567;17.98788124547562
981;167.5658039749483;10.66174100059439
578;176.65982636286162;15.656403594290392
242;176.7934769750941;10.399424463918743
207;182.4601565846416;11.859265500081543
114;183.02033406910414;16.978092985524725
987;183.82632552829998;4.991855623926918
139;185.14224146862003;13.341842259869175
967;185.49915040362447;4.20458928210256
426;185.526576145636;9.740059067040916
860;186.74027904340812;13.220939928097462
134;186.74898156332551;9.388228292947327
201;187.32951685298755;17.525619457527004
767;188.72361790431435;1.5620438360495732
647;188.93100830147898;4.777903695836547
127;189.35864940076584;14.665835447522651
817;190.05233995968155;1.4454250086767761
994;191.03813052038825;11.022882654405011
31;192.94358464905562;3.3455530140348855
658;193.82913975216746;15.064348088471357
758;194.8353896074284;2.6036370348391253
199;195.10639502634965;19.363520950776387
626;195.8101748011356;6.1623872107022
106;197.43039731748863;17.31717179754526
918;201.20230984546794;13.445294249207382
966;203.06817277935684;7.744154845291217
945;206.00896631432747;9.012927712011509
846;206.44675699999863;8.664288109028153
390;207.69334518164328;6.20651134222038
180;208.23990127887558;19.15260260177373
179;216.34868380541567;2.383690401527663
437;216.68480789785892;3.078947479355944
737;216.9966648054531;2.7468253856764457
653;230.3244340719643;5.711141405590759
520;234.38121042855022;2.6902517638230368
59;236.57651690479298;17.59088504331309
247;236.69024801464593;1.8166354510316047
782;238.06590450559167;19.067459700878047
51;239.56331975439562;11.584346171387237
81;241.1322495998366;13.477110339642557
305;245.42496879752315;18.8506842649433
481;245.733722783414;16.090644184940523
72;246.9247994902112;12.701020944291926
307;247.2373449447013;11.451660400733587
322;247.5093018178922;15.592228185096634
465;248.66700923346775;5.829971938621746
825;250.94896023314885;7.6847488128567685
628;254.42252691668205;19.15365408970402
947;255.14962394595693;8.101643055045962
22;258.52135237405815;10.72006791263247
89;259.13397629677274;16.49054061775542
47;259.6460904030842;7.507209303179374
153;260.1670688514219;7.5701844316651865
623;261.5446157189891;15.529725849047344
509;263.27521075684814;13.966359456596432
33;266.64253685486824;18.87707748340093
113;266.8566396951819;14.407106929794251
632;267.9203129698386;12.934481057190059
692;268.1104705041226;17.397016093221247
137;269.9303651983912;12.03364070961458
881;271.4748109059931;9.019096356229603
354;272.816347652029;8.018078012494131
98;275.7681497102243;14.477299572832463
173;277.2734001275417;4.456317752641151
627;278.08366281325885;9.549954461035957
916;279.1250238888805;16.58718768777908
851;279.4985082369714;1.648348853015805
687;280.21074959984514;4.282646547096661
270;283.2794752434889;16.040697232551786
971;283.9929661938526;3.2246106182221137
321;286.0255363344789;3.2673178693930947
50;288.0944115477979;19.256250203342038
288;290.78542636946503;7.901529304023674
497;293.64816452948975;6.737576914727098
313;299.0256942604625;18.8594742440771
544;299.1125996081042;6.609703727387738
778;302.58512143022546;2.521629794947266
289;307.0608448131223;1.3868312297326413
505;308.16969097925175;17.87769114266214
700;311.68385846666257;7.759024054011495
668;314.84854993232676;14.644785420082327
500;319.5421968288746;15.210256983859809
366;327.2587714050293;3.230138108554326
251;327.4380595791609;9.572980000448686
650;327.93210705853244;18.13962065317302
485;328.6909726523605;16.091894272092137
489;330.250203849287;17.24429086725439
277;332.74617689580225;12.541768354668998
689;333.8935950905675;18.70603935678578
849;334.244862981909;2.4310655303065976
779;334.5200894133209;7.5485519845411755
342;335.0985304203578;7.060203863631599
798;335.54422610183474;18.83515832293793
316;336.1998365341785;2.2464594766908466
493;336.21162081570407;16.510499361275123
409;336.75707631525876;9.7083353990818
858;341.3214377255725;7.589607454097707
837;342.09087036282193;1.4232273135924378
803;343.3607301801856;15.743998886176197
52;343.8396527394966;14.584124547378016
654;346.86399210044726;15.889372557390114
344;346.95551292819925;10.098688504101736
218;347.33896394877104;10.82739183160545
750;350.325842881808;14.768954541839836
602;351.22315056439834;14.080336968606185
887;354.96815591127046;9.143482129357055
168;358.0258801023019;2.8210097311834224
193;361.3414703207136;15.730962402155479
893;365.9521399172667;5.990027811804979
573;369.2865598316209;12.596004876834144
478;372.8142059827548;19.102520338595426
232;373.3196338821294;3.311157481418254
380;374.28972391718634;6.274395224001072
552;374.5174261761175;5.71587347556871
867;378.46882836248017;12.746428724590436
38;383.3093049356253;8.613021604847665
708;385.2091073072512;16.137186719444987
682;390.8674986333082;1.7732316560352739
988;391.75653616124885;8.59214562120767
3;397.635276487916;2.462759507450265
760;400.32905609337485;9.377012430881658
885;400.61179981641624;12.33714278809481
350;403.0189185556561;14.236011994616529
170;405.65410268843334;3.867213385039866
441;406.3204599564988;2.450421951703398
541;406.92427474090226;11.910351546310782
679;406.9651903304625;16.989869391766632
503;407.0087284156844;2.5610145189482116
185;409.34314750445947;19.65595756318131
706;412.03090990796716;18.257721510992376
177;412.89733531609716;19.142087944918103
862;418.9916999795482;14.68113457277533
756;419.7547942206941;6.413221136745772
442;445.46071132845225;1.6935610121443192
979;455.33039630903716;12.573380372584625
898;458.40711925449375;11.979501048518987
237;460.7532027231622;8.491230004489918
811;462.00176593649303;14.00830105989968
763;462.0330255557043;2.8033613436494056
484;463.17898222538753;13.942836458733254
474;463.23571349780747;11.053505090759334
44;464.91368605902295;15.277106161823601
453;469.6660747107725;15.339492026809328
686;470.8421928756513;19.258442916401492
125;472.46647412096553;12.385447152399674
287;474.0485931294105;16.460563341692087
13;477.8825628449985;16.649753787859844
715;478.9916026027722;15.056632257435727
855;485.4183906902793;15.66474496833522
248;492.58515799096165;11.984818874792063
847;493.6643939670843;15.906910614430585
829;495.35529006428413;19.026116530905636
571;496.1296167844644;1.8616813358039805
62;499.39910188227867;1.7427077578179708
883;508.83444180748324;19.321743640154423
37;509.86667832142916;5.72433719808684
66;510.8329250600389;12.706119617515862
144;514.0760642958472;18.509246969467377
71;515.6265432683927;3.911500642339677
684;520.8197289656162;5.823976057080347
625;521.4380316682359;4.504495582182693
230;525.7911288858385;16.456697142273693
594;531.5126902865777;6.490894652134136
32;532.187368815315;16.935379627386183
333;532.6137869400384;4.106549889751395
23;532.8985756003736;6.683297448579684
823;532.9839477243842;6.14288372800024
151;534.0300784605356;16.611102092313235
285;540.6977404192952;3.1905827129007815
319;542.4755492686029;4.192849978235532
101;542.4784976028369;9.062859493043089
775;542.544806529617;18.62369700374949
958;543.0941329188238;13.323659500899216
838;547.3332087768521;2.3253847581432363
532;550.3163502887577;15.355919057820035
263;557.3961522568555;14.778742529910554
205;560.1138720036183;1.0150862576382256
217;560.5949417666418;13.679263438378408
942;562.541158187996;9.943101295924574
875;562.6094717738097;10.649050064943028
415;569.0115814898335;14.393872475826996
506;570.3736907727877;8.04553887254049
157;576.8943213554019;13.355974580018657
408;577.0974760018396;1.5972536664828492
729;582.402258568762;11.27311109857357
449;585.728819022343;9.258736295333248
53;587.5784772709667;1.02644768949661
488;590.0182803254078;16.756768611578778
624;591.8166712204664;15.302199811174702
267;593.6753693849599;7.546363513175356
283;594.517100374363;13.91865612911813
371;594.6496727149807;18.990814720297525
60;596.6060728128494;7.781364693185675
396;599.582846917922;13.522314268288918
210;600.3914422399257;5.359696668015074
801;601.1560479374538;6.29659076321887
243;602.5183611353574;7.599534392834979
224;605.2019831569471;4.315583120976607
944;605.8613847013448;12.21955731520175
771;609.0916779975142;15.234728105131863
863;613.9339550634298;18.035942820237324
968;614.244548981087;11.24646889695411
264;617.5857967874244;7.529393178930302
254;628.2661160482428;10.240745315654019
14;628.8732084871428;6.818686796691175
367;630.6853831658434;6.061984397371708
961;631.0255981005394;4.489183393464339
414;632.00400028324;12.836083970363816
265;632.3479600385289;6.345696251403787
26;632.3716770287002;11.202374119514403
244;632.6424123958591;13.507335763125127
816;641.2565320662935;18.342430071487314
790;642.1306469742109;7.411576972967032
330;646.6728719276184;1.430669901069296
639;646.7804437974107;4.816498630248727
774;652.2989192936591;2.5736334628082544
768;654.2149307825505;18.42866817577683
246;655.1290417022565;9.224036862999238
693;657.8192194047041;13.519659576143505
216;657.8803062222225;19.0425772580493
747;658.7771316408878;1.6297672444361082
581;658.8372604982412;16.303999570556307
433;661.1522289016415;11.073974558907109
373;661.5236732542156;10.591563802041527
675;661.6758176212234;1.018840911547286
476;662.6262287186014;16.556515251936226
272;664.208362646425;19.997286532883603
965;671.4489772889486;3.543633055592775
991;672.0277264474684;17.941431106184492
831;674.3313596541774;11.861480960324153
338;675.0054795716256;14.057120869203358
303;677.2938493817068;15.098905285969613
800;677.7363988205171;18.546533355803252
666;683.8693426385453;10.620200288200751
397;685.2110170836448;9.549717167944664
162;687.7942812335467;10.20158586344116
328;690.2951412289393;10.547597556548393
362;692.5340006605452;1.7390033454178337
603;693.5152968245951;10.67854682842037
292;699.3315709466043;11.923048090986978
19;701.7694745383254;18.07920668702378
974;701.850771773415;1.070806360511133
412;705.1579422987207;17.162643963207092
498;705.2578391768194;3.8876842850179583
99;706.9836737676173;16.194958488185744
745;710.2122590782134;1.0839668486552387
930;710.6484891855506;10.185724012605268
165;718.9446217844293;8.854510048032088
129;720.0196645750227;8.08302764481319
630;723.8013997845169;3.553483093046112
951;725.0225762375836;7.237932219123017
306;729.6104839976036;14.742456407859763
702;734.2136054222548;17.060036381951257
896;734.4573363920632;19.324175059924368
4;736.3874885957756;9.971628961723976
598;742.2163674097031;2.748172475940556
890;746.9659668115526;13.28162025932649
241;747.1783360479191;15.359075292022073
278;747.383615789969;8.369410030058859
826;748.5414286792238;4.564712628679112
407;753.149238030163;1.9537979961773289
732;753.3713776215704;1.3643889758484895
429;755.3463908818709;8.686493432614679
119;757.5043296356058;15.168195237791938
529;758.0814772650245;9.92855883443092
721;760.3055637530111;2.518929719177142
734;760.3305941741514;3.4868566657731246
537;764.3203728379636;2.948220416798276
413;767.6902925630319;8.754369873075877
104;769.1275215313665;8.350950773488574
93;769.4352586510038;6.821850552172916
365;769.6102635197576;16.295954499483425
188;769.941511128561;9.452633176750277
107;771.0326117356846;16.792485203633095
941;771.6860822095463;13.878562314551422
469;773.4111191237545;8.759191776327288
518;774.4754171392436;10.263900252785138
421;783.8065249672903;6.2264496409846215
320;784.982311403105;16.186252211347124
990;785.8108376744382;15.832571608378844
631;786.6661193058422;5.011160351918217
262;788.2917279682841;19.178871787846983
667;789.0992111647275;11.803443416644958
378;790.2155045047094;13.743740504189867
648;790.5177838864648;16.51851184780086
957;792.1158332218192;4.722079837106092
268;792.2337911139016;15.436373549940097
479;794.83855456757;19.848522219058932
568;797.1296249506563;8.416576204679762
432;800.8911837209456;16.224509544037858
335;801.4238156114479;15.057778134494873
439;802.7301611195714;14.186918097594148
665;803.5611955858175;8.602224175444874
694;805.0988640311364;11.731139575542285
7;805.1940065035096;9.850728872338735
854;808.6744310163675;10.128152368366381
685;808.8937187999127;17.940978697405214
527;809.4277798752865;10.131480809177914
456;809.8197764487696;1.9319802523926004
629;810.3161087870394;10.660257068263999
660;812.6174540247076;18.79216316442459
356;814.597183828629;16.99941266630735
376;814.6530864705048;11.024109470723344
880;814.7166750102156;12.52758081717009
471;815.7067344827245;1.909307412570001
152;816.9326955270488;5.607047915020665
868;819.0532931748936;9.22639446867844
249;819.5438112182248;13.276187137329531
346;822.9125115970444;7.6217226694601115
490;829.9080573088106;5.60588947166
773;831.2548486814285;16.770079166179432
5;833.1363370547522;6.807528470407755
996;833.4274970736983;8.102933003404422
516;834.1270259773361;9.07521373251325
805;838.1079946282465;18.640855312271498
423;838.6327083999499;8.768734690280134
845;839.4756422366993;6.333662536214286
145;840.1229727392889;7.221262319152105
982;841.808004898267;15.656598068296635
599;844.1489506319585;3.125146502712361
64;847.5978119917384;11.470257354193235
18;848.7448095659838;13.776841490469952
77;849.3872159683451;4.5796578975719795
368;850.3208705409155;11.640464924417211
427;851.3485863202081;7.955584096260409
186;854.6721977319684;4.7775125917248475
12;856.4886741182215;11.093902999253997
866;857.0804929536794;14.17668925347229
873;859.4420437143381;2.6412734719361026
808;859.5939924244658;13.180525508218123
163;860.6098831132886;17.065813548027666
46;861.8607759313705;10.191432933416362
995;863.960018235651;11.502378261182308
304;865.8630213644221;1.2302073545076753
703;868.0444694720577;16.480893856658348
132;869.1775188981628;12.381243940373945
312;870.6386142924252;7.350500632965771
925;873.1032860820727;9.856303985224024
143;873.1619500535763;2.933950244965888
298;874.4416837764439;12.51121356530624
326;874.4422807524093;4.735233867077899
587;876.0728478253837;19.77294902590205
872;876.8803782458205;15.03104784267324
381;879.4662385867454;13.306314423622398
386;881.4772597482428;2.794910582264509
100;881.9089307969545;17.040281719420783
780;882.3551991420568;9.281421526360313
998;884.489342461339;11.284067323139169
832;885.2462148515162;13.23677516270778
776;887.8796651514637;15.546299130047673
717;890.2183636742506;10.209841095043487
451;891.2685664727284;17.143025206523433
697;893.545614639036;12.49405450027326
569;893.9196660528806;9.400769504771135
908;899.7706793944507;10.363289434731948
659;904.163381036917;1.0005137058552391
856;909.5256205656065;14.369202003282627
67;911.867880693833;16.96610407435479
58;913.7771281646194;8.74072862120573
614;914.6759594581978;19.469819885762277
387;918.3364163797637;2.466472512123426
835;918.5236122242584;7.10581145371811
707;918.925548977216;4.558628873357549
377;921.5343831614578;15.478991855313385
728;923.3767136097676;10.784462013541404
952;923.7510234554279;2.1808328879337284
135;925.1034068316366;16.916513581084526
406;926.7302226627432;19.38892435382099
133;926.9845801392911;10.652392762770821
486;932.1778461199035;7.770641049769741
196;933.7487765719044;5.08118805255663
911;935.8434477436147;4.6148748129159705
792;935.974625374759;10.07808587890851
688;936.9812793918173;2.093750282206228
781;938.3805082038782;19.84145113645245
754;940.2293163493366;1.7403103548221077
450;940.9403050070154;16.017120035476932
953;947.5893033595185;8.737993088149798
211;947.8839895346597;15.002682025193154
209;948.7587053512647;3.539493790378137
515;951.6652651424707;1.86770425278878
691;952.9896034291943;13.505067492822537
369;953.1093671222657;2.7614897802352507
612;955.1802563280029;8.971425968267223
711;956.2739012309947;4.962609953946837
213;956.7821001710424;18.00135212351736
934;957.5874113889425;4.508919383790056
514;959.0883200451092;3.8603747102442636
128;960.3570508862589;19.379898985283454
560;966.3758400809297;8.16389732741587
712;967.1442275285251;16.635679864564423
672;968.1999251637243;13.12983112894147
554;969.7349010693498;18.311131252701458
68;971.6051572419445;12.570287667705944
470;979.0352957389515;1.4825956249879446
340;979.6462163529237;7.583928778851627
255;981.0297484062764;7.915407667677987
901;982.6120816839893;5.091833296992544
553;987.8295762183878;9.39527377512621
299;991.9239413047072;10.998160528296397
753;994.6067125676389;15.53796552080249
245;996.2277721816944;18.95442459920453
566;997.9709792697139;5.291682139629559
504;1000.4933438039212;8.48833565294556
884;1002.0730647651031;11.790025388595048
347;1003.3223247334092;11.59012826313
731;1003.46270207524;13.05044684646782
976;1005.5835856825594;17.47134375073752
8;1005.7334859698798;6.014563531889286
447;1006.0065987644072;11.956321102294329
643;1010.8565362330991;18.424240950702142
379;1011.2637067899159;17.223099713402405
176;1015.8761128687453;14.267786348160172
467;1018.2095179573229;6.42394545910315
499;1018.598598876019;15.642605674445818
150;1024.5290391512178;11.095283787597072
252;1029.1777778837252;5.71017734241418
324;1031.8104747646635;17.46866078319271
206;1032.979431069923;4.701104634023347
308;1034.7895555077225;6.00229402491155
657;1039.6287192003144;7.393129135215847
131;1040.8209374597018;14.354923902226329
502;1041.1952916433584;7.378701632785976
621;1043.1058733830705;12.298423898369432
389;1043.4495574648174;19.373513672677582
36;1044.291623133452;14.43378661306606
202;1049.0035689615827;2.9950345531992824
345;1053.845661448196;11.087380931899087
164;1055.308082806435;6.981162090345571
234;1055.3497743007763;1.820927011815893
827;1061.1342227294087;7.085782573644654
293;1061.233846427772;5.822894388148254
402;1061.6457191021916;9.97413369143511
111;1064.3441186031905;2.653935230693282
291;1064.3934668956863;7.991405164238948
828;1064.6776556117343;15.157925836314167
656;1068.6958859318229;12.66934252088604
977;1069.6627639300955;11.60704234333913
892;1071.421886931072;8.163914428155541
622;1071.7750788209578;15.355869429369505
975;1073.308648658267;2.2633898994142863
923;1074.5032987355025;11.680256097917574
696;1076.3371095172283;16.84453300487339
565;1080.4058763791036;7.478506397341273
73;1084.928639039005;11.13019141829542
24;1084.9845425441038;2.2729300705905695
525;1091.162599130052;7.007673305681534
879;1095.6377071756356;8.966171853864303
620;1099.042480410026;6.100138670007956
491;1099.6329493493597;5.684114423266059
542;1109.9117181603197;8.2765953491045
567;1109.9798630179857;13.29609056222863
359;1111.5632576750324;10.25980380511746
882;1117.7529868375584;1.3931589856839044
586;1121.4165152956134;12.403706254651016
907;1123.8103930834334;9.130337144517393
325;1125.1645825492303;8.780483776335021
642;1131.1406421329411;17.49113220617939
613;1131.3782768650403;4.900084859615056
487;1134.6385909050143;10.311495019647788
297;1136.2499005191964;9.89839984430206
804;1138.2733128113707;18.244044744944947
363;1140.7099681202978;3.3784574483984695
962;1141.913644859965;16.600291090264268
595;1143.5229190391483;2.768546813514051
219;1145.1664270001647;14.573162270326941
203;1146.8218581103763;9.681943030284033
92;1148.5562661323925;18.428313656819512
43;1149.024499909194;4.814087800125024
300;1152.161380080738;16.449946544844565
739;1153.2112205403407;11.470891269759903
172;1157.3838841887991;15.048421981649403
814;1160.4153922235912;5.575195531334562
311;1163.407689633562;4.815962922631415
818;1164.213042589542;9.64116183902897
954;1170.5200380343463;16.106111696604817
681;1171.5431463312812;3.6624712483879627
676;1173.5888528240337;12.394459074590497
931;1176.6293237649982;17.093922082311096
733;1177.0964467946367;8.838448179722697
91;1179.1445181337897;6.9628333579106805
154;1184.695281075154;8.732642432826772
821;1188.264116196283;11.112960567502933
889;1189.5162134011714;11.848350506919845
649;1197.262773083437;3.34854553282192
352;1200.4226160096514;15.108200335573873
398;1202.2410038625194;12.830856571884615
878;1205.2514357922985;12.342391889974635
34;1208.8163915998236;9.033938092656028
877;1211.3840695748609;15.543003907554949
455;1216.6389667129743;4.1179236679573465
919;1218.9379753732223;14.11206154129747
539;1227.8776128852635;6.716581590802164
434;1228.8214840441892;8.373551880092792
233;1232.9302929282408;7.4166761701757675
276;1234.5121343199698;3.0728779533514237
55;1234.9672337801846;13.996218857184813
309;1235.7676923222584;17.196843952355074
236;1240.0032824554341;19.107156068845818
310;1240.0056530057345;19.971921473003796
914;1242.5069029979086;10.171278438406857
477;1243.0895652847576;16.042507921760212
318;1243.961707857549;13.170010894998176
997;1245.4049193428134;13.855626184172785
793;1247.4028158259075;7.4184273205505065
436;1253.3416890488909;4.720232537943814
181;1253.531065293289;9.605801838833822
550;1259.378370601243;14.404934681245903
63;1260.6394461073626;19.90764466678493
964;1262.070819549459;7.404579035522288
993;1262.3509642580402;6.713575586346472
444;1267.3796716606253;3.5506217927051855
95;1273.336509727081;15.71831859448326
508;1274.1683551780995;5.0511969832101205
156;1278.031968543199;19.189004453717462
351;1279.396577975133;19.159344265624735
536;1279.6883581235627;9.063538689748224
337;1279.9541006325787;1.4182392387636549
575;1281.7174248980236;8.634181516679774
109;1284.8696962107351;7.329134887265734
807;1289.7329833404365;18.023824829752154
795;1296.7798165569575;5.782851119537681
466;1301.5422205983784;2.4581354136479834
317;1301.71246432559;11.210620148763727
563;1302.6644233542968;1.8184285615473241
596;1305.1218882458254;4.163713459141558
411;1307.979524914627;8.376277047196742
590;1310.3355334951827;10.588184023375163
511;1310.9828970124868;13.007552567398207
75;1311.2764621748597;9.047512684046456
850;1312.7438209036416;2.8377644105064586
15;1313.9725437634831;11.081130487013835
555;1314.4551786835461;1.52512041458289
755;1316.3215411688218;13.451367280122083
126;1317.5732653673738;17.701762979929285
2;1321.3899514111502;18.743108317113432
17;1325.0838255816077;6.437542718379559
523;1327.7380569891695;14.223894524993229
900;1329.3554637253055;8.002180860093164
844;1331.927380823368;4.823483005686358
158;1332.6255646241214;2.924405994210416
261;1334.2282576998584;15.78436295029529
852;1337.1970314909338;8.184947264683347
140;1337.344993423312;6.72123903687871
819;1338.702338461394;13.562044568280587
638;1338.863158578267;9.078885855335276
605;1339.2499034350797;5.7902777580466696
985;1339.8675743792787;18.240603041486636
383;1340.5935237404497;6.85057850955957
358;1340.9064509985149;6.648524161919298
418;1344.3854405982706;5.487081245591657
54;1345.206987652711;16.10312962771453
240;1346.331303579354;10.308434610962392
215;1347.1408810570504;16.117629161805535
671;1347.594838921815;18.087057808498887
531;1349.5670459464664;13.545795260242555
809;1349.6323125412757;11.169992396016864
82;1353.1737370822325;18.809768582712362
301;1354.2112884711355;6.570566249598257
428;1356.2107124518632;15.377902585973251
723;1361.333693148051;10.516618516083065
959;1364.728762915184;14.471433103551613
661;1367.593131553966;5.551421723974621
948;1368.736555867461;13.082485981231203
545;1369.97173542189;10.536269694827809
546;1374.825625483362;11.890138922584631
726;1375.7789643650126;3.005303032417814
198;1379.0217290879625;14.785198100730595
284;1385.7784190515433;5.185691931770009
655;1387.8100423735032;14.477627150307494
663;1390.4129484598386;1.3298395604102335
130;1392.729000127517;3.944320274873533
229;1395.6101355400215;2.60117978939588
870;1399.2078321266622;4.223739954121686
117;1399.6687924120931;8.19880046086784
522;1400.3437781963337;9.587002242393831
11;1403.612054073154;1.0860316703592052
784;1404.3838098400986;8.787270210150975
475;1406.3493421679282;1.4190248098875917
935;1406.367839040567;13.560977754919776
738;1406.7809096664612;4.170813348732221
281;1412.8687034135007;2.5374281314361133
208;1416.9853080124342;3.467997478651539
336;1420.0186306921494;2.3888522828323033
611;1422.6630010962112;16.963412585221377
256;1424.5069770265297;3.8676269244786177
950;1425.1131307998069;3.0836990220765035
903;1425.2981499705775;5.950399667403154
323;1430.3874676902383;13.539263186980472
10;1434.084724771547;9.233700595361626
722;1434.7164158722696;4.312797330712998
20;1435.8614655600004;17.88541865923138
231;1436.2616871877385;8.642198242716823
718;1437.2491751363195;9.520143965307174
909;1437.577899675432;16.685372081638825
543;1443.5739010455957;5.67752446413503
705;1445.8048517862164;7.738180564794186
274;1451.6682755143925;18.85705367832096
192;1454.365167584861;12.19104264681661
802;1456.3268388713266;18.693348319143624
512;1458.3540204793853;17.553335229620068
454;1459.473650264846;2.1683332467938135
392;1462.721756064672;17.461691007619724
645;1464.5078776162447;9.752765357574809
375;1466.056129453386;8.750508036288746
557;1469.3422252195096;1.4271358657239874
839;1469.7614659613978;19.6002236069028
94;1472.7985557308225;8.842620008132162
372;1477.7138936993836;8.453098329036148
810;1478.8467869205267;2.6667715313680063
446;1481.0376372993067;15.293327561806002
435;1490.6861618314344;1.193698093378467
610;1492.804281417119;19.311791375867465
912;1494.3184444506903;6.757190150311724
105;1494.372714016379;1.7568354557904953
874;1494.400396205212;17.937921696650033
88;1496.7685359527597;18.077680090726314
348;1497.0773694050274;12.804097979479513
761;1497.4129628004375;7.6016755035526415
473;1499.5254630255124;3.200758984001285
716;1501.186707722658;5.818564553907668
361;1501.2159983237905;16.304494041513344
633;1505.6041950345566;10.86026612593576
159;1505.979374320643;3.653416406560113
102;1506.423162838685;5.301360871939202
395;1518.046990693113;16.93871244373282
701;1519.0216320414609;8.772389092897637
695;1519.6436791552303;15.924641959672007
329;1520.8837599600154;15.856550166164782
302;1524.526994614495;4.20581695648906
949;1525.306877987723;8.938313820757383
425;1534.2629711102265;2.721830440305663
315;1535.146185501119;9.369346342051848
662;1541.8351540253518;10.605743394848602
588;1544.2298446745879;17.755850057607965
752;1544.9160586807345;4.587521460391578
736;1546.1948112565085;2.556963503195599
227;1548.2111367607106;9.25663013930269
189;1550.3476030093445;17.000526033043013
90;1551.6158775960284;14.10755079269895
651;1559.998147332873;5.541657170452636
592;1563.535921437324;2.6631786326489593
937;1567.6065090088307;7.839118868842753
943;1569.713639674722;12.925320701984575
932;1571.3705982402055;1.6141212290121787
742;1571.9274027150839;19.649415129918026
191;1572.6174644706762;14.567394472279698
327;1573.1469643760129;17.805634302673898
161;1584.2958302614427;18.208701347771363
178;1589.0780238215023;16.915690222767445
419;1593.31096546815;3.119266368712534
902;1594.6821548657772;6.207482788039648
253;1594.7862048277857;15.959268109376168
388;1596.003400985605;1.2374302311864924
280;1597.0611560256773;11.720523523156501
891;1597.35834819893;18.521240092364646
29;1601.287437765812;16.14200002034503
495;1601.54018922641;18.977177353963363
222;1601.7643821455517;10.966659348374971
720;1607.73454183597;12.674422425532818
214;1611.163973761335;1.27514349396764
765;1611.7505238119268;14.521174472809275
42;1612.5622530146527;7.189425005215524
115;1613.4257699847913;7.621397524765763
928;1615.7849393263793;3.2933719950150118
970;1622.8191461527606;10.71470597191559
463;1622.9213789921896;13.106310257194101
