JOB;Deadline;PT
307;1.0876586158440924;5.142999276423341
204;1.1947985658912075;9.226019314297321
798;1.2708680004346635;17.470668247927744
656;1.6248300678052034;19.225116601279797
117;2.0109639993782706;10.040452177628039
129;2.634181986051109;15.006109220478681
228;4.1421024513604845;13.314019788919909
664;4.808311718665481;11.739047100351895
41;13.168837038841879;17.33464068282743
250;14.774507493462934;16.469194114729437
427;15.600336903713341;19.541695723713378
584;15.892763508496774;11.435851567757998
470;16.82956727880401;17.11699901812529
992;21.231089713629874;4.748037948014703
518;22.010904598557246;13.679485461523976
564;27.14770449975757;11.598747169786591
32;31.03554652082194;12.502280332220419
10;32.259738491706415;19.936188211274487
151;34.09919151371236;3.551413931982164
475;36.932313541268925;14.776038101405325
254;39.56303234918715;5.470967211672512
930;41.16717589150251;9.231659836040658
555;41.67490121146471;16.769075769323017
57;42.59073212388534;9.171037889037095
59;42.87726354717129;1.3495023045272343
1;49.958141145307984;3.545311242147036
782;51.22914075241093;9.214918231183646
45;56.963200345796714;11.820405329964153
44;57.619280862890214;17.484588155818276
479;58.95222535324766;18.377771105755055
335;59.95529030900915;14.289635300995634
27;67.99917834256766;4.239151394600218
643;69.98974752488387;4.7301336377205585
579;71.76076192047836;6.177021685728398
415;73.16842188851383;16.70917142197232
449;73.22463946780577;18.612757449330083
401;76.83360108444998;16.744439379376796
494;78.0663671668944;3.4300300529238177
536;79.32552883633181;16.118775911272202
870;81.29715547027307;16.589888488542744
233;84.25084829355491;14.376821453216179
923;88.49724824007356;2.1782548330351164
727;90.85140943875055;18.190830430300103
757;92.20769723761744;4.286872815730863
212;95.1432014528742;15.539653827706529
306;96.55343992986182;6.247714932655721
354;98.03276618106007;11.372444442706087
567;101.99753539490365;14.412313590717986
364;104.82945249026825;19.543448783548122
257;108.63261171540745;13.831387263993177
420;112.65948985282874;1.782255202468171
209;114.43626355778925;15.032940777352895
448;117.32231752152931;14.975182411192037
742;118.62537785802303;7.164841112852764
441;122.90498848981667;7.786710239697797
267;124.49409721188204;5.915231092164988
295;125.4101909623085;8.991986148612504
563;128.38207130838242;5.650761325062036
818;131.86661223139063;10.270618691749853
278;139.41186876139105;8.43689579715758
926;140.18606256285182;14.36560066800721
256;140.4132681622388;16.999701151779888
537;140.82217473831656;17.58293918465538
189;141.14493758580167;13.995335934345485
876;141.5228135043449;4.561754174428474
663;142.96356330585792;13.492072012517445
705;143.3374004628139;11.238878203784008
351;146.30590255639788;2.102358595249825
743;152.37078852138637;7.843159372997357
81;154.22983322925396;8.45548871637465
471;154.93252330046568;4.345835588879657
627;157.67171260729987;17.17288849667936
925;158.83166190402088;11.348683173368055
874;162.89313580705976;1.047535048310721
430;164.65446445956823;10.035067730523885
735;165.1619127135389;12.917803739590342
709;168.56087301916276;16.24412842579062
375;172.10006065526736;18.170727878454922
768;172.6666366228363;13.354819094682881
810;174.65274840425724;12.7619042614241
686;174.82156100801112;3.4554435716145466
84;174.90380340650088;1.5075520734656234
149;176.94807406119992;4.177344892077235
236;180.29225992926595;1.1422205906545737
620;187.06377653607862;15.292824000975594
312;188.54296703995712;17.613877853410298
455;189.31474515521126;17.0555037839396
9;189.4261135230072;19.29288769069564
539;190.17753608572622;11.141366751724696
150;193.1027368254532;2.048709856044156
287;195.00993657141765;13.69143159305724
222;195.39872807600102;10.16470228049704
975;195.44197926160612;4.730377486814596
310;195.62089693159697;2.0474679327571725
309;198.88816946509687;5.842613831719598
489;200.15722418714347;18.991911112946454
