JOB;Deadline;PT
65;1.0801989016535287;18.62521932407114
730;7.321690228784679;11.27265209222812
620;12.39688697281595;5.345721577939713
26;12.769951433379626;10.770874298226577
9;13.309457538957307;17.417217556330545
961;13.375604424950778;19.889891879597563
685;13.832441856195983;14.824503837979586
190;15.70287521396807;8.335255808895859
782;15.966219785739295;1.9738600038574177
420;19.43715841185654;13.947325853806081
495;21.425683896185763;12.576186463999228
117;24.020473760445505;17.824659757469192
295;24.287778849020196;8.829998591343662
504;28.680689569885423;11.889869205431106
471;32.83950473369144;3.812748538256096
466;34.07231078608856;8.031953843172282
752;34.87902157514101;18.35295928378258
754;35.017801299581514;19.602697298740555
619;36.458474922849746;16.340996522352604
793;45.578005922588474;9.356083836240751
673;51.69603705165032;10.035439746835884
966;54.514681333063606;17.035287293948738
945;55.08921434657655;17.253197704498085
115;56.22400523760258;7.050169271382441
451;56.2454815201547;9.039781308731634
715;56.51788235868916;19.068042564001445
341;57.87407544709224;1.5469838146998063
405;63.881148739651415;12.472674597832322
880;71.91424726642586;7.52643189723052
610;73.0908408708888;14.904014706154582
417;74.26441781075141;16.052263621285626
726;75.5580201512112;11.67084835902432
794;88.3825233164448;3.674157229779876
397;93.16289211393105;2.7939356918446125
815;96.52514510769237;2.203876399168668
737;97.22145257321047;8.513249867657873
858;97.24549089654982;10.629227023997197
798;97.6068138617979;13.219644384539484
751;103.0596168800762;2.9482599595590027
995;104.17930511623553;6.280450030018489
383;105.6403743033584;4.6297285286170435
766;107.36732004620262;15.532853368811647
299;108.95475105723168;12.674542462348333
443;111.12025067460272;2.2312552572320055
997;117.70845954340238;17.621151012564255
506;123.51950390879851;14.877865930776684
440;125.39604227987346;3.1981152504509183
147;135.07785321348234;8.818296758345117
368;136.22487597551273;2.489188555354186
677;136.97110929591906;9.96201907802516
24;137.03306709436626;5.830866717147514
876;141.73378302470627;14.29721325698122
235;143.81203400945202;6.311404822713808
216;144.27566969146943;19.5551353775369
180;144.59199236600705;7.303851182261422
217;144.6060663309399;16.359921170905675
164;144.8614100661525;9.530726623612852
48;146.9877451028092;4.111775783909874
580;149.19442558911197;15.0678454153436
575;153.79063422454848;4.628377619110763
395;156.01135493157125;4.39848957761095
95;158.91532766918425;1.332010160278668
314;165.72715300932768;18.3407577753724
71;168.4629223852398;10.877879774062928
403;170.7846857931053;6.954905052712615
781;176.92804047422686;6.286688548305712
680;180.31151976749797;13.352125102072488
691;184.280388486268;3.29144689591166
826;189.84725388883678;19.921921871957267
975;190.44827115051328;9.428743236741001
702;191.76547874897182;6.157529164498563
203;194.38596333629542;11.88890688308387
925;196.57754147579143;15.30590972404633
241;202.2669901511758;6.044497896380284
351;202.7741655360967;14.260697698590832
543;205.72272784486148;1.743077747152296
273;207.20230911652644;4.317670824313662
509;208.03790613264985;18.240739684021346
93;210.4178099135937;17.119888398262255
108;213.57003797662168;13.983214545600099
90;214.7540925068652;3.9358978676162675
130;217.2997669174765;11.37248288385571
365;217.98362012031302;12.235730503190364
194;220.3356743792243;8.685973923388548
638;220.97717114574337;11.838181520503612
199;221.88411315081035;10.66689208387219
149;222.44721230496143;19.966232950192204
808;225.38028653568358;17.934094099191455
54;228.026132769174;8.372754453030659
205;228.25321139690237;12.106345450727336
233;228.93018122420466;8.788080282396322
991;230.47555035270568;3.526037841206346
573;243.843477522027;11.361829198711467
911;244.78109330786828;16.962266339407435
759;244.9492291889763;7.630241829007162
455;245.92443295124633;19.90596443118334
184;248.63100871449268;16.861033134778694
742;256.5046614534426;17.059284871189366
578;259.4394420639037;17.88376970111287
200;260.3060534080862;18.619696578972576
359;260.96574008671445;7.1729755332366
820;264.08264465362964;10.16941599571633
763;270.39273637192167;16.29597553140962
69;270.4032013602064;17.428115540984678
490;273.35835114500725;18.426528639453867
128;274.70196082803045;13.645372926366825
918;278.69063751642545;17.33946058932311
171;282.80710283050524;18.51254354466193
907;284.3495047185402;19.295732289948887
903;285.2233189053546;4.41013512826066
398;286.8388540283562;6.550930971659227
993;288.0631909770315;5.6490322401602056
770;288.72968302149275;19.083788518738814
334;291.29547435756194;18.038256447658707
924;292.15403414098375;12.810688713317907
225;292.950343393316;17.504208345058334
289;294.10315721304625;3.0098389083238684
311;294.2605311327372;19.52080458611422
827;294.78877275346474;2.5244536163622544
296;295.71284033393056;1.4236877566153354
151;297.96856846495115;15.301918409617452
809;298.2347953643151;11.27015601280338
791;299.84492930496737;9.98097853320717
461;301.7040266135694;3.2793756090247896
188;308.88007181768927;18.762025024175898
989;317.67212163450296;18.623214965911902
905;320.154540452357;7.782114039690565
937;320.1697959088903;19.687570524809058
776;325.7946988881005;14.921196782874187
313;330.82859355486596;12.968550922326575
16;338.10847497516687;4.774110254957751
252;341.170314230421;12.874458235237256
644;344.17850068577684;2.939651063808574
192;346.36565766078854;12.103108403819913
457;348.86062241886555;8.901409153244648
948;350.49906950580123;4.0471925749322795
749;352.8469405798686;7.211284314150176
965;355.1553358928446;14.533968379970794
849;356.3203919488575;19.70596017131845
718;364.960916780018;17.8830841868245
64;365.55877762623106;5.270427186291662
561;368.66506662754097;18.120381450123737
887;369.9423245300149;12.633153477478682
593;370.3768330562407;8.404937908978745
933;373.46003458294217;13.41931295085254
363;379.63172154675226;2.987485092348178
686;384.6139080334171;5.015953676594385
805;387.72599715160305;6.33226610700585
902;389.0732716431684;12.661512786673411
165;390.4979560265547;6.065473117602217
388;399.3587868909593;10.983487520191602
901;402.19745822665584;19.144129733118728
720;404.8091333553657;1.8454137668893695
700;407.57460389944197;3.0852705752289853
305;407.92282653022073;11.636855263373299
661;411.66610595340893;11.924438929800687
571;411.71176704526215;16.481391221844007
750;414.306255705948;1.3128988872560525
298;416.73879549413823;6.730753160432858
987;417.2734054994257;5.3025572637291045
8;417.2929332495195;12.158170540334117
375;417.569101255123;2.3885211709557304
909;419.284519168103;17.479209217810833
85;421.35901307519936;18.124214029002435
843;422.10678322835395;2.2235044565663937
