JOB;Deadline;PT
696;1.4276204313615688;6.870989739142836
955;4.343387380098669;7.95324977922539
982;7.160362975696149;17.12119843497064
285;7.972230502770599;5.929383416238813
730;10.38965867720252;2.418525165732742
629;12.67850493709338;9.254129382931355
75;13.233327809402073;17.719599875556437
740;13.567993066469294;9.654977280837944
155;17.357462963443368;11.786289118450336
630;21.870994844491655;4.53159422965318
620;22.19786697254299;13.611335683954913
252;25.03088694277122;15.273182203843309
653;30.22927074422656;6.2095030734232886
48;30.234534224746366;2.8749821058649543
663;32.779088328412996;4.982843536499804
231;36.754187518382835;13.846846050908882
258;36.93925114504932;7.2042196168116766
31;40.754356773054184;3.788394703814055
109;42.63418016769785;5.960244407252706
321;42.84116820674937;8.952460533868035
402;43.9120902599344;16.100720376808013
118;45.873343528324256;4.8634786408102855
237;48.87483130643292;4.299439486728201
908;53.17324590339726;3.4390344931746046
297;53.83916579128806;8.490641386249905
860;54.21666365286209;4.439476376013472
710;54.32354318654365;11.135643355962728
37;55.299198114170174;15.502790513142914
38;58.91334214024824;13.58171276039364
773;60.14218234053665;8.205937710680917
229;60.285617274734825;10.076085518202955
702;69.41132833686908;6.9354385690592375
530;69.46616424781953;12.63343057726583
772;70.42112955261787;19.14076318095769
301;72.15324701070041;7.148634536818562
54;72.82265396641;12.309543734814774
892;81.25986446624457;7.897997549817733
211;81.33465132521457;19.113398832798033
113;85.70387678538832;2.08906533640231
370;86.15365792598686;8.325948569567206
182;86.2677155211907;7.940106461815698
388;86.94420050682251;17.80519564793912
136;89.80289233819536;7.948109590675415
323;94.68100518618844;16.9306443449108
5;102.49952547342293;19.707723842438913
320;104.70520009356024;7.940786373706578
540;107.70409140937744;19.09410706842985
191;112.93092383979298;12.454747966079013
808;113.35177859807364;5.496006895514462
30;115.59714668873137;6.8371192103542215
613;117.81144507410465;1.117953134434639
266;119.94407307997582;8.622416252727557
616;119.9936674167582;7.392058786394801
139;121.77794606650805;18.845015758242525
470;122.23352362179233;3.3143548608307793
562;122.55957824263609;16.644004987510257
32;125.56946649142584;9.304241378089879
210;128.193670289868;5.246502054622136
156;130.20616657638126;17.814404296881893
968;130.4064933585897;7.087976658077686
958;138.2699895751443;12.393661113264526
537;140.9076939595086;8.480033693251581
664;141.29180376917668;5.79742020775916
866;145.16103146582867;8.849932650587267
89;147.41929119288397;1.2744462195730848
513;149.0346104401597;4.0158354518459936
421;151.26676186574625;1.2573873502158768
575;152.76458229921963;11.625461380396919
943;153.4068754769009;19.057330934581447
316;153.80988044718833;2.5238386178209873
21;160.70012953045276;4.274545607386836
627;161.25282051820759;4.5062601107745035
733;161.7970739804935;1.7491811135682447
942;162.8972125345568;9.69880242344203
168;165.74547180827776;9.587316810254132
437;166.5412464601803;4.082311938084592
514;167.15825860243302;5.7665433957860595
238;167.16296353535228;1.522681447559287
504;167.22090154527586;17.30423234917839
417;168.13153139239765;2.0880606187795756
774;170.11854740253912;8.028739993000467
601;171.7835464839657;9.325303924543002
170;173.0429207063008;19.45824876976758
163;173.66319225469462;17.64944562747521
84;174.4488980359527;5.609754768490968
374;174.6565548334643;2.8605596836543077
979;177.50955464767745;11.652883197257044
482;179.99257235772612;10.097239067030639
384;180.79056401669877;16.285128868665534
896;180.87116334646223;13.86723019589381
547;181.14973752098828;5.989213288242144
534;182.2792485593198;16.699872703895238
687;182.46438504205844;9.832301781102913
842;182.9586366113439;10.41875498025096
858;185.0809176380239;13.300397264064527
183;186.49412445176387;15.131111041497762
998;187.76913556021887;17.016569793756595
336;202.22866187603114;13.439190464788897
782;209.63917086692786;8.20576554077984
294;214.2309962064909;2.9411097458755915
778;217.50349176289205;13.006817337110558
39;219.35484804305796;17.68146040745211
493;219.75542621684352;12.598252767311351
682;220.2247518915227;4.855509815445288
921;221.10683059797455;17.37057601322926
920;229.15706559906548;16.866241123202123
753;230.67980573218324;1.951710134838099
471;231.55605468572858;5.234719192222389
741;234.31730683865288;5.376028957104649
756;234.76350048480566;6.258485726964765
584;236.28967197161973;5.500162880198903
658;236.81256767057423;7.295612963903857
688;237.27237988452146;3.493012305889699
29;237.37263191269165;13.507168882181928
148;241.67650143816385;19.041580386941483
946;242.31936730278895;15.74855235288808
115;252.52223193672089;6.911431691960902
270;254.96984199467744;2.2894542442396473
376;256.3328715022561;15.688368649913171
727;258.2029615219646;18.14390718636754
838;258.2625037987311;3.8118489211185684
344;263.50686240117204;1.3288677796244746
787;266.2552514961335;17.51769337908653
726;266.8085739026528;1.420465952962906
706;269.0000655977319;17.743638987218265
516;277.74235320345036;16.244129735426505
223;278.9384228566434;19.757750892249117
12;279.79272585826106;19.70084228136901
980;287.8718329944202;1.1892600141454777
990;290.6342167102519;14.075228595100665
872;291.2941585109913;15.057344596882821
218;294.11779656246796;9.437105211441288
568;296.49925570601886;6.172539417506867
424;297.11194873501347;1.405700929278212
346;297.83537753325044;12.403773982192021
394;298.9678667699939;1.565627061563677
438;301.44881456942215;16.935212220909545
314;305.29543974041735;5.511753324534051
128;312.25368080297886;6.914888653874858
904;314.1354909105516;14.431944615063351
619;318.6477002917542;9.158461217429124
825;318.770613897019;7.278022499256614
328;319.576760456341;15.244361331926573
751;321.0703988791351;3.5078982163907093
524;334.31592410527213;10.621558073348153
349;334.8983735831063;9.035879729765467
221;338.1102202656603;19.191624690695786
281;338.54240529500265;16.095059677755216
694;339.50879513556146;8.918160071014515
652;339.8690226008469;9.980424347286204
9;341.55520081180975;9.419215399797416
605;347.58821746135885;10.216110390182456
206;347.76167112797555;9.40991960394604
596;351.46173815634444;17.637663729244217
