JOB;Deadline;PT
261;6.079538590538797;16.55567728470032
189;8.044376831651908;11.970785689089176
715;11.002789953838803;8.462116752028745
25;17.48113093884545;19.856545599617764
50;26.61007332537286;7.356434094129545
789;29.26880311756676;2.9249594980992795
379;32.929028358064826;10.430553104145462
685;34.16696432066446;8.762951830704681
164;39.3465515912596;7.242447243566991
268;39.403810496087985;12.354506790383656
362;45.89609188740229;14.52443861026867
936;48.34546381412945;15.859128050490716
694;58.23637564566977;6.438184648672216
808;59.265461801923614;15.14277660012922
413;62.87121145675142;15.178895442171513
378;63.256882067411;7.951432479940464
57;67.91233331869326;1.1705242047058237
140;71.97366487514314;2.4545215026886464
377;72.98654056707886;8.402720393857923
122;75.90305308598649;8.508291866046338
774;78.82061517109962;7.6210511166758605
243;85.9795806767275;6.922895557931498
64;87.8138295829069;11.824618398769386
446;87.91636792032875;3.702405914952609
620;89.81567260762105;15.867246467941474
844;95.64298847182226;4.318735526620531
227;99.75269708577986;4.803787704180372
643;100.67596801895834;19.866785528897957
465;103.1500905401472;2.353489323992393
137;114.2481664309146;13.061598638566121
162;115.6024370860836;15.430590959085487
901;115.71919670374106;13.804840537529405
672;116.14548293237391;6.990152439430138
646;119.08929970790977;1.9646688482340124
177;119.1704843128083;13.269481345812638
375;120.18160679313817;9.7594993309291
919;120.74304987933422;1.5959042701134925
250;121.71220429423352;7.5276248059923025
823;123.20479456459955;11.970866503661464
921;127.50421053766748;16.546267748154577
97;130.075901229962;13.55635510257245
590;131.13610534802837;6.4964184439988095
609;132.20836529452882;5.771557650152172
555;132.659280757064;18.52214774450712
622;135.0322515685079;5.860715929629308
805;136.07965544195235;6.4713761286660585
950;137.65056935219894;4.668483831796928
238;138.32908194803363;14.829088239293116
111;141.36644336142524;7.870118248987037
599;142.57741001363;12.338822685505486
466;144.37250841105316;15.340426577635593
94;149.64084906261826;2.040337921526354
350;157.11114406691567;12.462784377722919
262;158.26142967930494;6.850253549664059
273;162.459368412546;10.431790228820407
841;165.31312847047897;2.455792794632173
439;165.739752603586;12.463218548756538
522;167.85928338147147;9.872122773780305
174;173.36934002296545;1.0478490370067672
489;174.48532493327048;2.864906580846392
513;175.42737308358602;18.357039255282114
400;175.50961916059708;19.33101800422488
664;176.31641007016498;4.375663209383873
437;176.40080565660674;12.31537549963766
766;176.813807227991;17.530036981865635
607;182.80798021307274;17.95513400739097
533;183.11907850617789;10.64907330865183
834;187.320832990717;17.661411174991148
552;189.450798763569;17.603428409142126
289;190.32526427254052;4.292738237270823
771;191.61575031509452;17.55348100283372
419;193.79766789934595;12.47774846686724
414;195.34046036226792;18.5289414337892
440;203.50824295353334;14.264338828948807
26;207.20767119227872;8.888015379847456
521;212.9938367539034;4.923709206319066
344;214.92109079908062;7.145976337877901
975;218.67978059473364;5.790436175069108
99;230.41752063879755;17.126051685474394
403;235.4504112848986;8.564448088883097
903;236.74783774351928;9.03355769698974
480;238.33101323678736;2.428396005193919
358;240.8366815532122;3.448590147052309
762;240.84238769744704;11.63583129181231
564;240.84316060217253;9.701724571899794
339;246.089652205493;8.102107301968747
92;247.36830840371013;3.623516016817213
604;248.327896758484;12.97526069784465
658;248.61507747242493;12.172356663294853
934;250.92079672220072;18.382949591258686
58;251.03897664172766;9.228022254816187
745;251.17707112508666;17.397523116517625
38;254.40836609935485;7.739468493879385
764;256.7332363207809;2.0050813533136953
394;257.1223640784518;1.9543399341767462
154;265.9212059323671;12.977137074919021
619;269.5643429614199;9.500827602166236
55;271.3153539781544;5.093799334656762
206;273.8356015165678;2.1528222531772556
127;294.3276774688499;18.007905810166875
417;295.66057804919353;18.368177276770567
729;296.0818035672865;7.029637110972733
654;297.15116255440194;19.26431466538831
711;303.74495086966687;19.300431949595893
397;305.30363163637554;1.0695678002345024
942;306.8520240514948;4.512414099107952
686;308.26120333352344;4.73832676646167
574;308.28024874840594;4.265927346459609
908;310.88021433189994;15.180053709147824
981;310.9945472065055;1.3036011806157162
224;316.48068712510855;15.578779722697744
700;318.3996871863739;12.584667312139784
275;320.17677296101846;19.508327778608546
603;320.93429158338915;6.334577520098148
825;321.2599742284746;17.154241915151236
332;322.13349064598214;5.11809661860539
2;331.3766188414036;6.558578249963811
926;331.8567837385246;13.398479591942598
923;335.96777222842553;7.071605334484266
4;337.0730513825742;5.543035694753404
824;343.845817468205;4.929442517817611
93;347.25227961488457;2.4746460835204163
49;348.6992442480687;7.609547978297827
545;349.20022790373355;4.070474557150315
955;349.3753038759446;6.114435370662614
48;352.8488095796445;15.388903363779885
529;354.59847147248115;3.4212458811118576
855;355.59598300069916;13.359296829810559
659;355.9751991277497;13.289895863640547
626;357.01584387733783;5.141703521195704
835;357.4892406629919;12.999973739860454
527;357.86350112606317;12.749011227149559
890;362.17634150809596;10.924836383444827
247;363.8141273973926;10.160064336875529
299;368.27419502226496;11.591479537880437
78;370.97721544910985;17.389644696362218
797;371.2329001639107;11.595270334332143
16;372.9156864474227;18.542758550455563
284;374.5853690776456;12.81608430762353
614;381.3854339880105;2.5976489449498006
743;381.65828945216094;8.575947539907084
475;387.7338163831146;6.238392012240167
891;396.50923055798586;18.626888840856406
193;398.8249252807987;2.062983398568353
571;400.9162643179914;6.600520527617665
817;404.028037630297;19.981753579141394
269;407.9489244643226;4.364081518334268
364;411.6632323144367;8.67267169567386
182;413.84254800272777;5.542120115567739
355;414.6380360232429;3.5955229364811987
109;417.82264303161446;4.508312735439587
832;424.9122928059533;6.525475220034546
850;426.2078662164469;3.069314458606618
424;429.3457305682423;14.37579192640584
320;430.3288404683646;8.878896193021891
381;432.2377096024363;13.602319566184113
386;434.9757646125672;2.775217275202304
883;436.6682338121051;13.708801659597812
170;443.73839851828643;8.515537615514594
592;444.3269468470899;1.127650872011427
306;444.7365175097299;19.549274866360253
382;445.55308645197806;13.337589137278503
586;446.78096014239094;9.701338862690402
657;446.9638793912019;18.98215847341473
520;454.6386012355191;16.68880478676676
508;455.21275318254607;16.141322570926146
812;462.5525633380717;14.073746088046855
723;464.83582093114455;16.36887681252289
165;465.81670661782033;5.23509278098937
631;465.89971888506943;9.51347361184988
327;466.0824373758534;12.576270252946866
103;469.70657363289416;5.976543449396729
384;471.5588610433969;4.396083831419402
29;472.0007100902171;6.389619818236998
528;476.2408774876092;13.945121586838294
225;476.4503262204883;9.614614773068695
909;478.00429378597454;10.434090761435327
304;478.14653023053086;1.7043556099176507
324;479.24079032122285;15.218495289968226
963;479.9189581405203;14.630286139366115
561;481.4487299358033;6.022407389248327
214;484.00332853225586;16.282737079153215
516;485.04775629846364;18.88238432337301
77;485.5639745666403;19.380035486909314
507;497.36552622029785;7.0929695873196685
390;500.123390661821;1.407277014618477
692;501.6995116378123;3.8366556052087746
647;506.87553908494596;18.340749873032802
554;510.66472132232013;13.318675060159684
587;514.3145040015994;8.614082767603588
42;515.217242188414;5.648682915927575
628;516.2331213923284;12.882167321635716
107;516.2933142801785;3.690975066631332
648;516.9226425789132;14.866110851771877
799;516.9362573378479;1.8356360624173833
645;517.4908560165798;19.341128679614787
428;523.7010525515099;19.462325504559953
460;531.5493803040725;19.8230865459205
488;533.6794138480421;16.374637323056458
82;534.3298562873848;1.3951686478111769
858;535.4316543774887;4.14488592413268
928;538.0937161053673;4.119712654005245
334;539.6146940151327;14.03826527551059
70;540.0016163001484;18.166236216647174
443;540.1082619439394;14.741579265501992
669;542.1644197342146;1.867640300245125
10;546.6402690307067;14.875779942310158
392;546.6990280159475;4.477473726640466
727;550.6752225187735;10.698063575264133
298;553.1770447403468;16.839001189449824
830;553.1878274128144;16.367278600954677
130;554.7208702441517;6.045366805013233
314;554.7463472244973;14.44845092225723
240;560.550177174442;5.664168145290923
806;561.6849891748284;19.17437551648772
807;563.2166423766489;9.771192253626214
267;563.5189855913246;18.95196691070132
478;563.7466834563918;15.980487642727462
536;564.901480379721;8.985534285426018
310;565.9112187262176;12.344634863750075
145;566.9071821725954;9.686360176104175
718;569.2568577504624;7.690773072080843
733;572.4915421898335;17.619357740088855
741;572.6343413607152;1.4757131098913057
681;575.5903475800832;4.839354531319606
776;575.8910184186191;6.460101539633847
540;576.5045051825795;13.922430041621803
337;581.5444636441355;11.056762728903614
813;583.618472164356;5.902545955510536
722;589.6583405294068;1.1862183586969446
683;590.4256235420245;9.571222845465034
79;592.5907828634553;14.721918737611384
616;597.2043101809254;11.911707351107601
463;598.0774378830092;12.219018703129633
652;600.8539109679014;11.400539590434423
18;601.0095981838588;14.362887021264285
17;607.181931802008;11.274153029794617
105;610.3559710224154;17.93409955797689
484;610.9793934158452;8.024329711626295
479;617.6471114436825;17.506565345544914
889;622.9831447962748;7.432730770704381
877;627.7348771018543;16.78835466988194
632;628.4823512264703;8.760475069117586
374;628.6873829563106;15.9164282427533
958;633.2465637234774;13.59026622981423
208;633.3123301615141;2.8361612646982923
195;636.6380058218275;4.694114005493514
523;637.519333071765;7.188603243433117
133;637.8306948228816;16.141035810739695
294;639.8618983211786;5.447431658279442
485;640.1861404768188;12.084825227223286
997;642.4593439741014;10.9354202156635
433;643.8193956980568;13.03698395985749
68;648.3406235226458;3.7538056343998205
76;648.9354874808195;10.785750737095462
303;651.3953856757751;13.081807362707787
186;651.4552819832666;18.81595309501871
961;651.5511597599256;18.892041037945717
990;651.6921135025631;7.651260375367677
118;654.4345767688683;7.981771417758411
139;658.8597891714583;4.661064279627801
720;659.930003738183;6.973987261253339
629;662.7721664865594;6.864719045468682
65;667.2373968791242;18.528619303371418
695;669.6216403360277;19.527209982298142
948;677.5538197101018;10.933733097284316
87;680.7723731545419;14.582681729555324
678;682.8125800322267;5.314075631379418
151;691.9459452601099;4.22631424897187
811;694.2933526291662;11.416452736180059
95;698.1922866837357;8.536397387648528
476;701.6745325805504;5.069971891372372
61;704.6952818200264;1.3996499478811772
325;705.2166538297233;8.589617326886547
201;705.3177379042155;19.368778729305983
265;706.7657000346345;2.9492830594609845
279;718.5506040625874;2.332479883045881
341;720.4769094221092;11.566512856175851
453;722.2076736089923;2.6208882005962257
809;724.6704235360769;1.7045098416563254
816;727.6511538733897;17.304069462094358
740;732.5435906068624;8.415822226636042
542;733.4644686394928;10.488254908707928
239;734.2163983073796;7.335596084368876
411;740.8194975549754;11.876152537469418
501;741.926903164838;11.95781169955692
347;742.0456339971169;1.4216904770231555
316;747.7474882685939;3.071917776832007
438;758.2527925683562;2.693299229008775
83;761.8165478436678;8.765538041883984
848;763.3257158614167;1.8349478835436948
202;766.2644262688062;1.929383431912156
398;768.64436440673;13.394696330203361
802;771.0983252144053;7.921427065713768
212;774.8021181940846;11.914533703540057
679;779.2879925413259;13.034960516664647
356;780.6527358749483;11.276506533004229
482;781.9211570617277;8.84297025751317
892;782.2917179087598;12.284618308057526
134;785.159515989313;12.571826767226005
432;785.684177712002;9.40976164345001
660;786.2848053279838;14.495199131531722
518;787.0596803709211;5.3098820652331105
372;790.2905035207065;6.992586186062155
27;795.2181469899482;11.168216417810436
96;800.6385134896339;1.6461704768369874
714;800.8242058420653;12.368098148309727
35;801.5784401290081;2.3935105882888714
178;802.3654000379581;16.935614900678903
591;803.3491389401053;1.4928445685445098
211;804.3086350653269;12.200353485526174
894;805.773014877243;6.554242907359205
666;807.211741665584;3.2193792268930315
567;807.5787636729154;5.926171269053022
935;807.8607385489424;2.4981854057604838
778;809.1421445372794;10.52498179450632
426;812.1284916921093;7.964797234086347
144;812.866245471227;19.57558574178447
939;817.6000493277596;4.141461900703636
30;822.9079372952388;8.301733971323191
301;823.434620659351;14.043115292099365
459;834.7328760733833;10.748405926206281
86;836.4093879488738;3.6082318607681705
801;836.4417874804537;14.656798622976225
922;836.7299049457324;3.969673362024288
594;837.3848602665586;4.084415138251153
696;837.7442919747433;11.750918430475188
19;838.1516030469446;11.407991486502313
549;844.2017883839596;8.899995058940474
295;848.340364819592;19.20756658634912
274;848.854849842853;4.378273290034378
976;848.9096301488037;3.270224844645516
608;851.8021708072708;19.535781025903557
860;852.9497404214269;18.228447089400177
875;855.2740882196275;11.11828668956168
820;855.3281455627632;17.24767922271845
354;857.0805713671449;2.241818492166953
568;857.8631094052962;8.0393479481614
84;858.4484341328117;17.5919077950656
171;860.5986298635141;15.443255605187238
966;862.2034662854111;18.455251332950784
380;864.1889439399797;15.567138595250066
893;864.3963583474565;15.477020442887964
670;869.2942912597501;1.4860058716908218
837;869.3213929727475;7.07137647054646
307;869.5906018172661;6.499976966933953
415;871.0036091591489;10.69063151217881
349;871.0548893454815;8.701283657971246
312;875.9929855024111;14.813926016482373
768;876.1417317295329;15.602336927693194
579;876.2211541536852;18.976087777689084
605;877.7276012395115;13.186401193020625
738;878.519995519027;3.8718851857785896
884;879.6679023088784;17.472667149742552
687;880.6418600293712;5.273909020996482
930;880.8710769503696;17.89097979684707
588;881.9437753214653;8.437214309831726
736;883.2264109650479;8.313350612779843
278;883.657948346199;12.711951862359566
474;886.3585219265215;14.08687826962165
917;889.738761553803;11.393990061284729
234;890.1847260139601;4.902823097709336
689;892.0076956952091;3.3757234899047868
317;892.7612188184828;3.0025156277826848
159;893.7633027927096;17.15078356608172
642;894.9472993195577;4.432708546511727
625;899.1286147878253;18.632380206215654
709;900.9543230182655;9.085831529237586
192;902.8473466561242;10.540089947471923
937;906.2369387718734;7.594764332551044
849;906.2389039183633;14.184449518629533
404;909.3594859347714;10.802625498909837
205;911.3824983284644;15.908688690953124
982;914.090840696976;19.825827810561556
957;914.7641608889464;19.879410039197623
886;917.2462624485041;5.603051724208603
984;917.5868378044174;11.296439061569583
511;922.4412886568753;13.47569955214264
229;923.0424739230822;3.839321156208166
280;923.1801006975489;11.922214653045275
245;928.3813161518074;6.547488199472115
691;928.7367033209723;4.785184328620725
959;931.3875044655482;1.7085417186931218
965;932.1919989279334;10.955582890290932
900;936.6986827793188;14.526878918430361
486;938.7455370010198;6.518846601094614
836;941.0364953767107;13.212891058539032
879;947.0990387454962;6.52145858872087
539;947.4541209991963;9.01862488211424
572;948.2323192152147;10.40629580759515
157;954.6639030303465;9.414266739161759
602;955.8892296932233;8.551690286739545
8;956.8688926081968;6.4195271555187325
75;957.4241768858967;16.254430593749667
943;960.8211296974924;3.4222604594612864
970;962.7425476130452;14.752127100383962
519;962.8025650411392;16.242201419651373
23;974.6821228294835;13.347343619347768
271;977.029829145017;5.890075187595372
282;977.23772038361;12.567039624009606
944;977.8163754707156;15.899861269725289
532;979.6110198409508;3.047446099332905
123;981.1394488671467;14.771801043580561
259;983.3613875761513;3.425561594481327
66;990.3924593736863;17.700748424898876
785;993.4711286877924;19.145648689398133
293;993.8513826148761;8.715955496281092
405;994.3573142927507;11.61015884142163
59;994.8941739327809;12.777865252927363
851;996.9566527870978;16.731410646638423
223;997.8507563067169;7.305652891108999
88;1001.8506928715861;11.254570726139232
737;1004.401833515266;18.66099184924966
866;1007.7875523528447;13.11625985240008
800;1010.3695470143757;6.70192102436118
340;1011.2108255291486;1.7397861754383777
431;1011.9454225634382;12.006722833613805
33;1012.2273538259592;2.8906143427260536
47;1016.2217408810039;4.76356193099675
