JOB;Deadline;PT
802;2.3818449344082855;6.45293824015182
883;4.430808275110481;14.161019879958301
679;7.762809348171539;17.24577214202725
448;13.66000746169147;6.839415988038285
227;17.198694665843373;15.392109303107409
678;17.589992036127924;4.844169903933501
647;18.299073921636268;17.869492751419212
617;18.953216174222625;2.100632852605273
903;20.983837605616372;10.305106443457984
268;23.548658706514516;7.836022102887393
671;24.62177984582709;14.434078633813611
367;25.785651880426176;15.474972759203332
817;27.55891111983364;12.434148255418348
228;32.16853209192382;6.417670951551578
600;32.89973509284181;1.2135660949987406
557;34.01143720388311;7.192637059138316
893;39.62122371682016;2.6794171014920867
675;42.21007080247067;5.488340305250807
660;42.45298431479259;16.896057868614754
190;44.20179518256893;10.788465627637603
539;52.05938780781263;3.0034334006568564
270;52.570859337786395;13.707657987506115
766;59.14719682478829;10.352921216095645
85;60.74965765630243;1.9211022721436084
999;62.076640657799096;7.95644171336267
475;62.9669516662929;7.075713621495645
51;65.44715985169505;8.001932642586823
854;66.01346685191017;15.84506842684253
596;69.0555428866771;3.6690839313302233
997;70.23766702204782;19.590225073054942
289;72.01072252408956;13.096858969853555
669;72.47754305481088;11.73341870853755
496;74.18993905903613;11.034952474037441
911;75.05197111522884;17.630435907465856
337;78.39681803034411;6.699879572438123
500;78.72919251097458;7.178800172992613
888;79.09522181502395;10.345088636989708
501;80.82125246237472;7.959771746595994
443;85.07711140643391;14.582663740361454
374;85.29288135060715;9.497257821810484
981;87.04196227428001;6.459011735177418
422;87.91843070159233;3.7518727218703445
84;88.26956554297345;11.678673646685278
284;90.29419635111846;19.11682855541535
954;91.61181142837317;19.79618378589013
433;92.32117042252507;8.778921369195512
502;92.51845426295448;13.012255257637017
850;95.47428185985264;7.833024325909715
701;98.36829552683433;11.59771287701552
91;98.74670971645294;12.751952597905508
418;99.07071972579102;5.915409339331411
269;101.38390631191812;5.817804012420567
837;103.2159613053742;7.9936675770521735
932;109.35012674600515;2.39092822645839
563;111.27493238523813;16.090700336451768
144;118.45133169409189;18.79301689511124
113;119.97948456078981;3.7420983355622717
627;120.43248673116399;3.385776114431169
912;121.73233696055134;15.276319869355813
794;123.04333895076651;5.450438349569383
684;124.85448316770287;18.32824107685942
510;126.85386654249106;1.0691337346299896
40;127.36779906073674;11.93894547571235
158;131.08546460413731;15.820070121002118
522;131.15176837871417;1.802316656436145
639;131.416296450476;10.0938135558713
839;132.63288084330821;18.77903882477478
603;140.92478487886737;3.3908380484562697
845;146.01671488732848;17.4078580498276
48;151.2073557047341;15.97121859434407
246;152.103242480593;17.6394685539231
463;156.17780988295186;3.337975364164459
3;162.6964977870526;19.88330045296463
654;163.40302552145087;19.423772537312736
114;163.77159933521622;15.303019143544695
553;167.84484006888064;7.682179607721535
948;174.36676515549408;6.873369822228238
488;177.10892203707766;14.058637496634086
506;179.23579225294748;7.071205994969182
913;180.94626339889967;4.00227448136548
847;182.98423746913977;16.832617227104308
405;184.89481890650052;11.544202258414899
435;186.16006827604755;19.64280389330489
232;186.52942967961164;15.098150247365679
47;189.25743262533427;3.8238043878550543
