JOB;Deadline;PT
569;2.0430711712000726;14.009744227069742
951;3.4459273652194002;15.8777773206163
14;5.433850660655142;4.045137809401802
212;5.849326770979166;14.764217774261752
106;9.231592239120612;8.832419204215304
730;11.005712735623993;12.983911658702123
21;11.277942527786092;16.885787568928624
760;12.715283092440963;4.313153354044295
314;13.97524767067226;6.818863301984326
400;14.4217550749484;9.94523525374878
513;20.734470008819237;5.5195528545349815
705;23.05061824098481;14.911274339903214
784;23.091998603452986;11.443017552722422
163;27.35728855708936;6.112341265577973
322;36.543726023412376;12.007758427480736
93;36.98881344607916;7.226458544903817
46;42.35532566296101;3.520518514622153
820;43.18726748548334;13.129812852512368
370;44.89571494207384;19.514809092146326
201;45.25169869647343;19.069231590409355
954;46.57604985436541;4.084598145841902
453;48.16460235443535;3.3593302248714796
593;48.6058340273609;13.555031258656664
45;48.62435584907415;7.832102295236787
183;48.86530419633502;17.045659269709535
735;55.8373026743998;1.6599103668272508
468;56.13168008106276;10.887487799638832
402;57.81772605843584;7.517996552982326
977;58.87358672541447;8.458572219438171
92;61.11227227261313;7.703145653325998
982;65.0230232023846;3.4576468542353758
394;66.53904378252591;4.013967513343877
296;67.42034924835369;10.53553878474353
953;70.84778529444961;17.041974898870645
406;79.40756590273992;6.380947643996556
516;86.23658309828092;17.998381688268765
156;87.04372601544655;14.791785352123204
274;87.27383256230858;17.25763552960543
91;87.66649744133892;6.046597929214156
512;88.5805075342749;13.114930507523454
508;91.91035019299414;9.290186320659394
470;92.02429020074506;15.679531068130995
222;95.51500430644953;19.40650360185396
837;99.69904135634326;14.858652598291151
172;99.98517311394586;19.586706973588715
244;100.99865060235965;9.861887067343703
906;101.44653577216016;14.492777896130159
170;102.45689716546578;15.535987684448747
758;102.49475916629477;9.498815894621579
101;103.06081055848435;8.719866940938626
861;105.2523384628769;2.996096286335394
983;105.27543136684456;18.960537637596186
510;105.71581958521054;4.966884588815933
305;108.55631434153095;14.52268362552474
10;108.8513902227039;17.626964365274997
767;112.37262894210083;1.4017020214571474
408;114.3892540903279;12.842010219746665
245;119.52588490701774;18.233097354772905
125;122.06893440850688;9.755653542159974
133;125.807228439112;14.696796576644704
923;128.1119073328213;19.736035826268985
257;128.37600213403886;5.612100653041261
747;128.83734368804517;15.027340904893467
740;129.2875518795664;17.18825889387614
33;132.1350846485056;9.73072528907837
618;132.4243874395862;15.125946749496883
294;134.57601174665112;10.792043169891885
955;136.47925095227376;17.962585453764582
774;137.79195471629427;5.114395712414037
256;138.49103169222735;9.965472335750292
561;140.9912387504717;12.073344042007692
858;142.91493368200892;16.54426281337097
746;143.41220706586552;9.464622011468572
530;143.88412582603675;16.181930464456343
340;146.74525215104165;17.057734070006667
628;151.81235254072084;5.538908057064422
892;156.8552876004571;12.848968958568113
445;163.30829193259132;5.329354381814406
981;163.4334485493666;2.162113938435131
812;166.99191815321262;12.04597205446522
759;170.8084735494468;4.707068520704366
972;171.9474788554254;11.140164245251377
542;175.46744355746387;8.010256422728935
488;179.2121438105191;14.633469393712701
701;181.56719367201924;3.1338460704246067
864;190.72349754956204;11.739169314431471
558;190.91094537201928;11.632757034890867
60;192.21832253615798;3.8350115824106656
724;193.3964390237751;19.344578522520013
743;196.6976047886154;13.0657172668363
895;197.4241624464355;12.009519413570303
87;203.97615757838767;15.091250117687038
146;206.99043795661086;13.533539301630428
894;207.3350003612542;3.3087250532721626
725;208.09720554267884;15.496478144141102
169;210.467793371018;14.34183102157322
592;213.04933867259484;12.450025798143848
706;215.12877961017264;16.279058296370778
407;217.93414813350435;13.50047112678645
845;220.7565055094226;19.105868745921608
307;221.70947739393472;12.123570117233326
528;223.82790856311112;7.250539040538966
697;228.8432573288797;12.185189555323937
276;229.25957738476802;7.264835007661096
661;230.7877762416518;4.077857322915439
38;230.88322086934093;11.940706368531522
234;230.91497672161833;13.951481091698218
311;237.5883162218379;6.786819845396559
50;242.6314198716831;7.3624508770821695
262;245.79525224950387;5.418126121486286
338;246.6698621170981;12.331369612065204
431;247.02867922916934;14.977671944539907
963;247.43917198244014;2.013393475514535
598;248.88397950648798;8.270316014005633
485;249.72085908601795;2.127877520646524
768;251.82967663736392;6.133270134243261
280;254.24729710755204;18.49849818061225
70;265.3940603324914;12.7300812636286
160;268.29954970204795;4.537470308104653
497;269.94802585362834;5.9709400382030005
884;270.09953742476443;1.0312740012675154
411;270.3555522209042;1.1521820583325426
214;270.76036039082487;19.841821336095247
395;274.4480421293392;11.328999612137956
787;274.6524963500601;8.92200209886426
1000;275.9380710092954;8.042606682675654
124;278.4594247967048;13.819296779085343
891;279.28457517705067;3.2575332121926803
136;280.99229148441117;2.3085716055730896
619;283.4789270026379;19.621653700574917
578;285.8024081353963;4.327177350377655
368;285.8169945674225;14.156514375122795
808;287.0899550100776;17.60542230855704
72;288.1997105757671;7.675935052538967
237;289.61062983013534;2.1604989698194563
241;294.10059036516304;1.6685569888794598
848;294.53122175233847;4.75691900547988
1;297.39475082475326;14.626937083664215
573;297.6309132440335;12.635564143009033
968;297.8091843822391;9.844882110709376
352;298.88263322059174;18.28108771270088
933;306.0083867392366;3.4405748464851484
320;306.9184670197306;18.197420964338026
254;308.9006812297545;2.222569672860699
3;310.68186184605656;6.980078432785867
501;310.77823048790464;14.120259958329385
185;312.3386984353512;6.685737844235101
944;312.4957166192883;17.519889842158193
186;313.6084362491303;6.592685242912692
324;315.1245993969912;11.340452799910882
145;315.1463513441954;15.765462903880842
304;315.1656151245313;2.70894553349655
658;315.4382529980988;9.674506391347316
904;315.59815666971133;17.96582278217304
987;322.67145026128253;2.273150756302279
49;323.83652675051303;3.7185853350782816
949;325.29057441858436;19.701083795342452
457;326.2377677123805;9.516650754534886
365;326.47641348879046;11.521181103271108
328;330.5020429971185;16.544302923520032
249;334.5932897274556;14.663562740099882
205;336.1250597118026;12.878638454082866
493;336.4415267542635;13.003999005844094
4;336.7490031307658;5.9418791226668555
504;337.59247957536684;1.3567199991101737
173;339.07859058225847;16.82486289084816
978;340.83950900422104;18.020126447837995
918;341.231718919118;6.066564017550357
527;342.8507198960326;2.0442882340445534
492;346.10572119115943;9.191821865265556
583;351.0030015500315;16.959646907640774
258;353.03818754970257;11.646925839110553
675;354.1108508692736;11.684050891447868
330;354.5412845794217;5.926953519792925
815;355.41685110945804;4.291674551588761
130;359.49753280114714;18.003429669042497
941;360.8093326119303;3.22863193035341
827;362.02285604196794;2.894815803646472
571;366.32074545606173;5.222836707313359
899;368.76370384381715;4.688429517115781
745;371.63382360783226;16.548373305270495
600;372.7158477260835;2.3595374764182506
496;374.76004591777627;8.11824445327197
177;378.07000258273496;10.780177204393532
362;378.1771817958105;2.3092451345999594
174;382.90386746588945;1.396299898155152
73;386.0762521621472;9.512415214898658
846;388.4986046563466;3.4765658793854497
869;392.8897903340726;19.550210284832417
293;394.66920737291326;15.191173661449815
791;394.8532721996108;3.276924544855154
449;396.7166965296879;2.927116149757734
229;398.50270182391205;17.096927831931307
726;400.0300042825934;16.44646923924102
144;403.20183026352476;15.49491848782803
568;405.61492214515516;1.3706433571502128
657;408.13330942526795;10.976981726693628
88;410.53179853692893;18.927892261690303
612;411.56972745334525;15.77714984252203
479;412.79596446996715;17.125268685357252
90;413.218263811776;19.48606797253054
175;415.07979756702724;9.395746032143684
556;416.396690788604;5.244334264852187
409;419.95278697906053;17.398067473907588
727;423.2991294518932;17.206993044430927
166;423.9978082906748;18.62523705129067
107;425.12240292516265;18.348606967707134
826;425.5095640427299;14.13200136806247
855;431.77986998114676;14.492119390750386
220;432.99597309053473;15.234106517573903
529;436.57179501272645;8.978117002834757
464;437.7210862923731;13.603333443649944
295;439.45779879711245;6.921331992417902
290;440.24193779894034;18.074492410743108
94;442.76154976989756;18.986724530480465
288;445.1781590741373;19.738206015524828
526;446.46969795396143;17.08330420328081
986;447.7396157815041;5.781556482876368
694;451.09916087759115;4.001108295303704
300;452.00657548328843;9.101815825828567
286;455.9495409349557;8.898542831933314
388;460.4900143645605;11.908328004802001
749;460.91445483762726;16.488643439220628
829;461.7326774663644;5.945052228412623
28;463.25558658005156;11.93216200270964
458;463.2950222120668;9.93533231550704
765;466.1046520403642;2.7463432474702065
233;467.39423792939203;16.385320284709067
207;472.2208090990121;3.3088630972569186
30;472.78631867120635;9.692653271822225
283;473.92442248103436;12.299221294228959
443;481.03740303882125;1.4185628276615896
678;485.4992286040202;1.707839949391753
16;488.6659910737057;6.038149938472442
753;491.48285516327064;16.79845143224102
715;492.4139249039705;8.878928135977745
640;492.6847953965548;13.406605264140708
533;496.9633705153369;19.08288223110363
147;500.71154058591526;5.716453631690889
316;500.724025635927;9.423578059048117
275;502.4890218578628;3.205133545980803
606;504.758853502939;9.27974667813832
432;505.47524541970154;12.81782072756255
84;505.58523918332946;19.029661725031595
89;506.00493249138367;16.60375913189629
227;508.94526962893326;2.1982908876110816
683;511.6335089742606;16.600491903350306
807;527.4869846597403;8.93894556186416
