JOB;Deadline;PT
3686;5.577758604554798;4.967528481710477
3888;26.25773315906838;14.860505230503996
2913;36.498581882008835;12.871603949402724
1015;37.94220100164218;3.847159057862148
58;41.90557814124683;1.038935109773277
621;43.13856513333343;12.77419010329805
2147;67.80763964713742;16.088878209592508
1395;68.06806645363305;13.066812060205864
3134;73.1848937558372;9.925312458032897
2143;76.83860988668411;19.753158262040436
1024;80.89858957041575;12.863694390162168
1045;81.21987569737807;14.530194601025254
443;81.88092182099135;19.68571069824075
812;83.69440827179987;4.879660901096498
3841;87.13838652494537;14.899946696009271
910;87.20484931977424;9.784271043865132
3055;87.53206677598962;10.885983226450538
2884;93.84737079290997;15.901685879773893
656;102.73440034062105;11.047380235150833
2477;102.87406901147406;11.128048652422802
1875;106.99463218928896;17.306683077866545
2975;111.78529909816376;7.689803587758291
2981;112.64180010555535;15.002825661651412
3731;114.8979272416781;11.245417989673598
3654;116.22161898563355;18.76575456604548
1342;124.10648946333335;17.222218402189643
1782;138.67214760363402;4.624686609621774
2391;149.1798564568764;19.097837799031325
1507;152.05344400916974;13.879501020207794
1921;156.36572257443103;4.258628714223596
2492;165.61274619079256;9.739952358897472
1347;174.0903698665361;6.744948636590759
1279;175.25337148419175;8.363671885331595
580;179.340118424551;17.689094351956893
165;188.34981217819436;13.22508570542827
3399;198.52191843719785;15.706169248788123
609;209.02008153258922;19.580677109966985
404;215.18899503587335;17.735790190497745
1713;229.68286406926828;3.904523842027729
63;231.5338747776882;11.385672905771916
3042;233.45654381974012;4.324118688272622
1144;234.92527078850625;11.097050160684187
497;238.57309183230572;8.45590003822565
555;242.86888390673207;9.514776095861512
114;268.4263790556483;8.847349961958402
3848;271.93933462854807;8.987706924518541
2266;289.7117953505053;16.99986535804335
1362;308.79462504301034;12.179142348197011
2176;312.4485901282277;4.649823429637234
3853;315.9039211344504;3.1749468889285737
3880;324.49208470650285;5.881175811814288
841;334.4885901224595;13.376296835009484
3840;335.5466665736925;10.986178116833543
3817;352.7995152703719;9.020012625154461
388;355.3408121994794;3.3213847923369566
2821;360.43544560950147;17.3020461039549
1671;372.3949914424618;7.69601672606232
1350;373.6091841160248;15.62057080011939
3645;391.27720786060746;10.254100025400751
2234;396.3116071881588;5.2785421910496835
200;431.19408601611696;15.688785291618377
2800;434.33988547976355;6.94205160583844
2914;440.9879468139316;14.019354381965814
3593;453.27472507194494;7.061327815582702
2218;453.9097394681161;19.248380299160903
3230;460.5416407628173;4.744004048836291
3271;462.7185681719409;15.85877105167651
175;467.23739265629416;17.3705371541059
3217;471.34330065593497;17.353348982558774
2844;481.55775064365577;10.131024926006097
1008;488.4297901294911;17.74168168161182
2763;499.81849010299425;15.782943670407242
3854;518.230753985995;4.350092712915787
2726;528.4156401521387;16.236849511895453
942;531.1260551073615;13.806211006760426
3754;531.2777891882293;7.277991025698945
1308;536.1332537835733;1.2964508888336415
1168;537.4518075712962;2.4256944369626408
1100;541.9855984970795;1.2897742972268633
2404;545.3360656917924;13.475661225583492
2140;547.9683511787291;15.757242679881466
226;553.3159427248173;11.419044303599438
1199;555.478620991079;13.403554359475184
1212;563.2259298986678;15.123744532433806
3174;566.8410208729076;3.3395116162695064
2648;575.3168580213729;14.450305632966579
398;595.5593127807427;17.10280344866351
2187;596.2273924855701;2.249853556919269
3278;603.4880094591216;7.56607363835317
1838;627.5327941464999;11.244915810658624
3232;637.1653347084481;15.479003946248493
487;639.3746536172152;4.506684291637188
3350;658.0215554842154;15.415235348577644
2259;678.6625615315435;7.777145534915291
3193;680.4435964154743;18.527404107358354
2998;687.8096843469741;13.951388870912176
945;690.6182329891786;10.27072558868992
