JOB;Deadline;PT
74;1390.2586980194371;12.786394004683205
2433;1409.6714399518264;8.500919927224729
3388;1412.498696150448;6.720828237959918
2144;1418.2180767256584;16.566322079085268
3663;1419.8941789197984;2.314819520938103
2903;1422.6231277072213;3.245634614341784
2306;1431.0266323945518;3.8930027324340437
3291;1432.5192760511231;18.34336510802721
2473;1435.010303722715;5.7753019680877244
1485;1447.28361750194;10.641581799980095
1146;1464.5699299250164;10.258462388818744
400;1478.5935863114908;14.373722843634226
2725;1479.5591639785346;3.0752521458143036
481;1479.6919924986737;13.123518946425385
478;1487.4745112257324;17.598335316780805
3491;1491.300170284233;1.6330253211196526
3587;1491.3017112270095;13.459392365201564
3051;1495.776352636665;16.905265060699882
1011;1497.3680463578896;5.495616880222597
159;1516.671167759965;4.731676361837849
1618;1521.6565771362218;16.148729943222826
1305;1530.573044809212;16.184232687324766
3983;1533.4332129916215;10.535148168466275
1852;1538.7283572382898;3.7029281304599095
282;1545.0809475736783;13.567116801144829
3463;1549.7005383852222;15.453013376840504
947;1552.6639344299053;2.51092220692468
2479;1559.8809965907471;14.525061768605283
486;1560.134797585361;14.188326914192679
2026;1577.6076352498499;5.034473592073311
3446;1605.5733200457823;16.143174905012927
2665;1606.692724542137;7.8223807868890995
838;1612.5739292389248;13.95757237639751
2064;1614.826540055231;5.55965554881084
3673;1625.9943769511844;2.484359272297071
3135;1627.4193812444832;2.7803193627505336
2263;1634.607433642805;10.515908855761424
2790;1645.518051257322;18.291884896536715
3385;1647.9863139771403;17.203614878893607
3313;1669.3430205640861;4.334327481891248
3270;1671.9055528722622;4.764663933969771
415;1677.003622345361;14.395831340900317
679;1690.083842931957;13.193852754641378
798;1691.9517547222556;19.99730867256853
2552;1704.1593160817636;19.976204161572213
204;1708.0272294749645;18.718358678030473
3442;1708.384932628988;5.9329061423351925
740;1713.0638644268747;17.865646479456288
753;1715.8936789426152;7.405061712804045
1649;1719.0544836685156;10.104080136535023
2846;1720.1087716978907;10.7958010224295
2321;1723.2575257151495;3.7070821919404304
3750;1726.3432375632515;14.097697160309618
1939;1730.0179936407771;10.17690134985478
953;1731.3540166131304;5.208016594630147
1302;1735.441026801127;1.6262926049477648
2533;1736.8488508098233;16.302607996308968
1195;1743.8133236483025;2.5877395289337652
1451;1761.3027450585562;2.6305620285769926
1298;1763.6359780262092;17.240590937823395
946;1767.941783202907;4.324621820824692
241;1773.5066300621922;2.5339065177036577
313;1794.2845664049735;8.89684961985376
2133;1794.3427923176914;14.329308462959734
979;1799.1374893142731;13.68630758741665
1889;1818.6739589857998;19.435592988934385
1431;1823.8293535226826;6.879467487466716
1683;1825.4631037299241;11.72037407530939
429;1826.9065928198847;6.4530813844627115
2243;1844.3857883271128;1.770607844332507
2685;1855.8989459299057;16.716626213622263
1660;1868.5779796558081;14.61737136255363
2102;1871.5474407447568;5.703498250713326
948;1881.4863495278037;4.663015249320943
2711;1916.443417486618;7.342058836365609
734;1922.5103664144194;13.723879905840976
1892;1922.7083945965392;2.2264415807542397
2884;1931.8422819494306;3.4837699207714516
574;1934.7131408103062;13.954332358142258
786;1938.3185101109966;5.4321137475461985
1359;1940.7164421997645;16.313688203314832
2472;1952.264243597889;4.764959148917873
2830;1955.8885456500022;16.19941703560717
1689;1958.1631077672494;13.078906003039279
3598;1971.8147760130105;4.1174578131732975
522;1977.6265376496378;14.201483627194085
2885;1979.358069108548;4.665375302455434
1498;1985.5534665671416;8.791319634404983
446;1991.676373543206;11.375408765081378
77;1993.5806662962266;3.866404393991255
155;1998.1813927680714;1.283985023877396
101;2001.269429046111;4.536350556340705
472;2010.1500472879147;6.9736316639918545
41;2010.4608887608738;1.7481979229094438
89;2011.3688838112619;3.7661546419999374
650;2012.310918270733;18.931539520478662
1038;2018.0971121133573;17.29368428032286
1468;2019.106940784744;2.620466093511384
916;2020.8666282839547;5.227646600640991
3566;2025.452140600055;9.25215623401798
2286;2063.929019389311;2.6188816517178894
1447;2064.6894117081906;13.243998462791994
2221;2064.744297401253;9.365869057764193
1726;2071.676357832549;3.3944999184209195
3072;2077.1761143835397;1.5097694898157075
2766;2083.959065948266;8.558505477029186
3992;2094.980722759953;1.6261825511264778
460;2097.3690497172674;14.255827822580228
2366;2107.956930849097;8.353219606127135
724;2115.034565227255;17.924273447749037
630;2115.6790698944965;19.340588047876953
3378;2122.9279309313765;6.044027681865416
3435;2133.5969024228493;11.78315535475353
396;2148.8400571704897;12.286671441463954
441;2154.0424582873475;17.565925464561435
3303;2155.9903181592363;18.333439762217047
742;2190.8718329728263;15.375580953116406
3659;2192.14331594521;19.92373527439232
3044;2196.689590782145;1.05144380404125
1429;2199.556152749188;19.306855040800045
2542;2213.8081011329355;17.513434185268217
2048;2214.5641156815154;11.203602464134313
937;2223.396458632642;10.566248851307956
2983;2228.3553597898776;10.123670323868742
336;2230.1019885129035;14.591870888133982
1718;2235.798252890875;4.914994731891608
817;2236.706251412823;11.41444235269326
862;2243.215531539096;19.01386301461707
3444;2251.838968633293;7.0639009258228525
3829;2256.79582893529;14.082445385107015
3506;2257.647696664967;3.19067032221847
3782;2261.311441894224;13.265885641132012
2107;2263.160749223148;18.15545026284224
1496;2277.507678222449;15.583337692297523
952;2277.882977951122;3.637250276230632
810;2281.7718068291797;4.2481656377870864
23;2281.804787104968;19.844730881960906
50;2285.139625938611;17.836816363278793
1284;2292.0006867296865;13.169754934391694
3883;2292.8740384358985;16.95386735756187
713;2295.643160938821;4.863931256507697
1467;2295.8467251684037;4.528422316077748
3850;2322.8883082719613;14.833976704333619
3380;2325.5456013764656;6.53796234885629
530;2329.0037149236136;7.3533927135312105
2816;2335.0472369112204;2.0106180640179567
2611;2341.225027383239;11.388509451266328
675;2346.6671746041907;5.341579360499595
1884;2364.231807205913;7.065192820114443
3165;2372.016043716908;10.491371503171376
3775;2376.7877912536765;18.190022818648565
3101;2377.4440346857828;3.1456781091967976
3590;2401.1985081313746;11.450939414868357
1833;2405.7266855390253;11.226089538421085
2445;2414.460078638485;3.4994516875628854
3117;2415.3905176913127;4.245689806520659
697;2416.216161037346;18.04777453019394
2779;2438.7805026804103;6.907040543858136
2684;2443.659042007871;13.276845037537072
3287;2444.105897767642;6.700015930119461
2227;2450.738781877247;14.130530542613231
57;2456.733087232903;1.5663456863276606
3730;2459.0353086035275;3.662104029348109
2159;2459.0381134714785;5.53567917802592
3173;2459.718931683134;3.839155831867914
2799;2466.12197423174;18.76243256551824
3729;2474.4725605777135;18.059787196165185
3355;2479.370717899768;5.9590359980138405
3064;2483.9868590478222;10.266296337672552
3509;2498.751063631878;9.458077678957771
3855;2501.277537129384;4.11394931958446
3141;2504.6534958358834;13.49129880974148
1314;2512.162217885322;19.22123052953144
3376;2518.2356219191556;14.86518615057792
2844;2521.83490593363;12.799259939587396
1672;2523.073121686641;17.266183133065557
3752;2529.241781403095;10.36464003585864
3630;2530.0071542477262;1.5348863913513784
2454;2532.3354907765347;1.9657630015349667
225;2536.43995929724;3.7703608638799517
1777;2540.8029466346693;6.192888496698519
2430;2555.9823371793427;9.061053085850922
1976;2558.6642379581244;16.75485594882921
1090;2561.2132680139516;17.766171939767247
726;2567.9604426370465;18.989962815973044
1180;2570.5946011876536;13.950837750604187
1584;2592.403177935398;8.616798621911622
3091;2615.5100250580563;17.577604100306665
1908;2618.225642354703;16.76315771018057
1553;2625.2543746367337;19.814565841121244
1443;2626.952230728085;12.89808979885678
118;2635.025902672744;13.960372772605528
1289;2643.4936455779257;12.646170943805075
2841;2652.707286040945;16.8374419255958
2328;2660.1804702255577;1.4495505656643954
2124;2660.7340096450025;5.270895674214346
3238;2671.3170798300675;13.054159267096114
2413;2672.95432196498;19.5021196413785
2865;2688.751388752573;12.895185652984786
714;2693.3129143968827;12.28228798968004
520;2699.1441384909454;6.616122070166486
750;2709.334485088931;9.959452258759923
302;2730.4413135899663;6.212133306944535
2809;2734.8351489578818;9.053085416741945
2346;2747.7924740469875;19.399732949041418
2753;2748.0380369696995;15.373194626300767
2231;2758.4692061745154;18.717877003349827
3942;2765.087898569427;9.430707421624884
2437;2770.110800770898;3.638930040380368
480;2778.7965401226875;1.1601329118565311
1854;2779.776157806904;4.434241868006619
1056;2784.8589343176664;13.340245352294792
2419;2788.5013970379737;10.050945303728586
643;2803.575084746995;2.8721418993194296
2071;2807.9434176604523;15.805944215886708
709;2816.426897456736;9.585916701114552
3898;2827.3828668080064;14.631628879107993
1897;2827.4584120627005;1.5824351027621675
3624;2840.094337117642;1.9804618474611926
2556;2849.383915943424;1.466932026390027
1894;2851.3411477852223;1.155338037668129
3265;2860.2724912288586;16.652917345958215
1257;2874.2147062376966;17.130585367778856
1986;2874.9284408616218;5.289093701668251
1704;2881.663734987054;5.269019229079176
1653;2881.9197854992317;3.2942310565711796
3973;2888.737308690162;14.247549325394766
1754;2894.6186499484425;10.252727643662157
1814;2914.584337539029;14.41579318560012
105;2922.5208454020835;10.379958504500491
568;2924.818775010249;17.10958096180474
2613;2933.676942049743;12.374623781558856
2259;2938.406573398577;5.6621536096424965
1260;2945.1576692305553;1.3198628737954126
3544;2962.597479530392;3.5033449299220356
605;2963.771112955574;14.164556955036117
1588;2974.542143509612;13.02483812558065
3799;2976.8452558811337;3.8910741274209415
166;2977.458977847122;10.314805805819713
76;2979.0676637930837;3.192822659160007
3549;2982.532920769969;5.337206907982513
364;2985.99160111904;8.56877907760978
3390;2986.6602726694014;10.023587481639353
2521;2992.3213229233575;17.74259104469296
186;2993.4531040176157;13.244317546900335
30;2993.9728073671436;14.273276700333751
2802;2995.7246037124455;16.223687357326167
2847;3004.2825354257066;16.295899573506116
2477;3004.390881465731;16.308268394766085
1205;3012.5724961608094;7.816742525201697
1077;3014.799431519043;10.617004356527566
3635;3024.058817313821;8.31918025527057
2697;3044.5872899141177;17.752883673630304
880;3046.395298160676;8.626449971946192
3372;3053.78546055744;12.950027410401482
1121;3054.1511172372884;15.86766455900039
958;3055.8931739633513;2.2296026870179952
2260;3061.2301797677496;13.347209491403088
3416;3063.1608385019335;3.5266221006823724
1642;3064.7102104279456;5.562678101563511
2947;3091.774645867026;19.494644485698586
2904;3099.8492273276115;6.108523620941909
2887;3119.1058319247672;15.777466063788163
3009;3121.2443415583707;11.201795944840109
176;3129.5291738798246;12.716561633921156
1610;3132.6922372546537;16.265741505979847
3815;3133.6186003141156;12.709058623267552
3105;3142.13272721256;7.354868220947985
1416;3151.2342231551715;4.26349856309976
575;3155.1130238932105;6.819569518195637
3239;3156.7998305131396;13.90223604486608
1762;3169.2937487541285;6.863418931618878
1685;3171.514396576196;3.0398286186421544
1736;3174.862954327158;11.430575638950696
169;3181.1455984804024;11.705174950009114
2241;3186.471281683848;11.773156337340694
923;3188.9541156995415;12.226639829978689
3720;3195.8845011149706;16.11675571719549
38;3207.79559172581;18.793471878111212
3317;3209.6159112790133;9.695763978940478
494;3214.7069397327064;10.075464123567992
2630;3217.185170841534;14.651255717740828
2146;3224.9637407310524;1.8426142061892041
3761;3227.60996283624;1.8626696851910851
3887;3254.8853419824472;4.628349636309671
2450;3263.9067287121056;18.6965309312408
1654;3269.4273561840882;7.76412296850897
3520;3277.11691742066;5.94800439447086
2164;3277.696496476868;17.792161328622196
3280;3285.6606926026875;4.673579539183622
3569;3291.1909210223566;8.152176998600162
2280;3307.581248232305;5.18951673947295
1528;3310.2283060658624;6.07383634376756
1846;3310.462863910959;8.11700445335737
2177;3313.2088415509347;1.5593009993542712
3650;3316.950671860803;12.336581203548384
3797;3317.4760837022654;8.488048799473887
2742;3336.6843758972195;4.7953695788429265
3106;3347.420503229672;6.152847244050184
3505;3349.449326970897;3.3516066885108917
1680;3354.6495996298395;7.719300096633254
1758;3355.140172568822;3.6512388597355896
3488;3356.7742236192385;16.214674185652868
3846;3357.5963615171013;16.686846244777605
2694;3359.9100893648074;5.913846051880728
639;3368.8239088181576;12.573533142176608
2310;3372.772641328376;3.368208402066632
2673;3379.2730300483495;8.768941049092975
466;3382.3622646280232;4.025859844021163
1601;3433.887019630236;19.70912129372499
1401;3436.365057779087;10.117671991759549
2601;3438.802938397942;17.833606756102665
2010;3440.32413954522;10.915375688500555
2635;3443.178230101743;6.565608941633184
736;3455.104339521148;5.011526497466321
631;3463.7871253952317;16.950193450968886
3811;3469.3642289516533;5.1566133993050505
2060;3476.6679516373893;7.215755197965308
3132;3478.086722267389;8.357708531097765
3530;3480.838210720096;5.1673136561239215
583;3493.462091644762;4.043107005006217
205;3501.970633944482;12.053502420538496
2324;3503.920639027483;11.785642397985765
1139;3505.9169093721594;9.388682892686614
453;3506.0196820721785;17.785814165409665
1735;3506.909369289726;1.8734430543687641
3519;3507.5659576207418;10.820313215499098
701;3511.2313837430315;12.655687556542905
2690;3520.248171854966;10.466097203088456
2869;3521.3176855960637;16.33612250062695
1400;3539.6298001536907;1.6244907928337633
420;3541.71932734181;19.22212353825883
2778;3545.074790042092;19.1177057575672
2407;3550.896171950435;18.07323780043871
1211;3560.712138759831;13.426163737961705
2965;3570.275435224027;19.000595458832933
1436;3577.012396120077;18.37633818865464
2901;3577.3096971551563;4.327305290810102
484;3596.471189627509;3.6514258546084273
3331;3597.32131078055;5.907866508148299
1550;3597.8521998356337;12.109866130022526
2495;3599.424205986622;2.479016429231726
1156;3603.157582684793;8.278595685703834
2052;3619.371814825039;2.5112016948385376
2608;3628.6124171256624;6.521170868895957
1446;3632.8103043028887;4.497530490340361
2267;3642.5277079926263;3.7314003024466325
3066;3644.897935969232;13.478661325000802
3500;3647.413758563779;14.997923486501863
213;3657.6928341707367;16.44548698630206
3644;3675.984469916064;16.034726974972365
2463;3678.9320731661987;8.960977450837458
368;3699.617671890344;8.052048681690373
2971;3711.2263880361215;1.045059881604299
1472;3719.0043106880257;19.152578093020804
1265;3719.2055529510003;18.361173626167595
3628;3721.7151360095877;1.9343037497734341
3709;3724.9735301019305;12.788263094328542
1372;3728.3093739695173;1.5232676088554182
676;3733.884626550075;6.606175009163772
405;3736.2773206674283;7.011280051942924
3680;3739.5652787485196;6.140292317861929
252;3753.1253942934964;10.299583622261075
1545;3759.2278230148795;7.2958500312967
1380;3765.6946579833166;7.930852125396229
1991;3773.7509898952853;5.664979321364994
813;3803.2695511674383;14.411780765490557
2670;3803.678583137119;5.673490712605013
1869;3822.2933254306868;1.9937126278463717
1543;3825.9494849700973;4.893827716154929
3020;3826.5465636091494;10.597524707795488
1277;3830.7514086587016;10.037312158795975
469;3838.184430823314;17.103794454781635
986;3841.200366540204;3.9590522962186654
3156;3851.6292867443594;16.966827639991727
2098;3853.1355561250393;14.058676524078118
989;3864.573791620927;12.856434047938656
2097;3877.915586027366;17.519293440294646
2815;3880.528694814429;13.271199077637338
309;3883.0359407200235;6.63965291735063
1577;3895.3713511077417;8.58664442410312
96;3901.990679408789;14.580772318696754
3027;3904.1084224198553;19.095867544519535
3413;3917.4563140816726;18.598326114428716
2514;3923.7056558761556;3.468472557425873
3138;3926.767931638957;6.832897228571212
107;3931.8961351734824;8.46248463685204
3754;3940.3045392257854;3.773630907216751
122;3943.736416701497;18.45640703991456
1766;3950.0534517115557;13.534604777589433
2746;3952.0197121358538;1.11150770663847
1489;3952.8410642132017;8.973695561498651
1078;3959.0267461622916;19.480253913109884
3791;3964.062640873489;8.448843663657083
3763;3978.176147043095;15.650454376593844
3451;3991.277547857231;8.584865912147173
3756;3995.8728294590805;17.714353435658616
3282;4007.3701884100196;9.30440853688441
1028;4026.3927120627372;11.073345195559344
2818;4032.1707753373535;4.174389531738978
3060;4034.834668917161;15.724369244434673
1716;4038.9526612028008;1.6572238904167795
1565;4053.882735659832;9.476804922824494
2616;4061.7744762884504;6.414060213336504
772;4062.7179483494965;9.17563154457083
1387;4067.3327756996005;4.967457414048503
3939;4069.5108657435867;19.933509078443638
2800;4081.4484818179867;12.178068383183607
3501;4087.5300109423883;7.474653575009871
3284;4088.5495180926064;12.371925906989944
3015;4094.679051316127;8.268093942417755
1164;4099.334055353701;10.552965986577131
2775;4108.492508183292;13.829329250003795
255;4109.412051362308;14.038929699855998
2270;4111.200265448419;17.527981350422717
733;4113.480010088621;4.939444935007842
189;4122.154181531528;10.803724488593335
2092;4136.587027029212;16.67012312638208
1809;4137.028376570007;10.431734724875652
2570;4141.477792044193;1.0453979548102434
3970;4148.669778522475;2.851871495617564
1362;4164.524688054477;15.37671452341033
3289;4171.332031891133;6.973977346094374
826;4175.061006689437;1.4133413065218696
1332;4178.199857564692;14.817552137127926
3592;4190.606688587705;11.269478758714428
295;4193.203793675721;17.47667150030303
2158;4197.065885230492;11.252932143366912
2000;4201.190661950394;14.864152084982088
2682;4209.265902943946;19.40750561862923
3030;4229.744265015252;5.754578676496145
1010;4250.145625872336;5.954076430506103
2744;4256.619985401828;5.456537388839941
3315;4260.809180820339;13.186810495537294
1721;4263.1071919795695;17.539369420680213
426;4271.572472693089;7.3776589701815585
3777;4271.786864080425;10.692670982684595
2691;4273.269610288418;11.073799925242742
1079;4275.375294169563;2.3958196209286697
2161;4278.956716758417;5.896414468885704
1560;4305.315013838799;11.993380210631134
3477;4310.031699055858;14.436806031866473
875;4313.926121349009;9.252956281510457
981;4322.80722166384;14.471204077789576
3216;4324.326459056252;6.8199185156138675
611;4325.530499893362;16.186929011376343
548;4339.167469881282;13.155410915668867
1149;4355.877839768883;8.750349092498375
993;4358.049369770863;6.747630513462639
2327;4362.233987068365;8.649856481016144
1717;4373.067072006528;8.779720088119152
349;4377.917486598754;13.312371115735758
3809;4417.101067295932;8.387993397041848
3482;4424.668121062378;14.007207511506886
918;4455.714343058397;13.161909594979875
3805;4463.330062430299;18.148328478098797
3441;4466.749685920105;1.7258361700144595
3424;4471.119565187165;19.283376858481063
410;4471.605066628133;7.510817183554629
3363;4479.347867436688;17.23856500812837
3356;4479.58215219309;4.591249383111517
3322;4480.732968119252;11.17161606062704
1272;4520.610816280757;8.313383815769853
1076;4529.0052819316;6.815833427549945
1524;4531.878143456754;5.708340062857685
1807;4539.825921734451;9.156688288588173
513;4546.437460429842;4.2592056635633515
915;4547.123047864629;7.485508893252463
1924;4556.3440411672855;9.338830521077092
607;4571.384158114198;13.901489345125995
1290;4573.190262046785;12.905538245953316
151;4574.259674339934;6.119569458878635
2701;4578.58160909205;8.332745943629902
2323;4596.953202392993;2.550777674427361
2041;4608.99781304885;3.2584283523109265
3753;4628.335156289903;1.4272853636558298
2257;4633.070874372716;2.076006074167901
843;4633.750951060238;7.169120608175655
925;4642.265365502698;19.937068731654016
1231;4658.562705222623;8.813875613568618
1955;4667.393436557622;6.316203911757609
3474;4671.332068833386;5.879675675829965
1546;4677.524020214192;8.293722862780536
1085;4684.756379124098;7.5759908213236145
51;4689.003001914212;1.1539648998926753
1902;4708.547354414618;1.1029681007287913
741;4712.150082704317;14.675970200344903
2017;4732.915163580813;11.483038843723323
3296;4734.4113871000145;15.68712903855046
3480;4741.037579155345;17.541431510818335
502;4743.131487336335;13.811914970327003
1235;4747.559927891826;13.195510339649378
1457;4754.847758687688;14.087278969836294
2275;4768.04941878682;6.914169901701683
591;4778.808477343206;9.176460564290961
3342;4781.749737869668;7.96744505521423
184;4785.842853320129;6.446188241125427
787;4799.297348664237;8.596193288246079
2478;4804.002258771178;8.432737427069236
3986;4820.066837675736;15.926776176409586
3675;4830.278949527578;13.943570461604606
609;4839.324711313457;8.57245246746322
2712;4857.373624071671;13.637066930180254
1732;4858.978377506207;6.341041826867033
2529;4878.538018590577;3.5366856956340653
659;4897.7933773333725;5.126281613788378
3733;4905.408513587942;17.73411779055538
600;4906.305555137542;17.023380842406873
731;4908.3471576115;12.964203749991642
1693;4934.0659109191565;15.928896285134767
3957;4935.400560207426;6.629710367152834
794;4939.283085000409;8.065994926542993
3541;4962.565091114577;8.230855872659854
1455;4979.168853196612;2.284593063210476
922;4979.810579657935;11.686508875605933
3123;4995.757512765889;1.3618201409869437
1701;5000.11755001445;17.90381286692548
2671;5014.666366790587;16.378575837415777
2364;5018.678398887092;7.637291292287342
2019;5022.1790423307475;10.808195914001542
2857;5023.6379643494065;17.261907406227568
3666;5025.341480940992;16.915891639092038
3578;5028.248475078187;5.688370686364838
