JOB;Deadline;PT
2646;814.9498834560349;13.152744009527373
50;817.7224445894711;17.909499404154055
560;822.0895341685258;10.295774840666638
1870;827.1453922436165;1.4519977912302533
3664;839.654580150632;8.639298185245883
2436;839.6840845417986;5.638447688646037
3942;840.117813256406;10.017330188210064
2804;849.1868169883676;8.16821402765395
2453;849.2550939954549;6.85543967558731
1600;854.1967188734822;3.6795892987581706
998;860.8141225799599;2.0075914605691745
1169;870.0522544927595;17.663889194603065
615;873.5675560557299;15.113189718060733
3129;886.1311245239048;11.440877097986165
1495;913.2155677503342;19.8014556479819
3262;915.0369754699793;5.338743742357208
2388;917.97986215095;7.501252396385111
418;919.5015610220102;19.369522709114097
3270;929.6948270192663;11.10638899398033
1229;933.5394714553636;6.477710512776859
363;946.4053880179036;3.9984393175564166
3147;977.0222377753698;10.665500767150013
1653;995.3174000307499;19.31911724572612
272;1015.5318347225386;6.415412195442766
2319;1017.8241568818429;13.835022477548067
2593;1018.0833571564168;1.9511687321551001
3134;1025.865760017911;18.300151436082164
553;1030.1154882314936;13.7263150837208
2406;1034.6537829539582;16.825980242595854
501;1037.1062538142605;1.7404344548476909
1361;1043.576276197824;19.544313961391403
3256;1045.5420893462212;12.358296714237065
1972;1048.0691150690025;17.785180660020536
849;1052.6112902341636;14.829342384625654
2617;1058.258408170439;5.969757548615266
904;1091.8424532348445;9.501811629787102
901;1092.8586528075798;17.511569780295943
257;1107.8801905441912;11.543105686269053
2440;1113.5369127188208;11.216098271226896
914;1115.8873375318474;1.1269238206714187
532;1117.4160268388557;13.52362737559765
260;1119.6608112796853;18.18083736734801
3890;1126.714933285023;8.56612008933986
2892;1129.9253295704991;19.934340622166193
3565;1134.978968681869;3.8933216553193084
3876;1150.335968709831;13.176328188728885
2552;1180.487332594568;18.783586854448394
3581;1181.2183894101677;12.214363526988869
76;1183.1507929292989;13.971961740355102
1582;1183.182748551636;4.712512132217961
1757;1188.9685447331926;18.955302182097387
3686;1192.2296902030237;16.968725764319235
306;1193.093319652461;11.277161710653152
388;1202.2707196447477;14.240299275435358
873;1219.0549855673287;5.655284898413318
2210;1221.3148862386697;5.776059028307031
3259;1264.677567896609;16.564198650848788
1576;1274.0533946368125;18.01011672959734
576;1280.967469269394;16.12834797385164
2467;1302.0198455139273;1.909623806770787
2394;1334.6284670981718;3.9462299680172874
2208;1335.5040234171845;11.581479634451004
1456;1336.2076120817476;14.94048735738977
2400;1346.176565827225;12.731538369349868
96;1347.9043553803674;12.9045860174531
2883;1385.1604297776873;5.495713026384968
1677;1389.562481765739;19.179320512837215
402;1393.228432389186;14.478019968950289
2160;1398.933552588336;16.89173015575309
923;1400.7754519350444;6.18181689625794
2551;1408.1002486720017;2.46114605047966
3117;1416.451523225635;2.0769320007864893
2064;1419.3924053333799;14.608216926913622
1584;1427.9763752239671;13.452573219871375
957;1439.596909654753;16.58972249927333
3906;1443.8912867667946;8.648441393450655
52;1447.2909930386813;16.668563241667712
328;1454.6967602618433;3.509750490309217
3222;1455.400509255569;19.30241412196037
3762;1460.287896649854;11.466631135242125
3567;1515.3286379476135;10.349363770080789
2675;1522.5493997714966;15.548238936627365
1845;1534.921122118903;18.9389110049537
2888;1541.5342455817195;10.312681984207016
731;1553.632110133528;2.7445109989763585
1467;1564.422254794745;11.220923535389339
900;1574.003935989011;7.682475647447772
610;1581.2300912955486;17.828437336286587
3694;1582.2036487984055;12.31200032523688
2750;1595.2260612414018;2.3666401491729387
3901;1598.7178519412405;14.283517814123943
3923;1601.3680391672635;19.42932681019249
774;1602.806172962182;9.255733579001094
1295;1609.3642396390055;5.612328108752467
2549;1614.105642429513;11.749924524542669
1711;1620.4651754631614;12.779629689442586
668;1623.0885240247208;12.760016439779857
1598;1625.7206167309141;18.865334905178578
523;1632.1433343206527;11.489534986783859
925;1644.8893791361158;5.699254458292138
3985;1655.904043804384;11.058651121242736
3009;1664.2192671681696;5.855132394966553
2449;1664.233239442783;15.521386060314294
1954;1664.3912369090901;4.447269248452187
2806;1670.1619384060546;7.5036831252996645
74;1679.3459913681322;6.51133529110345
514;1683.1639646213418;9.924655521276284
1466;1690.100902813267;11.487716022333244
2968;1694.2086462215425;4.310041893205086
2356;1703.7010324245327;7.428715528643636
2290;1711.8413692794893;17.0589453604549
2704;1731.4853353930864;5.51826922336896
1688;1732.1591802242924;16.072273429941827
3919;1739.3309643876823;4.1604081549543706
2859;1749.0940105425252;7.1831066914604556
954;1749.3181439464872;12.846782444544145
3427;1760.6735931886687;16.372911031886588
2644;1765.1584546430147;3.8808332546773805
2529;1776.680358767733;11.494423000818841
1661;1777.830152558358;19.531374799439984
2085;1797.575125383121;19.418480709547712
1543;1806.3169094953137;11.6468335501898
3396;1815.5170441355162;6.8858801908752145
2732;1821.0458158234105;2.4927575015379
1155;1824.5907758610101;8.630196521909589
331;1828.6263613364358;9.476538349884413
1996;1835.7449462594911;10.215311180679711
3418;1842.4865945792835;2.338726313818551
1276;1847.868388445783;7.385559906034554
1692;1859.670823946163;1.6728227025934415
1384;1875.1735453757108;18.955441299743825
1882;1884.1789156484188;19.564529212451394
2002;1894.815974747339;3.2461471283692562
1665;1903.5008386731054;19.744760367293683
3174;1914.0489218377877;3.5609075269531187
3286;1916.2476966440202;12.468601166568497
875;1920.8907633565252;3.9882080257101458
3954;1928.5377269758576;9.094545789914928
1976;1932.405804539703;6.297052000008608
2532;1950.0441813927825;17.71549890045549
32;1952.7617545943483;11.826473912717509
2826;1959.1129558328003;3.8869081126712253
3115;1966.3293422254944;17.1789060938972
3228;1973.6123182669198;3.037668959974545
3639;1981.2515734389706;17.2434077201942
1114;1995.66853315147;16.018898568344657
289;1997.6564263438943;10.73418485871111
1633;2020.6348559212777;11.948115875598338
3313;2022.289511976707;13.837196590464117
1165;2024.2188321047217;1.8537647091180731
3846;2028.949535826673;15.25209714972606
224;2031.323596032317;17.542394439299805
956;2039.4007456228471;2.9904495157789457
140;2042.8512261896947;9.551400093455863
1839;2046.1862309239214;15.539807680608648
1517;2054.140715305084;8.165179522327039
3768;2060.6532561295103;8.45646967637958
391;2080.973178013803;4.254474629283011
826;2094.429771070654;19.81508076274015
1299;2103.0446163539377;19.98753532770588
3152;2127.391921911086;4.330404425362701
877;2127.902106429387;6.962507262958633
2992;2138.2325948647563;4.461640124892456
3426;2140.858319409582;7.386809656721867
2294;2142.1335836629696;4.416847489362681
1563;2144.118052752599;15.054444037132278
379;2149.884741616675;14.185445207381484
3540;2153.9487531582254;2.072212273652477
246;2164.111415524246;14.264085912247099
619;2167.663070319668;17.220261741196037
2696;2172.329749995459;7.889281277045533
3528;2173.5208087523956;16.657919309734353
2813;2173.7210861761932;16.19075075813587
3728;2187.7715006892145;4.780944353426853
1395;2189.068561826294;14.411041912122217
2352;2189.8101627617584;5.636889431419152
1620;2190.573422604866;16.522975858513966
3944;2198.4123886442258;9.779832595154538
1180;2207.4509722534976;18.806281574820396
3716;2216.8985287599594;13.131979000104229
2425;2226.0068467393694;18.673722964065707
421;2230.7539905934927;7.60820771429153
1171;2233.6156763824365;14.05723390702427
1328;2243.171120258671;12.157786318232715
1214;2259.137793545583;2.5661891418954874
554;2264.414837277955;17.710533561986505
281;2271.291775518387;18.3453382976192
2077;2278.387812261523;12.533655666933253
3156;2283.106209266546;15.623329396826634
1887;2301.7934273101964;8.70343031607725
3014;2303.2011270156618;17.88026398560408
1167;2325.705719766673;19.79655713633656
705;2335.937674113745;10.065120703923354
2726;2340.2220698814367;9.8190799316688
98;2341.74424853534;17.18187009199783
1925;2344.6491682587744;13.457099605789706
1208;2352.7042368938014;15.965655253159419
2404;2353.0087682841518;16.376535343661562
2665;2365.8672956770774;3.267333348700362
2770;2368.4633991614605;14.212661019926545
771;2369.5860229042223;11.924194052824637
723;2372.883017672966;12.701091898016458
1641;2386.1759325469957;13.114145887426805
3691;2392.2382469447775;2.3906380415751958
984;2392.663352933499;13.471157958961912
2231;2408.7292067535964;7.486697227353133
2118;2429.6287343824943;5.662615063587361
1264;2430.1111103117682;10.99745141143344
586;2442.295416046094;10.236589042270003
3805;2442.5510059866433;9.593278892956281
2184;2446.55955327578;14.17086948767698
2320;2446.9282213135953;1.8032179845736707
3659;2462.529664943303;2.285100096714266
3538;2466.218051741199;16.864613627678665
2978;2469.577323256334;10.419897421306173
3918;2473.8024798787565;3.5731022484775243
3941;2479.319967762392;19.99461756163755
3329;2486.14866267549;13.319532007712546
572;2497.9462223478818;8.88827959246521
3614;2505.7169451703176;11.219098253858679
181;2513.834873125163;6.314543855841019
545;2537.239711833119;4.759618815087955
449;2540.3741215835735;5.587513002495544
2929;2540.6156454192965;1.673586288315805
2756;2545.8976236235353;15.102244135372962
2596;2552.4827785657503;15.609618272761864
1727;2554.0651918312888;5.2397729223282195
2957;2564.317074325403;10.160783239191819
464;2567.7998070811364;19.165985539987602
831;2587.8345074525864;1.3179311082413148
3297;2593.6271720729796;6.431823790796118
884;2596.139346575733;17.607211324976298
1193;2597.726708925348;3.0314423220568223
937;2599.099667789895;18.09166794460387
2850;2604.0578237617015;19.762901077297432
1316;2629.246514909051;14.094963516257634
3759;2633.708006276689;8.427767409816855
600;2641.1107544276138;14.143777925473179
46;2642.9734821306993;2.5878576156490953
2925;2649.6158634045582;2.9807741274284396
1917;2662.984909925385;12.0436162495998
591;2669.5692436480585;18.618807484046666
3274;2671.804213851852;17.781773589487315
3026;2686.4869402306344;2.1774324641423255
1921;2693.9852440449604;19.826319396953984
2325;2703.313324376772;12.683108342420391
2711;2704.4914167055695;11.274567652669239
3445;2709.7325519925216;5.225091196719789
492;2714.1069627210277;12.593999772509642
2882;2729.753728475054;18.34749634803806
2443;2744.110719114693;12.401942048443184
3626;2744.966388536059;15.70339917323743
1819;2750.6199117813585;19.48414369629975
631;2756.17609149644;13.64119064258366
264;2757.9444260194264;18.80780975543255
361;2795.5342599540877;12.86679141183313
857;2800.2300858038466;1.1506938605033747
3928;2815.785260156687;18.902298749110578
3252;2817.195722533433;17.66646504386342
2515;2820.7223545597312;8.58558246481866
3981;2823.3830147320023;9.097715356245834
3068;2827.339464161509;9.968435665313741
1911;2827.529278703441;7.088202892971488
843;2828.3964777092133;6.109216084067692
3849;2833.3333368365606;14.314990762229028
1483;2836.899040911866;7.429316191810114
3208;2843.9130422199573;19.736037386288157
99;2844.8434253979167;17.839978108832206
2105;2856.516677575797;1.9333652864928932
1428;2869.7582428475507;8.395626326979793
3390;2887.613508015859;15.55268290131627
2415;2892.4704498046763;18.983072177175664
2956;2894.047162383693;16.432099949956974
2397;2912.2061035220054;17.42673242721277
1723;2916.66980099695;11.89807922938853
208;2931.8940297686468;4.863486600772313
3874;2938.060493137251;5.043127261322866
1004;2955.104345903685;16.764307783865405
1366;2959.403892577787;5.597344537001859
1787;2964.5906772813496;10.564374613727315
2132;2964.8563246101903;18.457206744773586
42;2976.7649022218484;15.30282091939519
1364;2977.338460408153;8.403452430127968
661;2978.1157299890715;5.008366295989937
1793;2985.0584550897074;8.130732214114113
1631;2986.885120954038;2.1988811631286236
3700;2990.1895205202777;19.34985537159188
412;2991.4717637064073;5.465721712631648
1052;3008.0211551725247;6.963659639529032
265;3019.8662979321334;7.600110424569854
2496;3022.031399460092;2.8172700170145166
1115;3029.873851526874;7.835640965630779
394;3034.1321762617144;8.56379935538977
804;3046.268522329962;12.594026625601261
280;3051.4448217003087;7.839260357573522
3743;3056.709460117387;8.32126625520033
3758;3065.0944222381604;3.2180656721472705
1699;3067.744631188048;14.699792610290386
2712;3071.9284324240307;9.042636915064541
329;3073.1078511477895;13.573218606473565
69;3086.5059971245173;16.67652586337445
3461;3101.1054085552455;5.98885617653995
919;3106.6363789381785;8.364408535798063
286;3115.156668481458;14.784989751624854
1156;3141.3732150410074;19.29660315138079
182;3153.4668368041603;3.447057854554778
1822;3168.2039587448767;17.616831301839525
3037;3182.728653383058;2.220338055274605
2499;3189.1113159841734;1.9507211300205574
2979;3202.64306635683;5.046513191424622
1250;3209.8808692594193;6.091362938904012
1509;3211.9880891566813;18.503344414931483
163;3212.9879155221743;16.438269742438838
3342;3220.9115871210774;1.9742180553952635
3325;3225.3049979080433;7.722664223985112
2993;3227.6089618586375;2.1089120308090523
2661;3228.092423883623;3.39367504178116
779;3229.321260560067;14.201631611604194
1786;3229.803930211143;5.301161476064598
287;3230.1581100370568;5.045793568644928
1240;3251.629249495617;19.642431888788973
2866;3263.0573644399174;16.378424896184846
1953;3272.2756737619356;12.287926385356629
1227;3273.383987575597;3.147058045645795
3531;3280.587767893497;6.6735563997327505
630;3284.050281308448;11.455814480572137
813;3285.5138913407736;3.0996800160665097
3898;3289.104151357276;5.8068904961201255
3684;3291.094260955959;19.894746239982428
2175;3299.6588540470716;10.362688475453497
3685;3308.8255657764958;15.60987735707248
3314;3309.8677646621313;2.8594902478393305
3712;3314.9175963759417;9.459692461554894
753;3332.891974148538;8.0591537037916
2419;3341.533551115326;7.7048127680063425
1858;3348.6968182041655;11.062283194755883
2576;3351.5972384136794;15.112840273803515
1904;3352.7164951149903;13.212059295048395
2705;3362.44381742962;17.285128955138934
1107;3365.411375086742;15.029306380014425
1416;3371.628183420504;12.691690934385644
1860;3373.0093248666494;2.4955171248540964
915;3379.6904014868705;14.097723356101419
1798;3382.147265627959;6.281772328006436
1092;3385.969999056091;9.540953625774536
3851;3389.7023416686643;14.293168915364067
1703;3396.2456279171747;13.237389679134411
3937;3410.9093751630335;5.465504489443996
438;3420.365444736255;18.726022569362982
3992;3421.601644428981;13.200435178809947
2450;3423.482119117232;12.455031569901045
1812;3427.128246587857;17.325385941578713
2269;3437.2041647099354;13.366794462945002
2373;3441.8129327232955;13.651954939203245
982;3450.8843661394303;14.792872254208527
2276;3455.4068367319546;18.62424109872087
234;3459.8251505464045;5.35077919908751
38;3485.103518921343;4.724984293366999
3790;3499.502446789263;19.26531644260133
2296;3524.582670566101;9.705947525414372
3831;3528.925839524287;9.02577647296314
587;3529.0993169099065;1.3992248152245867
945;3546.516744370746;15.557801027858815
88;3555.1447293269434;13.64644251542985
3172;3559.437751137671;19.236724622363116
790;3563.7146241100136;7.917661149573791
278;3566.4497926112344;4.567684728088911
978;3570.944116046991;19.882361051148198
3257;3579.8662365966766;1.0752490878039715
1308;3586.2549776649485;3.1987128511642986
2851;3586.873760574788;11.117693088500394
674;3601.472376922914;3.4085965761876857
563;3604.2679257313653;11.457512543699796
3490;3610.029013243429;14.987702430185843
3859;3619.6084401218227;14.506086764515366
1949;3635.2690591824057;13.226663672189055
3947;3658.509987944068;18.712709148598506
3468;3659.1381712782804;13.337314669419374
1341;3680.0299919542017;12.580402276912364
1906;3702.9341781143667;18.706318568625182
1209;3707.357471725057;12.149189445239404
2484;3720.4243747849087;14.664779277634283
3866;3722.43752250882;13.037990500545476
155;3734.7941356562224;15.205645467254648
3625;3737.4772301649978;7.781999398719392
3450;3737.777842569883;15.27014483968809
3012;3740.9858821906296;17.39084241512776
3559;3749.3467521031143;7.895139468608607
2568;3753.2340664188264;6.153012163695849
2442;3756.5951244003363;9.59277775411827
3302;3765.1281315299034;3.8987841696559604
2014;3767.0955866603376;10.405491037829352
2975;3774.0913097162743;18.08509196726597
872;3785.2365819422853;1.5577416523397174
3;3786.733054542644;5.706679121615568
129;3796.527702969288;14.283610878989544
3282;3805.0857044799395;15.53754612422172
1528;3807.750660836306;10.23703990732293
179;3817.460693342818;15.124605710226124
3017;3817.902714493626;9.654485509740248
1625;3819.3796783729344;18.231180565696686
2318;3832.2727924556625;5.520917787592189
2495;3842.925717398033;8.612717786352507
434;3854.872098294201;1.4159966553711811
470;3861.3564660448965;2.387855038421093
3273;3864.785647930548;8.296542917916966
170;3872.2460333613776;13.045194566099319
2573;3883.3503153843894;9.406619045158447
2297;3891.2386333639165;7.945380587230547
3908;3903.1768317073147;2.5552011514931277
2603;3903.391529998014;5.980345664802848
1244;3905.489233260084;3.190916477780483
3223;3928.3892277096284;7.051883130098746
2091;3928.822714099209;8.906046940653827
2378;3932.0437626928547;15.88869144558868
3789;3942.0350572274106;2.893970000647807
968;3947.4042074284785;10.961852948865266
422;3949.1843172654976;1.6632868974142934
1759;3949.3224894672685;15.897408163641948
2727;3966.9325478069177;3.27220656830177
887;3969.7766078825475;13.574348455692817
3205;3971.312163812176;14.931277647402982
1346;3980.1614323763506;17.868149990491155
975;3981.3039170515517;9.490712371841902
2021;3982.0067194123303;3.040992561215389
1521;3986.185252403126;1.1742219937369869
3601;3996.219634858323;6.114238519410883
3340;3999.1607630573085;5.167693960973424
3892;4006.383307734122;3.043458975545782
2111;4007.0633469742743;4.770819356827946
3028;4012.760907337347;18.034552021734314
632;4015.3371286794713;2.434126614639491
3278;4038.3043451726894;18.151847823555322
1101;4046.522790156521;10.660991050894049
3281;4047.0495565124684;3.802578785455535
845;4051.456174555206;3.723125603158887
1042;4063.9563656677287;19.73105355130964
2093;4069.4732817767294;19.21143023992316
1032;4069.828897411356;8.864950571720954
3912;4073.9429138108535;11.871547737324466
2200;4080.3328561735625;4.285692886974936
197;4091.088857064779;11.010026923177403
2901;4096.683709683279;10.578262633168162
1195;4098.085559969392;3.4700303866731534
2809;4112.478277930834;9.354193051914818
1801;4120.317699411653;6.087844156259087
138;4124.511756616709;7.610161777340368
1948;4126.708757483185;12.52065356712649
1089;4136.273222658374;7.566199466061896
127;4137.094395171402;4.0698466021231585
3460;4162.438646718402;19.49072287256613
1485;4162.543072469712;18.90425198889894
1729;4174.716885801206;8.486993130041657
336;4176.56385627616;5.405912077740439
108;4202.526147133191;11.223502230348275
429;4215.233663550648;6.698979429400285
3793;4224.082839868575;14.902534199159792
1836;4226.805831925929;6.886886984081436
192;4228.158858301308;7.497220927797534
3133;4231.665371196439;3.0355945151274772
3761;4252.820830423537;11.962360764966068
3311;4254.53748552461;3.545640589643827
1124;4265.36613894119;11.830164091092357
3251;4280.558367224373;16.54522211015437
1035;4295.637030612469;15.20631851668778
702;4311.63852755525;4.089548872267192
352;4313.988811598425;13.548735830757385
1000;4316.6452025971885;11.12951193268522
1459;4332.488465431189;15.659641219487611
313;4335.287508754615;5.385793895911987
1715;4338.379032353206;5.0176149670741035
526;4341.582902178969;9.699755812164627
1991;4358.971394019912;13.383260544261033
2324;4363.157317304854;1.223607795365577
47;4364.584837932033;10.279797677514404
1865;4369.268295672833;13.987323246704007
172;4379.921938528541;2.2590644336560777
2561;4382.767926631579;10.201017610297493
3618;4383.390051371727;8.274833369051052
3072;4402.731717068249;18.098417431943073
1810;4408.881865045439;2.8003201152211403
3722;4411.256030697036;5.79089073868302
3235;4412.6719873327675;3.334182107535804
1530;4423.621780540059;2.461242127421067
1372;4439.959284058618;18.48409869054721
2409;4441.777930186043;18.388046993040202
3196;4461.289238075497;13.800713285291318
547;4466.289723576305;15.406807727431662
1687;4471.512692282737;3.4461864651957796
3730;4474.995455596718;10.250309928523192
760;4479.277791748327;7.967741262112159
2905;4483.658052681988;2.551665458188172
1551;4490.138855550581;17.250733216159134
166;4496.707662864948;8.637012466977108
2053;4501.502291669402;17.195849153227208
3100;4510.080647831943;9.215311657318939
2431;4520.312013423287;2.324208253634138
2949;4521.057987435914;13.897337395773317
3861;4525.47244087661;9.183593297488526
2943;4525.788714263541;18.500823808114284
3658;4528.029631848375;5.985918764144969
409;4528.930398477591;8.954550069475799
1064;4530.200904886433;17.3068306304077
3229;4539.578909526493;1.7382857706382115
3347;4542.251695584607;16.255540187980465
367;4542.456278498499;17.3365631497253
1139;4546.032798599625;3.3013485897214725
2961;4555.183636792384;15.323608503991917
3073;4575.9714516363965;8.40481435997737
3717;4579.72647791741;1.2193848198496644
419;4580.161418427981;10.503895956429034
521;4588.713554679588;8.237933193541274
2162;4609.073313472699;6.062038912205892
410;4610.25907824411;14.884430941236042
1048;4612.670627272514;5.883673349973862
2444;4617.400777119394;6.520058572811429
907;4624.843030128893;14.793954005478874
64;4638.437743795094;18.389539188317418
1573;4643.73784694299;17.347551520685958
2017;4648.261371005555;11.4193968530669
3070;4666.335315992168;16.80484323831287
2386;4668.571896891228;16.508110461361
2868;4673.239075960266;5.257922855938296
2140;4674.195992180398;16.620673330475913
1624;4675.361938960548;9.605017426623041
2402;4676.582444809078;1.017020144117684
3905;4684.281435469958;8.507326802385844
1854;4691.359134589739;1.2379819752740464
1396;4692.420160819844;15.335597688463627
3457;4701.298254632517;14.20542173895908
3818;4706.0503290742645;12.466137176503734
1989;4723.980885838868;18.590616121948397
834;4725.39479264723;2.1260492837669043
130;4742.732345255672;18.99371093216571
1683;4759.035288691878;8.736354116867066
3164;4771.277667962607;12.583947248909606
939;4773.557101721968;16.192110713677362
520;4789.180424128294;11.759772624210221
3429;4790.133392548828;14.399589659896574
321;4790.305326777532;12.788765332593018
2283;4790.619719742317;5.899046403577366
3719;4792.090250990864;7.955522712283152
2072;4815.388617537617;14.747016752417183
1770;4840.265169102425;3.594335394422699
3748;4846.996226350953;2.8616470739333817
823;4858.906921276584;16.12163695900635
3243;4870.848509720031;8.861026194340987
1150;4873.937526442537;13.605161498034688
2653;4875.65095404347;11.204171258203228
40;4888.351247944434;2.5235135044919135
3863;4891.680970247804;13.154725519789718
2800;4907.964702410878;18.785244997165023
1435;4910.458339922103;2.3676003466470776
1091;4931.6212946473615;2.6666309391607093
1025;4937.926721150332;13.508194714372594
3620;4942.171615137065;4.791717991813865
1055;4948.156732250752;6.269480097771689
36;4950.870446120073;5.982605714686593
2240;4954.124428619799;10.545222032976753
867;4954.205834997639;1.0186078061596664
3136;4955.803260522893;19.558967561390897
1871;4958.558156228268;7.150019352207874
1201;4959.609765346765;4.201039128950175
2998;4961.9406196291775;18.30796346531389
1841;4968.535740463155;19.753014032592812
75;4990.686967271713;1.8429588696398143
378;5003.178600589803;7.309399549445929
3404;5009.87965821158;13.239219731573966
876;5022.276492309711;6.7616269896368495
3875;5029.531427897808;5.888237276540395
1662;5032.19329251838;16.518115694226637
1011;5071.148270305169;8.157623537744858
2788;5075.603759822167;6.701014475308955
1215;5087.057681081386;12.850015849805537
3293;5087.52121243347;9.498094631159741
2434;5090.256404532052;2.987566404042741
1224;5093.361414076982;6.287602395619883
2737;5096.342676571052;3.036489078755549
1269;5105.685173173843;17.340971102080168
2801;5118.667837726217;12.92254270951163
2477;5125.144226058535;7.930079462995595
3871;5131.294676247874;5.938413678001229
2304;5143.770910553199;3.3623195805682067
1386;5149.173704851872;11.597171710088462
575;5151.288322128289;18.180743970258344
3858;5153.96573278203;13.218882308364357
989;5164.283042209193;16.448274576905433
3552;5164.908988652363;12.531465095802112
2070;5189.177908507478;6.011921552328779
3880;5195.623669765915;11.307317090458419
2884;5204.1921981533405;17.204642210350784
237;5204.212419366104;1.4951258074451013
1074;5223.870077716669;15.04495933026136
3493;5232.64040727088;4.450987501611458
2523;5233.771979251388;4.782124438584954
2776;5237.402170662382;18.43964817842235
97;5240.065104165713;11.754887763789966
2392;5243.792021916266;10.353459601806607
406;5254.477014078685;4.67961764410132
853;5257.729149559313;4.770469008259549
679;5275.823932025654;15.408282319712454
1077;5278.724353877829;18.04559768147971
139;5278.761484460937;14.300469267534496
2275;5278.796966491274;17.333393127048886
2090;5279.944521650077;13.769102421600182
972;5298.528768479394;13.592749723793576
3247;5298.951973840464;15.402947514809755
3512;5299.241324829899;5.8662384822388525
3379;5304.2948789193;12.358173510495615
3817;5309.901929728574;15.831105807935808
2557;5320.694544642594;11.646787999483582
3253;5328.194530668405;5.6616480655268795
441;5330.9533208354715;19.16988512464446
590;5331.227973160077;5.308955528462112
1005;5352.615977103765;17.861764382705232
1411;5356.072841015746;8.843270863819278
3306;5359.510050952559;9.401192889462777
948;5374.378790359725;15.176583415917653
1842;5385.477391440584;4.3834103035286045
2927;5413.490034191818;12.273129790840946
2601;5460.726117204897;1.8932071298764512
3397;5476.752372774672;14.12495904044284
3574;5480.321780798;11.1485503110411
