JOB;Deadline;PT
1098;10.4894002165571;12.657394739084685
3252;10.595770195053822;17.59918769619361
2721;11.761939990885015;2.504432538946729
3879;19.655286054249228;8.763483191405506
215;24.087421811562642;7.941635568629583
3962;24.4486735394495;18.38839839218059
3307;29.347702041525867;6.841711563291006
2277;29.834256512286682;18.142708970666632
2048;30.138889448622912;17.56639401963868
3415;30.15769546206393;19.21408019087847
1660;32.416970395646004;10.30682266392795
2192;37.85326395211678;15.65610483671375
2626;38.70791062834702;1.985875332535705
3174;42.723504305922596;12.342821743147779
2178;49.2734802386387;4.442400092524988
932;65.78271329648278;5.830938756129069
1128;80.48278341096551;14.969968251114256
2101;92.71144975790718;17.931384303374006
2386;93.2451406030062;14.129055927826565
3653;101.11837406719535;18.195209811009295
551;115.857886994319;11.211425775292419
687;116.9137777766789;14.321591945666679
3815;120.28583852727023;10.60026742998701
562;120.55556922811083;12.734221350543518
489;121.72898668802316;8.628800803626776
3692;137.16117553903348;2.597816418751491
2976;141.9142660404023;3.3052919296180043
480;144.86827883591573;13.166726719998941
3430;146.68587267942385;6.211757648759949
2410;149.91379055340937;3.8638253322167753
3488;151.55523644421874;11.663496579533739
113;160.49204439930375;3.7180424130030088
2875;172.25545622151438;10.294267793812436
1252;172.8961421138851;6.173734120066837
3769;179.81975999152672;19.337032045559155
1587;184.2596135914191;4.05904916379701
3101;200.07343977097523;5.527376944131771
1898;206.32917078595622;7.096211050598557
624;206.79017776225115;18.75881975461185
1300;207.32763487429716;14.075214128175926
2505;209.07854002320974;7.894124873948409
2147;214.1680039038659;15.954497444625964
1902;216.38350129190653;10.005345754105402
3159;217.17726227662195;9.697340195522214
2088;238.9620524117315;13.514312168150528
2207;238.96865245137175;13.2435499135705
2983;239.97707132783373;12.072750365462706
320;241.37720851515274;2.937658955331409
2570;242.09033490472243;5.879721170299261
2005;249.54727113165177;8.830688621183157
789;276.9086730180926;19.469001691023195
3880;286.04207587373867;2.1249521065429735
2082;291.04289579428865;19.47647211018502
525;297.3439343240914;12.090946469212836
1467;302.3988642108951;4.1248574327356256
3038;309.4420511097831;7.789648266557802
2665;309.5467786356129;13.348867861276013
876;339.4604599050003;4.568873531629105
3812;346.8304798837019;10.043390293532
2384;349.39563005372827;4.728302134717779
2312;357.60997343111626;12.126367497221784
1032;360.6287275289318;17.070157824477043
3068;379.60124734803514;11.07544426395709
3913;391.4585005782371;11.756962769069458
782;396.468035187229;16.544645122372046
2531;397.278413909195;3.9970302570780034
464;403.9458014885294;19.558163571104544
1482;405.4242026498939;13.932183370775386
3612;411.18638341834395;11.874384440977039
1104;424.6228333386258;3.6644478172422
505;426.1116169586105;2.0669710390539473
3442;426.78924597886106;2.664922650847208
1135;430.5385392913654;11.902585071068053
3841;431.29849307284803;17.615040603071677
2720;449.2384950952545;7.3888891992911185
2809;457.6253758466585;13.178561951050815
2824;458.675943815656;4.537726195904103
1959;459.1756921873647;3.780845231110782
3140;461.1423674698287;10.252695044315972
2724;468.1961358019929;13.662441791529764
2367;488.55874680868214;9.094643063424453
1257;499.3779231992594;15.75128546998664
3448;500.05263553058074;11.779511977250218
1658;507.1804873991887;11.047580151584576
1564;515.2561577057464;4.031109720956851
