JOB;Deadline;PT
55;3.3433726770962933;16.50856917295307
75;3.789900116807883;12.513986500999003
64;12.54854101773663;1.1813228874799553
13;12.922257043317531;1.1353568861476449
82;14.566670708927965;8.847783113934522
33;17.894932850941526;17.75867333847331
38;21.726143371923996;16.293390899733716
10;22.724179783937164;13.014537137677454
77;24.471064307694494;10.505703526073845
43;25.228788817440904;9.417872511101836
22;27.633830717173733;5.578465542882837
3;29.200673719955923;14.08521316856598
7;31.231169867397636;17.44835773795672
24;36.27748502152966;4.499181542099415
45;36.88266660342107;7.525226648859077
85;38.722699850900945;10.518902958994042
72;39.86608691069838;5.722397314427594
59;49.315593171144236;3.8269060974863636
5;49.54013164515014;15.629750419141294
89;54.686633645215046;19.365713621698788
70;55.682638004385495;7.346912795585651
34;61.158258116297866;1.1988669381204322
100;61.786701087354366;9.968824678332657
29;62.260945482723386;7.875840690177779
17;62.81314236643661;12.576329146312085
12;64.05013356196082;8.919134853626005
61;66.46998385669973;1.9976612705906849
2;67.17271521976751;5.973262152701755
84;68.90815901461644;4.894768611528749
81;70.51434538386414;11.419610552789536
56;71.26152643531289;10.51940659137975
76;75.65608398506217;7.348036504592562
31;75.99017288285663;10.804848129110505
83;79.00995516623948;10.97062882617033
99;79.83416833779012;8.022334132397663
51;81.64490408303604;14.901148856397906
95;81.85095107981083;10.372232808835191
20;85.3292793888723;14.164256548023172
80;86.33855442429571;13.558907488339113
6;86.93424429116436;18.504880559769727
50;88.33933454016179;19.65144677576149
53;89.83592216530566;6.245100841361268
9;90.03862282880914;12.38000665426451
66;90.75013042648237;19.165611958943767
27;96.19076487011239;9.752179719582907
67;104.59067630092099;18.03169060635393
11;106.13035861175769;14.607858449778533
98;109.64437018386043;1.1555492341707545
25;112.11411536613642;6.908250927216736
97;114.4685750082101;8.578668607676502
37;116.19549913246864;8.588959988486348
49;117.65946688320606;7.79403708426245
30;119.51706500338473;9.160539344480762
96;123.14502365151817;18.960291092054458
4;124.17951464933455;7.016108483790244
73;124.9529663477603;13.177824266559979
60;127.26541005610414;11.708906837313995
16;129.3286496913148;15.798786807735532
15;135.0164863006506;15.893710680788175
63;135.37589658780635;14.979988926249174
48;135.6951740235044;4.679438604120368
90;139.4257228679378;18.92861676422446
1;141.7294298908565;6.059585419534592
36;141.9357162282738;4.687454100703937
21;144.7545880704501;3.2934178710975743
79;150.79490811119075;17.915465664164106
65;154.34321711182866;11.642738139607811
93;154.38617875678096;3.7454451066908003
23;154.97503014798795;13.244370187646835
8;155.68161355193698;11.94223433324012
74;155.998671351467;1.7871287120472223
86;156.07452588377072;12.154587331345247
91;157.3989861750824;17.367445694992814
39;160.30014479678746;1.7527917588492445
69;172.4675701026385;8.649090603340644
71;176.3054346531934;5.538536796358947
94;178.80526472153923;4.296438917771899
58;180.4606919609609;5.544937786231082
41;182.06912806491988;8.804330137741031
47;186.93150148922206;18.77021800082984
57;187.95025470789827;19.97303969533815
78;187.99156645566305;13.187260674596324
18;189.09395882039954;15.098003176363045
35;195.2108681779325;2.7068788027710307
19;197.73195043306768;17.25250418416723
40;198.15847707018344;2.449581584466914
26;199.69204425695108;14.51831153738655
42;199.70646293279182;16.95298559871326
14;201.05560409388016;15.04903407714931
44;201.76494074779526;15.571988989426734
52;204.91951778081477;2.1486251513200814
87;206.18294918751138;5.32357823964915
92;207.90741223001694;17.39520290384326
32;211.02235171872817;5.655832134362528
62;215.50382140991357;7.764558006152598
28;216.21707249646897;9.712405936285203
46;223.9334149617242;11.511808541534574
68;226.82336026330452;14.275898361061257
54;231.75951168338113;16.116084213606445
88;232.64574620935997;7.889712101586758
