JOB;Deadline;PT
66;6.1939279341601186;8.41520331059945
55;6.222495095365688;3.0702426843374253
35;7.50242654038907;1.029923943616714
16;8.981162546071857;3.328077752625272
29;9.684364382794604;6.3351084316742226
6;9.754485152523975;3.6148471707401875
82;11.30991868547776;16.401139916856135
76;12.786721543697467;3.816206317813921
98;13.456810409835825;1.362308296341564
7;14.644184375352072;3.015020952075914
20;24.558570336642372;9.747293684764445
21;27.991612883086447;12.241480011362873
63;28.379733219017332;19.939716439233184
65;31.552985487738503;3.5732344922922143
8;33.61239009946369;9.029990744541214
31;35.981296006870146;16.666159515552458
30;36.91369300418208;11.189083469027256
2;37.43213710909994;6.464179596169337
59;39.21615549352302;17.685974401678333
54;44.60643516186428;10.622673404264624
22;44.963485456165394;10.542852048505727
1;46.41294677705202;10.370480628864444
95;48.17368255995084;12.430026407658985
67;51.49983063429292;2.9380921495971597
70;53.02449817619095;3.8069025779914174
44;56.75137952839245;18.801142301983692
12;62.83264712780809;16.416511604952507
43;66.52840413698297;8.03357066546951
53;72.02186878533215;5.7611732729524565
96;72.21363904312354;17.322023229746097
32;72.71585617372976;12.065861843930662
72;75.18611699773712;17.846948895152
75;84.25897816764892;9.641959021106219
85;85.35505008563347;19.589873176033198
5;86.7197290072296;2.2266775357636606
100;90.26588363107142;5.028596488522452
50;91.1194559847775;5.54811427205024
64;91.35819956871332;9.52957103208629
81;92.18328367794096;3.3467590008930053
89;94.50212694276213;17.529550117344083
68;97.95564656533624;16.595429148614908
17;98.22872034943465;3.736211975041946
86;102.76396035451444;12.066168228660008
33;103.59974135285634;17.08747565003823
83;103.74731977042838;1.8808357613544815
88;107.64158355991799;6.142858968542272
49;110.71645336377662;5.766256728309998
90;111.5643888739394;3.22369989676817
39;112.34908800925648;12.195275351941882
78;114.06924560142527;2.7313918100710968
14;116.98567904100794;5.904529212655314
41;117.59533697621748;12.529578688588408
58;118.1074035844202;14.065960455058914
94;119.74807220905322;7.14625112984773
11;123.43452006395124;8.476908730332095
52;123.76065826792677;14.879176095013674
23;125.3354036004895;13.276193707092649
45;127.09776444881021;2.3700493036773036
4;131.52210928160713;3.5910814088172884
97;131.56604138970144;10.224300706254043
60;132.53289219399437;9.468402502787363
36;137.49043614795684;4.967879976002607
77;138.28953906239235;6.683652923303286
3;138.3226101474393;6.726293110867804
18;141.11770159356087;15.415749646343771
73;141.42494054162512;6.823618733734486
99;143.01538057873148;18.8625983298947
25;144.41347318063418;5.396417009564752
38;145.01549551288753;16.687394129296862
15;147.68794957454708;16.378636716894164
10;148.13646434800629;12.735978716654436
37;149.54810496493;8.375487219999812
40;150.5414210892595;16.895075444370132
46;150.67778750948278;17.852957664189663
19;156.9869748720553;14.61610070417319
84;158.11934217183287;12.569633812380395
74;164.7090422074565;11.133415140776936
87;165.27332964110894;18.461126189083327
24;168.82935115763053;7.581104531069248
71;169.37516093043305;17.87631948274161
47;170.58080101203657;14.473886833075067
27;173.57409469736677;2.4400867120962144
56;174.16087150113782;9.974850197838556
69;174.63308587083776;13.868450216604842
80;175.19562337782384;17.149271689638702
28;178.59912030006177;12.69318237544742
79;179.48897960612777;16.52059860345569
51;181.19802679593406;2.0701374868571842
13;182.57960080763206;17.70704858186689
34;198.33078212003574;6.174074910558685
42;205.90284568057277;6.107806735137804
62;207.07485701249556;10.407058935471614
92;213.3674790973833;1.6488777349658563
61;214.9883905091099;13.325442974546403
48;217.6705170814639;3.0691448293078283
91;218.39131296233253;13.150642945877342
26;218.45628257573244;10.836253613368505
9;219.2041596096079;18.068212934204077
57;220.08893866714334;19.673005015904828
93;222.9210679388537;1.8972128761196696
