JOB;Deadline;PT
1683;3.0233239057093364;17.15898592514667
782;3.0572537174797487;17.272433171169975
2987;4.582874214941707;10.358239712945426
619;6.985651495229897;3.8407056718976937
944;7.131898482812144;11.128440562080891
2606;8.227577770999318;12.870434803555444
622;10.837251135602468;19.417803475448377
1684;13.72952202036603;2.969168180552076
2157;14.748370478639618;12.35844186777629
454;18.610800107096654;6.63706682291984
2102;20.52472349044341;15.74548639638298
84;20.953375722736837;19.86558135750558
821;25.451824617071377;6.441598856084386
661;26.054202951956693;18.20330571136276
2859;28.33378266206888;18.9880630586289
1112;31.57834973385567;7.08370980250623
51;32.25879787683664;10.573283285641482
2784;32.944855928227184;1.5199627472399344
1437;35.39115385046958;19.670828478903374
2304;35.87149581063633;7.060707726273503
1945;38.42342008470013;1.1942034144352596
2219;39.73241458329048;4.457648248315608
2569;44.06532738840847;10.361265923521943
1985;46.48266048053903;3.066909531731329
2725;48.185927842098685;6.198843153880274
2641;50.789089502209535;3.282094998575325
2783;52.39960789028576;7.02157340603684
745;52.85610618411368;14.908576999079306
1412;53.23504903793725;3.050012941736761
352;56.06284514707549;3.863937698426046
2683;56.457607679170145;19.077077599296036
574;58.57677582997718;16.9943636871051
1160;63.58448608425204;6.1060012573117115
709;64.74090936199572;13.546897452730478
166;66.26212337480037;14.973674854381432
168;67.26436302836196;9.871991893766435
724;67.77052234792878;7.88002043633428
840;69.66839345661444;11.73025447948822
1459;70.08728833026548;2.38064299673344
1717;70.65743141087052;8.968373432200181
1113;71.51741073493221;2.501881961346403
1276;73.47109063698497;4.904418500381521
2387;75.18623999842757;7.025730928765794
1190;75.6943625392682;9.48943214572796
2419;76.08584743276784;4.828434932844018
1837;76.30502705577135;17.454376799252127
2171;79.16417108659768;15.601127525871235
2625;79.33226964436533;4.1998104146934185
1256;82.97904415627488;3.1285363869216045
2175;86.19647527311183;9.425308371322327
1829;86.41634655826975;12.503940617338555
579;87.78425167594023;5.981471932395166
1981;88.3340319459022;4.600000738865253
2840;88.99967792977439;19.700649459178862
1979;90.55622571813728;19.88091611054858
1925;92.6979447433128;2.6991046033345563
2378;94.10008763562246;2.311099310848833
1889;96.13648945635863;18.017868685757573
791;98.02247630599778;4.840555745467034
673;100.88986372651611;10.618313860356457
827;103.5051511350561;19.39747848792511
646;105.14543132094569;18.413670932025454
727;105.26946761097166;8.312394543314351
2370;106.59891427643382;4.968759343980377
2971;106.7600718047624;7.40579990920603
2671;110.85209178272167;4.942913874397653
467;115.20960285763037;14.540655893376833
56;117.45993283662094;2.3128147661707246
1480;118.4844819191998;7.41979720668792
1290;119.19946362534228;1.5690562336021405
1567;119.79395504207139;17.07454044247409
350;121.08808610697164;16.233212708291497
1789;122.15042271728653;12.796187366295532
2338;124.10042878001279;16.779556538914388
2028;125.44488418650404;19.59333289400572
912;125.45329319283202;7.921893398079152
538;128.0384492348033;10.377618999734773
665;134.32136027577346;19.274047602809315
1988;135.85091493166885;16.033171099202512
2630;136.55603918606985;9.995397612020454
1808;137.636310426449;6.713615493424209
424;137.88485000310843;5.3768355280900995
669;138.71459412653493;12.87513817224918
2349;141.30584911133067;16.594218219077817
2404;142.50962262659127;2.9830368781159624
1439;142.92145554131426;9.387572365562235
2096;143.15964602928815;14.42062588696723
162;149.32546269533933;4.782190567480954
2128;149.57374109695968;4.775799021363596
91;150.32134708937173;15.696889150067141
1074;155.6442553112189;5.330677063603868
2958;160.38239835211846;8.48465823217678
1242;160.65749700938943;15.14357163680961
2321;166.09833244608785;14.788929498422899
1124;170.02771047897937;6.311520256615377
986;171.27455766367038;9.027357906813055
1071;173.11232422108299;15.714398226807443
935;174.3288613823763;5.851023062278589
2791;174.52994033740822;18.032893644143392
2926;174.7855339641106;15.095009149703262
2734;175.64559471920433;7.151408464909142
1220;176.10344646751486;5.488672268596556
2629;176.32554954283404;1.5537771120584876
445;178.18847756991903;18.58467778248383
2439;178.4689982650216;17.787834551221092
1971;179.70933994121097;13.267445130019244
1976;181.13898775097468;3.865855885827768
1395;182.23541469714752;8.435971176410169
1228;182.40155255274416;14.7186223942446
2403;184.47694356326636;16.610739857354194
916;185.8896542540047;16.56796695889776
2315;187.91904484771982;10.232682357152582
787;191.4860575492922;12.533735329884669
2436;192.22078746027455;18.49914719323591
1130;192.3493649615761;13.53542943433639
1446;193.59687702638192;13.55635958452653
2340;193.9526010968781;14.754396956965795
2560;194.51291475847196;18.940143897062477
2694;194.6653554022234;19.652828502390836
2795;195.6370026214197;10.010884370576
966;198.5822285435265;8.45737588085187
2122;200.75869985200697;2.20995444754063
2103;201.08167554054205;3.376454484692601
2380;202.00961047569027;1.968975838048706
1928;202.49619372493314;17.22595616680896
2424;202.6447442826765;17.248177464147314
242;204.08980028169313;2.130479183716222
954;205.3192003615039;6.020518310314461
2562;207.36265820815086;11.289265499630332
2142;207.40466470196523;14.735609298835778
1116;210.12279707923275;9.907546331570794
2180;210.99247128346377;14.734883764362467
1389;216.20543531265423;1.921250874394873
