JOB;Deadline;PT
1644;204.71393565733294;17.085205607323616
1798;205.86045716427574;8.252977308007775
1173;208.54306503190054;8.079440257885722
2240;213.15317769860576;8.486989068449235
838;217.8689799531633;11.52839554357449
2013;219.13307801399844;2.684252698252517
1603;219.86812282214845;17.625634630141022
1208;220.6084286319277;1.9401466542360164
2084;224.0978586099856;5.743924404095343
724;224.24967653555376;16.23067370862285
950;224.32809309442618;4.923413805992948
334;224.52677194515834;12.77506739460181
27;224.8359112938601;11.278261498653517
2077;225.62535311661654;6.338533070951481
2575;226.51765153743744;2.324505249214178
971;228.48222474791834;4.509939638805765
1175;228.90090295301698;12.70030011259096
1759;230.14022473982112;19.847714427668986
1059;231.83266719727246;10.25127885513501
997;232.93421193150584;5.7240657361591945
2365;233.9682879225955;1.9431922443481409
362;235.16307080406816;17.43217893187733
2134;236.09722508004515;16.40078507760309
357;236.42597715608719;6.2537581764519565
132;240.29970819660593;16.19743619312669
1133;248.88761810521137;17.79789015198717
1898;250.72326778416442;7.32375243649995
2522;254.21506301050147;19.7757101177688
1089;256.03528367452543;11.723972940764039
238;256.69467106870536;10.272593098010924
2929;257.8927766379949;9.06059829461882
1261;258.82855566331506;15.13239914080929
636;260.9838633402465;18.69014593711265
2906;263.22123715789184;4.761423300967765
2081;263.61448324886993;19.62251706400813
832;265.64303523191995;15.792870098554586
881;266.1084495626119;5.034474375517322
49;266.26153514712854;5.781559589651214
1822;267.23946610554134;12.653274869017853
1966;269.0631613604929;13.0293965782098
1448;269.4519781802525;18.18046074188696
2698;270.3454133152838;10.227720739646221
1785;271.320289785878;2.3866164608021814
2184;277.0703183199649;12.34517553752129
103;280.1639989276371;18.251088048521897
2274;282.9098910055473;15.115233413289076
87;286.0834756666204;12.361510913529262
237;286.23365206275696;18.048303466235268
1107;295.845407116581;6.738960532213568
1461;297.5063921486823;10.831342331161762
2755;299.41347819943064;6.499999551365511
2318;300.7934319153396;3.630782250341369
1951;303.4256489118015;16.77959179521398
523;303.4807461633267;4.453514381668226
1540;306.77158913259655;19.946909490947043
2638;306.97555598487446;18.77397076716384
966;307.7409675051209;19.449479349751304
905;310.31162853210293;4.582503457007185
1160;310.7734871336046;2.7568167086116375
335;311.46776095916994;10.489262281850404
1483;314.682650172288;13.145179924150742
1542;315.96543536289477;8.473002255920573
988;323.89583913224436;15.936918635221883
17;325.4106698420208;11.72718060574927
1205;325.80992137746813;17.267593874462673
1661;326.4646262591915;16.66955265553532
2573;329.4562395439264;11.480310149504529
1339;329.94203040908565;12.401304900700834
52;330.6306319906697;5.3973612299963225
996;330.7262776744645;12.840875218127767
223;332.830163385169;15.255904921200745
2085;336.7026160542907;13.21221544296348
1300;336.810917794803;4.839381165529117
1555;337.4697287856354;19.00849467739548
2881;337.83593663810666;8.698067694282837
844;338.36924656421144;1.89342940888849
19;338.7616702180597;8.85223816984035
1955;342.95856591153205;13.54156767644141
1749;345.7089070517511;4.041212521197598
2896;346.2730937976521;1.056078349274265
2551;346.38176703610964;17.727575323588233
2510;349.21719662475476;8.376574839908933
1442;350.15320541535937;19.21470537984614
34;351.4381575999141;4.995942496313374
144;354.5747683420984;14.821106623310465
2396;355.90691018725477;4.6095403399444095
1309;356.11656427594284;10.02514358351028
598;357.008643262365;4.367002819952748
1324;357.1692453038667;19.131350691573566
548;357.8628996671435;9.86704588892805
604;360.0379737107789;2.032910178947983
2094;362.5118475788585;6.5134757440293924
327;363.6202107129894;11.893348271655356
1833;367.8913884381453;14.601368526092307
1037;368.3559014758043;7.4798783226794345
1947;374.0382720709631;18.71029721955419
1944;376.7349421319495;7.062783399281787
424;376.77363642369454;13.927097190518658
534;380.16787678985247;12.598228608812562
1673;386.772681542218;1.277732107713589
2179;392.16769504275675;12.851305917959044
450;394.4733752124684;4.411938401987645
1225;398.1243302389469;13.845524346138307
1950;401.4153124269004;19.814569860858988
1628;405.3907460458014;13.695675337163069
982;407.1565754093858;3.4427162531510644
1612;408.7955813860051;11.192854787798215
1212;409.1911385917342;12.450212473851643
2164;412.9633348348561;11.450743480384432
453;416.2506689907484;5.5303160133806175
1507;416.5649312651958;9.431239176781386
355;417.53395652975945;14.6350985062487
253;419.72353987104896;11.058345647932214
256;420.05424768416697;17.761656996481584
2370;420.18045910594486;4.345518467998129
1100;421.86789194468685;12.392190361501612
1882;421.9152613949154;9.033108615060783
1095;422.59502890250184;12.325336157503218
1855;422.9181062647551;18.877090565178587
1703;423.4038652715654;1.9947008992991138
663;423.99983953558416;16.45570053548635
1873;425.68030874152214;19.684650272038443
1455;426.4236488092409;5.021108529419983
2995;428.5796048943621;1.0559106203704494
158;431.04416332540336;2.2721670579207895
2782;432.145221236793;19.617574619465348
515;432.4176090675982;4.954990484430946
2646;433.1019190331303;3.9289220245605856
1810;436.4558107680745;12.106034034237467
2591;436.56830855183733;6.737280224908473
432;437.9128211668937;4.841490692945244
923;439.72862071743367;10.930207518110254
1967;440.91187677326724;9.867866718778748
2670;441.5284331289162;2.36042853883274
1301;442.8444029720327;9.644686339030091
2993;445.5447252683433;11.881337205076717
2383;448.1261277085839;4.210610709129995
2032;449.0494242768721;5.059295548001491
248;449.21904890660795;12.651916794899009
138;449.98995154003023;4.753566778022501
1221;451.71211650259886;14.720041777025102
149;451.7659016966111;18.322940761948782
2748;452.5180609776352;2.5112507772954435
2337;456.38880690982;1.326824337781558
1981;459.2455730352397;4.050059058358845
2328;462.36316427903535;7.922737379843565
1748;463.9508033134038;4.158258376645029
938;465.6010835390937;16.194317105990166
2936;467.16017622271954;7.654381717274413
131;468.1493266076264;19.85237436205326
909;468.25521810971287;9.121637802312812
2289;469.27422357814487;10.831397118741299
1238;469.4099363484053;2.059138963307068
1200;472.94707084353007;15.923975990942363
2079;474.7167361989605;14.507717465878518
20;475.7673771481138;5.990980225431679
2000;479.6258427405101;14.722826776980787
63;480.8039590402086;12.774418037407763
2230;481.8543634012843;9.875280978665183
1447;481.94709483426163;11.13698323237227
2283;487.88288721063844;18.34904060773157
2860;489.04981062166314;19.334585584753963
1496;489.1766046081407;3.680236542196476
1369;489.28680553010685;7.012207298348113
484;490.91915490875425;1.326264571934533
8;493.26286354736175;18.633738631414005
1169;495.0189066541058;9.93088094933658
173;496.5370068119956;18.014695705677077
933;498.2866958119357;9.324842775478922
2799;502.49672875515733;1.7609980852604443
1391;503.16404955726995;1.3425249445844996
1910;503.80726465224154;1.5280528972051104
2190;505.34834466265903;2.076314116929845
1206;505.67190117807525;15.476362512817447
1924;506.3932698952836;15.393953811705947
1241;507.81530654982095;1.5147766670648881
1539;507.8818928509437;1.618586631298719
354;510.08641513464795;19.645582507646534
1547;510.53273626181584;7.02964326643076
2952;510.80478531236776;19.719198669852773
187;513.9586010283011;10.722915028391439
977;514.8751612836578;4.980127742600327
201;515.5075982520173;15.025379537244962
1226;516.9763481541979;17.999933410765337
1533;517.5735418123436;6.952197412619682
250;518.9264621033057;10.731416583026396
2681;519.1351048286582;17.451734491367986
512;519.4052847559494;6.2657850043181735
798;519.563688392556;10.905637355790416
880;522.9828986864756;12.465593520729502
2796;524.2672372386925;1.9890133628568187
2550;525.4886771870825;8.727267845304556
429;525.7103207050179;11.555091095478552
2215;528.398662113257;16.617778343778223
1931;529.2803952689299;11.328189293692041
785;532.0757418493444;15.118682183641704
1629;532.5555925663004;9.258965308615023
82;535.5543728828761;8.840169872024768
1557;536.2518285167272;4.795665635697281
2326;536.742361658905;18.00953481550242
2247;537.8405478106481;14.620866738301627
650;543.327233181166;14.745929410766728
426;544.2774869091828;15.228967014406576
1666;550.6953780794598;16.488466807268402
1887;554.2453814594498;5.0770717598042046
1877;555.5731121098291;3.712402064867245
26;556.3696040076189;13.589947872198287
702;556.838623459168;10.797620647248943
171;559.0968082289319;10.687647110365644
801;559.3331069151927;3.06348389982786
1195;560.2047232512992;17.66117205464153
907;561.896769286335;3.1370091759072505
2122;562.9383574655693;16.79896929042784
338;563.123818410283;15.960331781562143
1058;565.249344029187;9.326071085915958
910;567.3720783578586;8.105396195743417
1526;567.8262540920084;11.897310821596676
2270;568.3829242421533;11.185215178606574
1337;571.3950068933473;10.249514397665788
2026;571.8803485547376;1.019995081674455
2509;572.1946963199791;10.613961538456103
2845;574.6811869683111;18.285833109103905
2221;576.2821905429389;11.080700876262192
1207;576.5388505761595;8.951690399803777
602;577.1283969511334;6.159970071599275
2275;578.6214683654086;16.48067599272116
2622;580.8219777406888;7.3874003684703045
1739;582.199501928473;17.094228084607686
96;584.7788115905863;13.948351569728965
1242;587.7108530557083;7.192942738760412
776;588.7307704584825;19.82336708379163
279;590.6735676231152;16.216706520296803
783;591.6290484034743;10.874792149553514
1045;593.501612112324;12.185833996301927
1435;595.7761873218346;11.41084034540223
921;595.7861747546254;6.803228470078738
2261;595.9930038727751;2.9221475253086155
2706;596.7586163827019;5.043994720831622
1519;597.0528728686331;8.648639878887733
539;599.3231183599142;15.920846973946777
2433;600.554349598601;17.752230508074536
2147;600.7939481715447;6.072639643176689
708;602.44427392227;19.95760572964402
2552;602.6999947326783;11.644327086312428
1027;602.7196539175663;14.094697423472823
10;604.1816402876609;7.068204047572763
2050;604.8838648581523;10.709084875730527
4;605.1335972630499;8.402245900534624
1036;606.6711549745751;14.140975886960788
591;607.6181234310151;15.97975420686139
784;607.6745010589809;18.309438808682334
2056;609.0999216044179;9.134982416176603
271;610.5302482092804;15.180361828186912
1366;611.0240198404928;13.132336907559678
2456;611.1342452810218;17.865500466143377
1380;611.5873202588222;3.4629255923410307
480;611.5980848890465;7.317296065496357
1832;611.6553622727175;15.730053970400578
2260;615.8371756381497;6.51365997778376
1651;616.8043352470056;17.999486037912025
1362;619.3729907646614;11.02564080253961
1874;623.7115809022209;15.197818861836833
545;625.4197199261988;10.151017209196063
843;626.9229260890913;8.158726592499907
391;628.3011581443067;2.0062737087366043
2939;631.6931661102363;18.168933578774652
1194;632.1947661457149;15.262511144346806
1817;632.8704591747129;9.182741913522042
254;636.427313845078;10.710069151657285
2593;637.0951993956069;9.77233307153077
2801;637.8841473785333;8.155334852377557
502;638.8346762006431;16.310568994215128
180;640.0501913510216;8.311360114513345
2735;643.5249715326245;1.9157402173806533
1010;644.9384971889768;15.722666949827486
2213;646.9891944312667;18.41978838155118
1478;649.6441010148849;11.954741218390215
2073;649.8780225431547;16.341072050402424
981;652.97553374173;4.45682702696233
2447;654.2239348267717;1.5869997554261974
943;658.3068798664035;1.8219262584055103
2935;658.5372245543056;10.427377975571705
1035;660.0663536531781;1.2085630881485618
2909;662.5086682291621;8.211662977198985
1486;664.3534250392837;7.85718340797502
2831;667.5227865900972;12.091976725097588
358;667.9853961746614;4.940213150885142
1706;668.0717378706671;15.457764787147116
2245;668.7529979617062;19.197363585075443
501;671.7480829359534;5.339154264320947
109;672.009840961934;17.245596118943723
2336;673.5673151242149;8.296757205082752
1775;673.8878212843235;14.604138757704007
2211;678.1607322168389;5.21968275858241
601;678.9376549174797;7.620061618447352
1072;682.9467840287753;11.904450196547739
1061;683.0289931233085;4.266097091969524
723;683.9870866218263;8.440210456418013
1726;684.3523304153056;4.332846252802417
2724;684.6023972873066;4.506656537087087
1805;690.3834976293703;1.5292808761037526
1105;690.6841162496601;1.0610055946158838
272;691.2939856583664;12.551334682728909
242;691.6604130472995;15.945945954962522
2843;693.3055372484389;12.755430737199223
863;693.8757512644931;2.9146156632131355
2107;694.3849518430898;13.681961344903312
2281;694.557383097557;10.103556173322097
2366;697.1542685321372;5.9845604933601955
752;698.113720324556;18.50832023788039
1167;699.33131811028;12.154702676359179
1104;701.1130855674422;2.6808235425891134
2228;703.4659300494557;15.649824408600207
1984;703.6807105653618;13.216787290222893
904;706.2013676821755;6.5899018245924355
1285;713.413667419017;17.34302358626151
813;713.5356449071826;1.5655492855782378
1953;715.7594223282496;19.889062803940647
1671;715.9473216275622;6.305254107499009
611;716.2500541065712;5.684154765236773
707;716.4053734146064;3.4513633684833764
2155;717.2328674198906;10.333573762091815
1875;717.2976847896531;17.835572888585084
614;717.9770461811798;11.606466982813634
2964;718.3033174400744;11.109111755271273
1437;720.6575019297421;18.029756964187104
1026;723.4290510658514;1.5507393398337919
217;726.5675762908227;10.67080287028823
928;736.4073900505987;9.834508338826739
809;737.6867810775151;12.70960759895492
11;739.4735886693626;6.265932468967166
2352;741.6154267031517;9.806449744161306
924;742.4694331269471;3.992054685988296
1812;742.6718806372799;2.778670698011811
1667;744.2749790003767;3.763245869117938
670;744.4307669198806;6.895712064385061
2908;744.7335272459425;5.475707106335945
2502;747.1202190920475;11.903267627848953
377;748.3278043808594;7.977163682823752
2932;748.9532466136291;10.200131525305757
849;749.551641923198;16.648098885506982
732;750.4622764653523;10.285133371338949
1139;750.8810921282219;3.301632805322302
2792;752.0742090838775;18.03735857576318
283;752.1548395812129;5.027193057297709
1403;753.3619286277426;10.65737335413578
1745;756.7296647967993;12.546858922845821
2488;758.1577559224851;18.8634391660866
2663;760.4896369868276;7.484500186358238
203;761.3200661071364;11.855646768518703
2924;767.8089066089473;13.344751314027723
408;770.3897365598467;16.316503259787623
998;770.7135657693652;15.060255815574997
428;774.9746110119701;12.253831136113165
2181;777.6695688922275;14.336887839999697
1865;777.8965507219035;17.6330449192608
516;778.2138758536727;10.616322500843037
879;778.2842198406216;13.01872703923822
2321;778.4420308992056;8.752009970207197
1852;778.5355566019994;15.307515932843177
1249;781.4381337109108;17.164411184250696
361;784.8726716938492;15.49998701873631
1614;785.4038386290991;16.073955113398267
398;787.0211918224417;1.3491434918615792
2429;789.1599711311786;9.835433306977365
1277;789.5794847255;15.575241911187792
2761;789.792998688231;2.251093910599578
1319;790.6218389314397;11.64377398652673
2450;794.8430503828653;1.9582324694826796
1731;795.3195125178141;7.708697397486091
197;796.8060603370634;17.25134372445595
2991;797.188045189589;11.78289299890405
1113;798.2539845996338;5.325049201609945
1672;803.7377430883843;14.287865249391638
439;806.9772018147027;14.465545325056954
1431;807.7212016835418;12.555847090782787
296;808.0294537425023;4.765691291562263
2892;812.8504030177411;18.51386626893018
1081;814.14480969181;15.451414607311701
1189;815.1434546870323;18.55596467037096
2754;815.4441023926651;3.6284321096678855
2029;818.0224373107442;16.54084775025025
1599;819.7465855940324;8.756308617201313
163;820.3929652390711;11.143177717383123
561;823.1319659072544;1.0339209996074559
464;827.755222121636;5.386271232523579
1681;827.8514121380159;8.787816717628061
1774;830.0636663167977;16.66264011743769
2659;830.3431606528857;10.469229897326292
2840;831.0751255837395;3.5058304131281415
2710;831.2971178146329;18.07266017860201
1711;831.6209575335158;18.015502528051073
729;831.8032464816553;2.2783883965006475
645;833.1864785001256;17.228356173810933
425;833.5268635068579;14.963181685083207
1136;838.2965513962598;3.608290994200397
2380;839.4375604227637;9.576874900977087
1023;841.2084370405792;6.215243754931105
649;842.3218742977023;12.044426913135508
2721;842.3588085561914;14.97564667963089
821;843.7849575183657;17.954861967560895
606;844.3056799367723;11.012207441041632
1766;851.5061297678095;2.1730200741420194
2010;852.0665612679228;16.224485443417294
1421;852.4680111431421;1.0128297053343025
1665;857.4219842559106;15.791189793692897
1041;857.655318017925;16.92798998527511
332;858.3381280685442;4.785724318269677
1632;859.7756045645903;9.335725144040708
1213;860.7028549249314;1.144747418981935
1084;860.7076105385535;4.05460991950131
228;860.7691812502773;2.3492329514118486
1320;861.5143585010184;8.902214369753917
554;866.0946177406997;5.542518927911775
315;867.3660454618636;5.266081788482042
376;867.7545807205216;16.183077069248917
2677;869.9144714710665;8.232306200357272
1304;871.1193657228943;4.635741860835946
2749;873.2891798049574;11.500776229291525
2530;873.8721611039658;14.216124838668671
133;875.8782883647114;15.812267882737542
1029;876.9212761622908;17.74479997063763
2034;877.1897335922009;19.114684637789978
2541;879.9320656114166;8.194189781341622
654;880.9798146058685;16.541552790338702
929;883.793504758099;7.8103642836950815
1396;885.7676121197379;3.5952978555234223
2471;886.8143425079496;7.125263831659483
2391;888.2716988155162;18.09988314457284
2690;888.4262985450981;5.029350315843164
825;891.054657066776;10.357629448219672
1222;891.2388535103688;12.453748256110424
1578;893.53750910918;17.102345934505234
951;894.472515272861;7.495980878040607
713;896.0901605610667;16.259964252976744
2315;898.3826749468487;4.048525908663107
339;899.5859045746139;1.097502869164162
652;899.7143710847521;10.886563926973217
780;900.7054002935946;13.48957933691312
731;901.5345234710921;18.85847134818439
2960;902.0513517670056;7.401013487200685
1789;903.8337655441687;10.678895402491992
1814;904.0298106092921;11.086555216101068
2785;905.0064745486635;14.815935435468425
2576;906.4492049894491;13.720743549211068
541;907.270832247954;14.840872422818286
733;908.3167332727627;4.588404848140437
2739;913.1667995063203;6.808779230574542
1289;914.2960584654115;15.320311065072561
2048;917.484237948135;13.245641961892886
2536;918.3827489669503;3.6591041043128163
1281;923.3158639424452;14.411343039964285
1408;924.3040111976895;5.188942822579589
1038;928.0625804936595;19.420753461678338
1613;928.9745671256741;9.11396518881769
1743;929.454008219505;17.068849830161604
1623;931.5303486800859;13.211455700132623
1986;932.9608400326468;7.857141280426147
57;934.4719988937618;13.19096273876382
448;935.2235190370626;14.253579113855682
482;935.6269275126451;3.168539759672409
874;936.837561483733;11.2610859456393
505;938.1291893034182;10.430936240255912
2780;938.1924663488577;10.040390166028578
2415;938.9311029621723;14.132029018965131
2727;940.9610869831795;14.982928157056586
240;941.3611027580226;8.590038291197509
2145;941.415227886282;6.696462176303158
442;941.7553769412839;6.598247467084473
1135;942.2532729963032;3.3174337590360734
2387;942.3196751506327;2.432595538236388
2423;942.8299433170546;19.362349655685218
811;943.361094395928;7.342673449843062
2411;944.6185869443298;6.238737731967992
1183;944.8108253024657;6.79251876098763
1650;945.1972891758412;7.352290554880341
2292;948.0290784526375;12.998063534525159
1583;948.3434026095622;7.136201571357547
1163;949.170953582176;3.1088945104791588
1438;951.4223744542571;16.196639601017615
2989;952.3387068847081;14.482468408305593
1294;954.5820078997268;9.602788578089498
1529;954.6578663300296;8.355263075766988
913;955.5858688711418;8.78438134877824
578;960.2413279700822;14.200367307512565
1646;964.673791858982;18.297461333188586
799;965.7952245333279;5.814924268423567
2778;968.7914121023834;12.57099662285003
1946;970.3414841498269;15.292322859000693
1909;973.6842734404045;5.317508191001965
259;976.7579756527207;11.439306175651543
1367;977.7713933913587;3.579227477868539
1763;978.6875305059184;16.011470631288947
1595;980.3951402473242;5.541150953669964
926;980.5247923497827;12.865050918263904
705;981.3193234661147;5.807462359588577
577;984.3246636269835;15.347212740750017
2486;985.5136587726299;10.646764202510383
935;987.3977274805795;18.557348257416653
1724;988.4091046426644;4.0142728101019465
1914;988.5335660518862;5.746707494293118
1468;989.9120743997246;10.961576661176343
1502;994.3925553496098;9.623934929621326
2154;994.40373641041;2.4548297851744656
2907;994.6773604073744;8.471038040389395
2257;997.3946724632892;12.328853237179416
1094;997.749129095789;5.356742807414946
2519;999.1462830983738;1.7685408394865534
25;999.3415364970884;4.234955486121303
2360;1000.4082828776843;19.78815319457828
1741;1002.888404660318;14.882311516004798
1670;1003.4607243907179;14.044975473884055
1417;1009.3836251071114;15.4963722891822
892;1012.3097268709938;11.026784152884463
689;1012.3724726374887;11.228868463109814
2787;1012.4369794818264;6.276713066648253
2996;1013.2901845341564;14.033440723199773
2348;1013.4470425605635;8.376519651532044
2442;1018.7149169949527;9.088044244504843
1936;1019.8212754670774;10.706297167784667
2737;1020.123919386457;15.81942528993022
2507;1020.3960906532427;13.621762299396325
168;1020.9151024644444;5.980473841263338
1473;1021.122255954334;18.394237236715163
1982;1023.1820658280088;5.595190624611132
934;1025.319798728452;12.983275962818656
1926;1025.4025747169817;15.56265052799055
2219;1025.8841950458154;19.475839992610897
633;1026.8642115188038;18.613741203094996
1836;1030.3201925855249;14.914325161929193
980;1033.2602004072817;5.171848699665973
1091;1034.3469927474534;12.350954596512635
2043;1035.0274573129004;11.45558335329396
2963;1035.4114969293803;19.85861011777008
2249;1035.9155654533674;14.291324500766741
2532;1037.7124095092643;6.847681648457447
2377;1038.3022877909123;9.156851228668566
2030;1038.8777138330972;10.422142372310438
2877;1038.9877852466925;17.883079888077837
781;1039.6751740183815;19.60779198570337
1552;1040.083513308537;5.034227470775463
986;1040.9930279010564;11.00858831875625
2474;1041.827751500755;6.028971284710811
1085;1042.2049644837552;6.746778844245155
9;1043.91532501125;8.579384339615796
1099;1045.9251522338232;5.330702385460037
1170;1053.60104169875;10.333714474388549
2431;1054.7547398678626;4.288523911552897
521;1058.3284172075814;17.492701145246453
1721;1060.263358976093;18.104718665355982
2786;1060.5959185175652;17.2640001680078
1328;1061.648309497127;13.69752804888283
1123;1061.9444917537733;13.72264431316467
669;1066.3963667154055;6.231803052427909
494;1066.458192622699;16.902921559673935
233;1068.012935518506;17.132211791297124
703;1068.5778098964372;9.116496234828595
444;1068.9169273676912;11.225136939796084
1387;1070.9048343967925;2.4710306161435414
2102;1071.3121786305264;19.74550221213312
126;1072.3471837469638;13.74813677900981
77;1075.9011065923019;6.541183304068655
1201;1076.9925688300907;5.8332851053563735
134;1077.5397028463863;14.633632316628487
836;1078.2831249133967;4.9431417387206125
387;1078.3350309712682;17.651232259056094
616;1078.80356573695;11.112277538986854
2764;1079.0683290084767;15.821934912350372
1260;1086.9373812673093;10.963902945063767
37;1088.3533019987287;2.1797810250103495
418;1088.3756606083248;8.878447913839945
288;1089.4412666125213;6.6382929433218045
209;1089.9057376279175;17.59723443981878
1538;1094.8662828870017;12.218379023307326
1177;1097.2937913067854;4.956558006885759
883;1099.9556639518619;11.465227292511898
393;1100.6740734733262;16.744450371892032
1942;1101.2890322728724;10.107001319399446
117;1101.3471151466595;16.493375813194284
1707;1103.0144962226184;18.127104245893076
260;1104.6883160375965;1.2394618558228423
1046;1104.9680423710472;6.2189290129484025
1985;1106.0744967981514;17.4823360197017
2540;1106.5357828794881;5.355351355463002
2434;1106.7604639887547;5.201312946333747
2311;1108.7959712375286;11.440991110674757
936;1109.4835983431797;16.905503906797918
1979;1110.0427351703086;19.65156041075667
1584;1113.5738168817531;2.4845701444168076
644;1114.0946922797111;10.345265051921153
2549;1114.3579593410313;18.59064057476077
1770;1116.4730736104998;8.265514224341114
75;1118.5340103449971;18.66396244392684
1755;1118.562588238452;1.1737703446808752
2570;1120.4596233680738;19.270177932359704
1334;1122.1633174796016;9.292400030110437
1019;1122.2952016728807;11.837860903249732
2250;1122.6744852235388;16.072857862662353
1972;1123.4512016433885;8.077672016383483
1999;1124.8964645299598;12.303464148084622
576;1126.6568431616538;6.641096717475901
2161;1127.2188541175817;8.233393702427508
1124;1127.3768757130038;11.817052192962544
2236;1127.8407383750693;6.772364118136747
1343;1129.2379532627442;3.7431298841356098
1712;1132.7692652231376;14.144244611452478
443;1137.431119793133;6.594493551863452
1142;1139.0999785381377;1.6695036224423436
1251;1139.478816881475;7.896408846176979
2789;1140.9373532957184;5.0850143169908675
