JOB;Deadline;PT
1807;161.7976454770299;4.484010281924336
1222;163.55480053493852;11.575599550094008
2012;165.23359045055952;19.072933747217387
1610;166.3373766757354;11.122924389205329
135;166.9834401583071;14.290208912170439
2650;168.15079232220916;1.6431473065495896
855;168.25509339489503;8.857661996014414
2140;168.76291985011116;10.003441072088131
658;172.5458255454971;2.934217562903314
370;174.72956004068936;19.78241275496851
2132;174.95655554671413;1.1551249005370896
2877;175.46835614550932;1.2534967017523742
2259;177.77143457210713;7.4292338320758775
2755;179.37670098915507;12.225636171563261
1444;180.4946089498318;3.9131604861556246
2146;181.40946777025988;9.047856035467582
2109;182.2380494333316;18.08589585803461
1063;182.58112061206182;12.19028597156464
1826;184.82285754210707;5.057666470239648
1425;188.34035536497422;5.889654149325394
2596;192.68631728170027;9.509925705658128
910;199.12740078727956;17.26726636383926
1475;200.81959918055162;12.131449530243078
1876;201.31131720128707;4.257522114337226
2952;202.33767386787162;12.784004465150618
276;203.2285549029425;7.412697323165862
1380;205.79418692481528;18.809658962896915
1666;206.1391847649903;14.92243632409878
586;207.55583111023935;18.592327562268295
97;208.09926494878877;17.715557833512733
2020;208.8836700144969;8.988699735119596
929;209.4360900533297;8.932295405265798
2691;213.37766675607654;3.3262906860546897
324;214.39175382382717;1.9310364649238796
504;214.70526351870163;6.243859743506354
2744;214.7171434954395;10.829729908111124
272;214.88023540519882;9.01185196441171
2258;216.27063290775385;2.7688111675662546
2591;216.41720038170777;11.968300287215907
1641;216.41778054487668;17.816254305103477
2685;217.2752770230959;8.495458604847606
2558;218.64433105768975;11.532692043196125
2393;219.87108995829527;12.89736188045838
1576;221.240029922553;17.880841290973034
794;222.23451250851258;2.3283338788749472
1083;224.1801271376035;4.388888501075243
2555;225.25705508720185;4.67992032053634
2223;225.45307537594422;15.799333212170925
2559;229.84791502623312;12.780700646599199
2703;229.96173357970827;12.739651667392122
2445;230.86484495082868;3.2983013345137038
1230;234.13179684048134;14.946024577725174
2128;235.3041381587638;3.5904195936515677
2957;235.93756444011757;12.062719191504167
1753;236.20805167560255;19.898004478263378
1879;240.07401625148202;8.426003943908198
22;243.31311165907184;2.2415814064441015
1797;245.09468401648294;4.312699591209769
2305;245.82703992444374;10.971844339442496
1180;247.0920439308256;17.829383695454776
1498;248.35839029499462;2.6327846698941464
2686;253.44488414232623;3.7781064571698266
6;256.7878426185855;10.956587871081542
200;258.9641041592838;7.557952004887611
1209;259.8696430034728;9.853938709670635
1914;261.42414128316426;10.442087749612345
1146;263.51640981709915;11.146480829184018
1388;267.7479681857742;14.85150172070572
1526;268.7972406933614;6.082432199360593
2097;270.7728027106539;1.2119227437768976
1339;271.4015040670852;13.568517261541889
2062;271.89972346089405;13.555562523804657
679;272.84694863798774;12.761896770040648
1764;274.1228340299941;17.935366737588584
566;275.10328854539426;2.7503280204788987
315;275.7751757756944;11.928386495246645
1366;275.91498630796013;14.194049865616993
447;280.5585895667074;10.991047689381965
1410;282.82220212360323;17.522382809846718
670;283.2423077448139;6.2158796930145765
2900;283.75995525447996;10.384430381040278
1868;285.2625873555103;16.00047152556469
976;286.2888662993815;11.308292876326922
2623;287.52482403509276;18.399482645281378
296;288.43796130002636;7.166520332683657
180;291.4672430600545;17.583330966838936
1324;296.93240503631375;14.70953483672582
1785;299.10344327710317;9.624556949887484
1089;299.5492139971441;12.518614401065358
1967;299.6392585624359;15.10179396698107
2448;301.2827134175309;2.68820260728635
247;301.4884494004564;15.268722840666548
2254;304.8764609988513;19.07873532306698
445;306.79870009584914;14.36948400364131
106;308.0668271090277;7.750721167589855
599;310.3316118505337;11.930878631783271
1959;314.33913666594486;14.634699591435574
2399;314.4151005461121;6.993873872336563
1726;317.4772544819144;17.633645330526818
728;318.8618427333036;8.43845536691564
308;323.7808488629077;2.8882659003676308
145;325.1837029043605;9.375484501940907
2808;327.89258098232597;2.322339183413357
529;328.6703790881057;7.9343805031985495
2294;328.9508778315847;7.3119495900145965
2545;330.77087823591904;7.809246712117831
1060;331.80725468193276;6.598321791935296
2169;332.6120544202909;14.206141388931773
2612;335.438164947843;1.3754253652821875
309;338.8475113950904;7.99986458418328
695;340.6355104969097;19.228109163641218
2082;341.3623003980903;6.573889610879947
2965;343.80115893026004;17.572511802130336
430;345.9887887639567;2.2438136392922794
2751;346.2608464931237;6.169923384281237
2170;348.9640044577071;5.119722701695468
956;349.50659848491443;2.9244480805762376
1513;354.9464773147329;5.483659652603404
440;355.00508258347026;12.086182065430183
1417;355.99406742115843;7.096277674397697
2841;356.2649301608946;7.031653265601035
2810;356.2964695353845;19.622259706779953
1550;356.4004701681412;16.025661864290136
118;358.73153882433155;2.2304541856041222
761;360.00614744192865;6.116413064433003
1571;360.2769109707149;14.79965626108973
58;361.06522363800997;9.950665367017717
384;361.67753348191184;10.690528403136184
1619;363.23383606325086;13.837171237229786
672;363.3552602538329;10.750723080869603
2909;369.60250235273276;2.4060716206322645
1192;371.85345276981104;10.41207018223304
2563;372.95580096751723;6.840452974254792
175;374.95291370236936;16.481890691816968
194;377.1205861420695;1.9056461906731754
1404;377.8625984302364;10.106592659679638
648;379.39901786307917;17.65361869276434
104;380.38120137917105;5.488943791658285
731;381.3603030140831;1.9187394584358175
355;383.278456784977;10.565420748163357
480;385.1093917800061;16.932810969951607
915;385.65801422544837;17.33364321862719
2963;385.98461468766504;7.612244972290012
1488;388.44943612694647;19.43370202607975
2220;388.5348268825897;18.7282299794769
1723;389.5038605986397;7.297760002117561
727;390.1239306986568;9.329202661457344
2446;391.4409311614965;18.728466064586858
2892;391.9688867495538;8.677387013577711
2195;393.6952801812888;4.6380551956653715
2402;394.10178661931724;6.460708629520971
496;394.1121011720438;18.8845198533041
1317;395.11366646326815;9.96224528459409
590;395.4282581679086;7.832960327348203
1358;397.916735782422;11.755230633543519
1336;398.0953905717803;19.518470315096053
1104;400.7868597162473;3.154283367059124
1318;402.023923915772;19.679708921854623
1499;404.53483313494525;2.324082713713271
2452;404.9558521773423;1.3959672761495185
2214;405.5809121832389;12.258092015708959
2366;405.85164476255966;12.763340049114841
1669;407.38896347149245;13.969962330706164
526;408.225347814633;13.156982966119461
2474;408.37554473354874;16.607679528231024
1355;408.55262672417473;15.41495917731405
1862;409.1061353492928;14.536166951241347
2153;410.566310785868;2.4735947878783495
1929;410.8815444716159;18.215110794689746
2135;411.6399738786607;12.668159647113624
589;412.86172878229894;6.67782077321128
1614;413.43649011549616;17.393725859515364
1833;414.1669548445909;19.35719299455853
787;414.95903177039816;10.659437517379535
825;418.11343030395;16.54312819941469
1916;418.23256897219267;4.8047453777205495
2542;418.5513082954234;11.053999423241859
7;418.59999659273427;5.946542937038737
2175;419.7970070227144;19.45040775914962
2231;420.5582838445278;16.90517957983853
2524;421.10941799890475;15.277703004490208
1058;421.11925760379177;19.488147499188482
1185;421.5298681615538;4.481479828573709
2724;422.19106167643605;15.366340943492036
941;423.9933632820628;18.622802338125886
74;424.6193549261639;1.4187801725109734
2208;425.8569516369006;8.646377133318898
2086;426.99670111856904;5.4000549423531945
2902;428.3747400497614;11.906117489309844
1935;428.8692631228963;8.894675961380631
1375;433.26104132369824;10.618543553880619
2763;435.0418997922542;2.4383694461460514
14;435.291542967917;8.983424609507736
1316;437.3851157076712;3.279325011707383
1584;440.4418004465087;1.371217375689084
2226;441.4766354118633;1.2363178078200008
1371;441.6299795005959;10.052693157726143
46;442.21382724163516;15.42379820417924
2349;442.26993293412255;14.936306362025073
2671;443.7446343252456;11.49572103913081
1309;450.13952689230183;1.9973701939957644
2053;451.2066518580589;3.3154915704299635
1338;453.9187673253571;13.886041591459252
959;454.2357738026488;12.047159307532354
2212;455.07386310485674;4.319884337816219
2594;457.9188434706561;9.103272657828578
2942;459.65377324528436;1.229891741223502
2160;462.39402735848705;3.288286109896692
1995;462.71214375702345;6.126078091092262
1741;468.54807949475963;17.02222961443475
2670;469.316988197438;2.5522719332302852
1217;478.82297167934996;14.837361775012191
2830;480.8288009227852;11.208323054951697
732;482.94322710816317;5.341813010480713
1885;483.63089696021683;5.12921930765352
617;484.14585619574893;4.731694130298614
722;484.8565047634144;2.608047881087705
2339;485.21050556659634;7.611809531583833
2433;485.4783232115371;2.707255530974209
1068;485.68405449999204;7.692279504153504
1157;485.75778540129045;19.84397292613461
2888;485.7904144563579;15.425668814014733
2224;486.6924315245881;2.6140749305535724
673;489.44480074924036;11.871482798688813
1961;494.48988797237615;6.006473530359047
520;495.4718976652228;15.809069037876405
712;496.3095648149391;15.695765487513537
2756;496.4986512148989;10.273911913745092
1160;497.85948930235315;6.441485788078492
2083;498.50468774914464;12.698356242016942
2221;502.046261070288;12.874290375973565
2858;502.5998979328734;3.9957136514802842
2993;503.6247689521372;13.952775952368386
2667;509.9638165700029;9.316898233624478
1059;510.3400735380516;8.047073880034041
1795;511.12319790433423;13.746685535444506
1175;512.6736130294923;9.083982463433241
554;515.4715701942193;18.055073409306083
795;517.4207713834046;19.783354957007596
349;520.5637429501534;12.274337602564673
1575;523.0706299630497;10.239752582604911
878;524.6453190802281;19.164114149851553
1161;524.8306166910297;2.543593175181691
2500;528.0762903761184;19.746927360920196
93;529.03673733028;8.509825417725711
1368;529.1162656437706;9.492876364091593
1696;532.6274287940784;17.350695858469386
1511;538.1296776346488;1.568403203932859
2631;538.4159363777848;16.809388722320346
313;538.564995851258;1.916456004447963
451;538.9360372921748;19.50277028440865
1153;539.6703140450054;2.298162582539378
865;540.6033328363244;19.21986132496313
543;542.4285859656408;14.063961108701024
1640;544.936588292831;14.54311605567499
267;546.4251072605342;13.512765637378234
1479;549.1707615740182;2.11652580585979
1458;550.7878853264418;15.286064875373398
2362;551.8529660625805;9.794439688513272
2921;552.835870173513;5.338104944583609
466;555.3479051429617;5.821791302874336
2430;557.8281777311215;7.406548062447202
71;560.5941454336668;2.821911880303348
2885;560.7095483607741;13.887386394581895
2507;563.4419154769985;5.764060613754237
335;565.4074686666347;6.926471066821376
710;565.8272918826726;10.659540479823823
836;566.2242811756513;17.216039558385976
2329;567.1859527222545;4.566011005947929
842;567.2149575311043;17.97373972283338
997;568.3716037167976;16.163588668483243
2483;571.9094829298924;19.92742171991641
2628;572.5582833797065;13.719880804804925
1460;574.5261224574472;1.7066362592469784
2089;574.5639728928406;3.0503232998336633
2442;576.0653442895887;5.654766151780153
1615;576.4039394576256;3.8195661641590553
10;578.9525966436884;17.191832484590282
947;582.6325715316146;11.868741339440856
1290;585.3704004204772;5.771657174209794
2395;591.058573126393;17.062180757130065
263;592.2207897671261;3.1765650827106238
2522;592.8633926160836;15.045654810603782
2296;594.3755456676727;9.170568693682576
1423;595.2780931977412;12.725268199162521
2480;599.2625522906808;1.6546602484887463
2766;600.0409625861547;7.803197843775823
2813;600.7942745070993;16.535850538361984
682;601.3304673565901;13.200743908202803
151;602.2640369676822;1.4442144313342138
369;603.2495603996884;5.484242947632539
1800;603.517392331236;9.728739160225846
2424;605.1671357254826;15.846585406317674
788;606.0156694700447;6.407693343826427
535;609.2048343931864;2.0165067743752876
2817;610.6765369724828;12.55547821856319
2370;612.3483000589687;12.83379911681091
140;613.4676245106808;6.541813555226101
1061;617.5485768254503;7.5783302138338104
2785;622.0524783030341;5.948097267597158
2069;623.3453414796295;4.933223807296033
1548;624.3757939022422;5.024999268264216
1580;624.452751131115;8.865541435119209
2167;625.6185645424143;1.2520492484721584
2891;628.036198926037;1.1975537656823403
961;628.8224236347318;3.86466711178777
1055;633.6431125846435;1.0034138852942294
2400;634.2475058217952;10.529554369520977
1048;634.6134709975304;7.483543137743355
521;635.3304706268618;3.845760664510906
491;635.9603545540926;16.854267739932347
1162;636.5511262722661;5.046752599840748
1631;637.2687013901308;12.888175291963082
2758;642.4507008498164;4.0628114689867845
2228;644.169764459931;3.283535199096955
2281;644.2355796721577;9.49724027011533
1698;644.6880828742784;17.54916016643532
1094;647.7190976845125;14.034200973133292
441;648.1107870483266;19.603209355952668
2941;648.6847888805019;1.4903763980319455
2833;649.405426949375;13.454152217340763
1966;658.8819117970065;17.88306858801262
31;659.0130294008745;5.443209629671596
1540;659.7292803825895;6.470487854646132
170;660.1999467877598;15.947380054577575
1991;664.0939057886272;15.741411284131699
469;666.4722363772565;14.046588092620203
998;668.6249365173503;5.15240695702737
227;671.2126040300038;19.75315166609752
25;671.3936976034432;5.017225371573667
3000;673.9457863791259;18.095463434822037
195;675.1152883267292;9.551489721179923
2843;677.5600819006007;19.964337962177506
1442;679.0350825996876;10.420693415281553
487;679.4109381809012;12.810483039735528
172;680.2522965213752;8.784124218545102
1904;680.6649971603067;1.4489827096204664
184;680.6971218594548;14.206496693060123
452;683.9421865256418;8.341522156799524
553;684.235588736399;7.4860792731910895
442;684.4486501652402;2.7742203333248634
2514;687.7239745731628;11.699189547227432
1988;688.2822055422405;5.05139759334967
1491;689.8402460484482;18.117317061851015
1783;690.3737535280396;15.940643719783864
2149;691.1664695593881;14.634999083174591
1008;691.4279998813554;16.92786302626585
1022;692.0032660225985;6.755721666150434
1078;692.030724947831;8.61565479822189
2322;694.5343663934635;19.562733026102094
623;697.8488862601027;2.2610594269811886
362;700.8028443459733;15.708203909305084
173;701.0760865234976;3.0888587906111526
2292;701.1980250604493;2.8168369667999866
1079;702.3644058834038;6.058513503825552
411;703.1062083891686;6.842760677748173
303;710.5651090773607;14.252793693692194
158;711.800722156991;14.77728071364397
779;711.8902538237178;13.111671330996957
597;711.9375809305558;17.3082174064173
608;714.6362757426214;6.830765709028658
2527;714.9933172896514;19.092374663485902
1645;715.7341149971858;14.531959078942343
740;718.2691789854807;2.310991112760258
112;719.2262526380836;8.734669320656607
2868;720.83547748542;17.10586454599845
2241;721.6735125544831;9.187427545602795
1984;724.3963811449436;12.425454539379237
2293;724.8957173664401;14.942457574434334
1898;725.0834022959169;15.103836839559426
519;727.1037852957298;9.671096548885753
2587;728.0865736379388;11.151999271209078
390;728.3761537086882;17.039383522243796
806;730.428989204991;16.920436745961315
2695;730.6704244400902;6.428598453937721
322;730.9848099602485;8.288675316921864
419;733.3765852980931;11.034220841153127
532;735.6508918851899;11.33111018765735
2277;736.161319826654;3.489719208107735
2829;737.148007475733;9.302610140788353
415;737.4669946516975;18.32884373025856
2901;737.4780087565869;8.72067607952221
558;739.3210632851676;5.4502199534904845
565;741.1867768250078;2.9808697080726736
326;742.2041715531255;7.7751553926854085
2847;745.6778637267042;5.380284143487175
1964;747.9013668059465;18.770207199351344
2024;752.3747464876761;4.8729254512028595
2102;752.6889937312259;7.9820844361268515
32;752.7894026229992;1.3393398624187824
1798;752.8916732214276;8.561734049233818
60;754.2331716738554;8.78799666675743
1056;754.6124491980013;17.816719357777302
2342;756.2198365541188;6.833983430453769
1303;759.0194152441184;16.556096680257056
394;759.2832613418886;8.34148386482453
2302;759.9982933547881;17.351340444112182
2328;765.5391731454046;2.805273025774196
1240;767.0787825797487;9.9322383500666
1716;768.6743992829882;18.46134459469802
1016;768.8777531193961;16.560753947602144
1814;770.9797535912489;13.273486062280805
951;771.7075716304324;11.183296450468916
2771;774.9874246881064;1.2071787206187161
1643;775.1446622202402;8.316501677138561
1779;775.1630904710454;15.705590555316196
359;776.7192963418395;6.807045726992611
2246;776.7579800555145;11.335256661775265
2411;776.8123131972969;8.426842212694691
251;777.1668150289696;18.115827288500654
524;779.8157473561022;1.4792750360600873
2312;783.0815367931436;18.869509787261986
2770;783.9980407162535;4.830010494773595
2;785.5273700626143;3.205486971845396
2966;790.9563599151641;17.171959547740002
2834;793.4289493177126;14.681714297216104
2824;794.1646782135347;1.2947383818294482
2401;795.853069714964;16.527244170454132
796;797.6373398360366;11.403215891453303
111;799.0498218313946;14.81250865082937
294;801.6509208672011;16.409055644763065
1942;802.0235731706001;19.62619843590322
2748;803.3923182102487;7.441669223705553
1096;803.4370657064998;12.830126763070862
345;804.3232456708259;7.4793241470447365
2205;805.7885140810506;3.7854273684149273
1167;806.5097269025963;5.263730825222387
330;810.019603515903;4.597587379494211
1041;810.8961738971874;7.518551532051635
1506;815.8805517571363;9.14486234190452
644;816.4828371497416;17.24763906363275
2936;817.1401443766916;18.58611198572175
1878;817.3428231705328;12.596117027095879
2935;818.7497728470025;15.850067293765008
2605;819.3711978530025;12.366061653805387
2471;820.4302873883657;1.7142534767152904
1382;821.0837613403254;8.199167327452772
2672;825.4793337001427;12.015583148255642
655;825.5403445372941;11.553353481505276
525;825.5960256507643;15.458388793279141
154;827.358734564599;18.581108179226884
2067;827.8341604663353;18.571776864268703
462;829.2735579686215;6.62860596027099
1870;831.3795340233338;14.584147420323724
2881;831.4726745891237;17.95715286497551
1451;831.9751212571025;2.954503673410054
279;832.1551026109262;11.187970577928507
2308;836.8533893635566;3.769417619390488
331;839.7361861876689;10.103120933826947
1828;840.5936893183726;7.8510896142309
1759;840.8980068224596;10.58242006877824
1998;843.6035582189688;9.297128269098922
2747;843.6054525472784;7.299156862840468
768;844.0447390592777;4.754115266037859
570;845.4785632990636;19.006248340172103
512;848.0082563847822;16.738618753312128
1243;848.8372087134396;19.868578538760605
2013;849.9258714050378;4.3109314973931605
1688;852.0513513772241;1.3884697614972983
2288;856.7006978252839;19.294831309118358
1065;857.7139728141378;7.695151171390949
2218;858.026383149652;14.397959606384955
1156;860.0301402117288;1.276803475816019
1130;860.3880200309569;7.243238696603901
746;863.0976289037487;13.285678866109233
930;863.2071930738441;18.11067002115388
1770;864.3266184089445;4.852378729135869
919;866.6553885802236;14.114369816704109
61;871.1096098048823;14.647378898444085
934;872.678861004934;3.8830475108750395
2121;873.2933596104267;4.859315980437045
1865;874.6516162856435;12.24842996972444
38;880.2992046211268;15.16082713808783
1598;882.839811619885;15.628008410790049
923;883.4215834280469;18.809015186043535
2079;884.0295320302422;14.058716322135048
5;885.003421791486;14.85475487467726
329;893.5489665416462;1.506878696614783
719;897.8705880095623;13.283503514601632
2364;898.1640124415031;14.208391265172313
1350;900.2315182088472;8.518960866110232
2618;903.0063524155803;9.850630849586501
610;903.6183296177609;8.30661633858076
2498;904.7685773649789;7.601921866719273
2157;905.1112857221384;15.720721002981064
196;905.4049746375429;17.04471878158653
1603;907.9025529197075;6.906426762522631
281;907.9737866397538;9.657866065550854
2943;909.7071802428092;12.109616521328588
1677;910.6897364581762;8.139579801963265
946;913.2536371843703;10.897777325340591
1085;918.5087674680792;9.934773050994885
718;918.5883162698946;18.598485372590105
2693;919.7302402955206;9.642514099746535
1426;922.2459907972886;10.679980365696922
2788;923.8373314663805;1.403133227112071
1806;924.0966915601903;11.43389007088329
900;929.8232289120901;1.3561976517178531
109;930.8152787503604;9.731315901082814
2414;934.8090895047868;14.726262088769644
455;937.287978703393;3.52384765497503
1683;937.8605349973856;3.118079507182985
2045;939.297260344936;4.960840842296726
2814;940.5260290250294;6.355090235576813
1361;942.1291819600054;10.65166067465794
2413;942.4490313809497;9.013099472452963
1447;947.1983513568531;15.226394979611296
1794;947.5885566240504;7.69811152043186
444;949.6395060100889;1.9672753860372172
874;949.8357783299421;6.770031423139572
1321;958.3057493658971;17.375875313909756
568;960.8412340933919;3.5198423240552934
334;961.1705645415647;1.0293846116009964
1471;961.3191015046197;18.20477008017597
2550;962.3288041221288;17.782825830198913
534;965.7780851026034;15.124077608741594
2976;968.1899519989604;13.651228867253096
830;971.4740893218975;5.734843025322018
1687;973.2225326471154;14.426563546257418
953;975.1073208433814;9.970341117899315
688;977.030996113904;14.066117193692529
2786;978.0958938046147;10.335363993716257
1915;979.6873434635969;17.88623647537454
1002;982.3906679725424;8.655240242508818
1090;984.0865146331336;6.843753977170817
1812;985.5778764921971;2.630524476318804
2977;987.3643513421282;6.101056470890754
2383;988.3741372749242;12.834599183715195
816;989.1530716670246;16.36808436659159
1250;990.7185892937606;14.245246132968528
616;992.540940823345;5.811662469587321
1450;994.1032913129601;18.791678387072544
1455;996.9725261081343;15.280377643553662
133;998.042672016895;4.586353992909684
1980;998.0994383039528;17.62733618995363
577;998.144721274763;7.344678716899573
70;998.5279688415369;3.1106926274068485
2243;999.9599754477492;10.161156223940646
1213;1001.3830168612154;14.979230115014166
1228;1002.37778858949;15.921294398302326
2903;1003.7393060328401;5.826961360481417
2394;1006.4092633414867;19.650019278626896
2899;1006.4917582342139;7.751151159412298
799;1007.3839539976474;14.633690689833552
1496;1007.4471861382962;7.992611126521239
981;1011.0949065566774;7.838014314595044
2256;1013.9633194723402;9.126771480519944
2265;1015.4950402762111;11.148620102074677
1281;1015.8691476080562;19.324073780249353
2609;1016.5626022219392;11.426393125662841
2134;1022.3151644698715;7.814473251151117
77;1025.4709439777864;6.466372467213224
2702;1028.2918495734068;3.8219915321232207
2983;1031.3102147419945;1.100187825342511
1539;1032.366462027029;8.838855201762897
1363;1032.728724339967;11.291220599543179
1938;1034.7424998577956;13.071544894899278
2910;1037.2262735085203;10.849470249620524
266;1037.5414796949196;17.14075806662151
2461;1039.2006841044315;6.561235149944432
43;1039.5505608144751;3.519559303127968
1326;1041.1798705018523;7.267289273263269
1233;1041.342778095182;6.180730812035677
2335;1042.2936040294255;18.660790225519786
814;1043.2892203733077;1.6104403260578497
2673;1044.0147904069893;9.080894700119593
2576;1044.4553872927372;5.063419749335243
2290;1045.687454655147;9.49310850845034
933;1047.989190083404;4.576439212967999
2837;1049.8346347411177;18.08829045003652
306;1056.2730655310902;19.76342456813941
508;1059.0345005522336;3.593635651090654
522;1059.1283286098471;9.975636090801858
2781;1059.1882483004117;12.636805355492097
101;1060.6462507413194;14.596955391348413
720;1060.6586765647128;13.895626753943368
1328;1061.6558077265934;12.399193851337909
1200;1062.5533834705345;5.615139785556567
1268;1067.1577921418093;2.410276932041441
634;1067.4065283705893;7.273570438638885
2793;1068.4764527659386;7.465423511795157
1256;1069.6745485477845;10.341500712586866
2727;1069.7948989554716;2.540373304210223
1037;1071.5778382850383;10.704049440701127
1787;1072.010271159159;5.195241231864421
255;1072.364637387948;17.904145692967198
509;1074.2367663324696;17.898382235637108
2746;1075.3720023561607;8.77605201269445
492;1078.049035839475;14.727140129673204
2142;1078.7130616469296;13.335259805922142
2580;1080.3901227027418;18.545917182481226
2304;1081.0312981331717;1.9417122984905673
1293;1081.249774133669;10.367419148530749
2854;1083.4910204708995;15.036740497489637
598;1086.7708272341545;19.982188852082746
2469;1087.0438380234275;16.403542629329216
1653;1087.997314236014;8.84712984533779
235;1089.2084349762595;8.80067424870835
2535;1089.6351472690283;19.80921052188777
103;1098.0849032478807;11.307630114545965
771;1099.9024184159005;13.8397711308225
2419;1101.2552960967187;10.44524674944493
2317;1102.2723132932258;3.3216602688861983
2465;1102.5372618468837;12.387416460315071
1968;1102.8691514152686;8.522980379383126
1853;1103.803415075206;3.6998949690438403
867;1103.8932085567476;16.37508193872946
2680;1111.1143637948346;12.467155890070764
595;1114.6958650474528;1.5855319395810832
2570;1114.9881548041762;9.702627063900122
2956;1115.8436509908483;12.124732511225922
1279;1116.4170166140807;2.626699253460908
91;1118.4649697777395;1.1092721785407642
1478;1118.4851334114644;6.805467548671726
1751;1120.4207667414385;16.366696942679503
1948;1121.6637005592545;16.88754700529357
1236;1122.4193903197222;14.070088436157736
2236;1123.069184778196;11.118658232302744
750;1124.1620171640984;18.88089499027022
1909;1124.839110747842;17.85792401464881
2126;1129.501618533841;8.155994005512731
1432;1129.9915075143124;19.79804034174213
1362;1130.0821905801047;5.249594057070585
2878;1130.6074031154672;19.848452564869937
856;1130.7663617305823;4.421554544819351
81;1133.963286239996;19.082007856539374
1684;1137.480942764103;10.382204815217838
2289;1137.9504027207936;19.693824655344617
1500;1139.846135442893;5.8113783874537335
1176;1141.9971821370475;13.70587301658893
1337;1142.0913027599563;6.417844644710719
2919;1144.3371307216125;14.386221471708874
1168;1144.4806410301112;17.407816325793
1867;1145.5248017526924;8.056930972863986
2252;1146.4364351409479;19.738028718468613
1954;1149.688337536262;9.740093344250619
2653;1149.7022001060147;3.215009015524318
988;1149.7757115014488;9.900355752726846
