JOB;Deadline;PT
1820;166.89370976274165;12.793794539635105
725;168.09473590722038;14.600478047538498
143;170.6297681113476;3.330700931165153
66;170.91568215845587;9.111445288819212
538;179.53229562683276;9.840387314114118
2714;183.74754817504646;17.026131760727985
2263;185.57921729862034;16.457281995090625
2386;186.64813157507078;7.330943266805424
2240;187.5598539856046;1.6746620454787058
2383;191.0051450938418;5.23138874702003
1492;197.3320957122367;2.3552373240027755
399;197.55703338431283;8.987899828883702
1948;198.2474310698948;2.582287013274499
1134;199.83014219319608;1.4089488777134456
2792;199.89802651654261;2.4989977164947987
1591;200.25870743780752;2.6412349380933007
852;200.86167103102008;13.094066449874962
889;201.46805463458608;14.995591490186927
1193;202.7482364755359;17.84791711359472
1903;204.10296159426107;14.239750530463661
2459;204.13466893956885;4.87609692046609
1170;205.50067113332204;2.864548423421058
932;207.6696621720369;1.428801212748892
174;208.5779644838557;16.834706081720622
1717;209.77896590184343;17.326065000775582
2944;210.18832855613383;14.04485735139583
2589;211.2627141009996;19.649826812898016
1061;213.27828624283873;11.336685948016125
1619;214.68251873358136;19.114653334702922
2839;216.13891893956327;2.3648206043908324
644;216.38688948690142;7.397574910114971
1716;216.39904615038964;5.610039236779518
2316;217.4149701924469;14.215812762346063
1438;219.82809314352923;7.705408647826975
2512;220.0186696012423;6.058794058547538
1643;222.3350153776529;3.478377021146639
2667;225.18119675991136;8.347623384379574
850;225.20408578944972;14.600243161786235
213;225.21484301457903;19.044371831672002
2684;225.6398870966729;11.170797788160511
2119;225.64221473422265;12.75115326799325
2038;226.37558904715237;16.920738530777033
1592;229.38618486816932;15.262866754666991
24;229.47049974531765;13.869118134070625
1424;229.81437954747443;5.655752504524854
67;234.0409151791968;17.04302146535228
2296;234.09494327891568;5.682444921204169
727;235.7319676424215;4.592178599238403
17;235.86283168161944;17.000044491471677
2450;237.12485791387923;5.845007766147935
2578;238.78086150812868;4.951472052534584
1271;240.59474379564523;5.133396066702806
2891;240.71997104876164;7.939862389031786
2191;241.17016199631738;4.67746052361405
1511;243.3672023506866;7.97676465162079
151;244.44240697876188;8.346600139549697
1347;244.85550399402916;19.35052272427712
2565;246.92147325009165;10.781987288483448
2385;247.4005959246024;7.422810655816401
1906;247.8077204403136;18.24564464335301
2811;248.73149512488294;4.588633703186204
1077;251.84899905020845;8.71381254313658
927;259.8770201408381;4.38983355452505
2335;261.18671430772;16.903013209215043
1996;264.63979273881546;15.45404841211934
859;267.44918043236044;14.938018118713435
1313;270.4061107957305;7.641739711650487
1086;271.2262838595463;17.76277270736747
2017;274.5437054131153;4.478420596448482
2483;278.6547259015099;9.528520483524055
1552;279.26060842693323;2.0012246418252206
656;282.0588197612609;3.8683612343351768
1205;282.8090010226766;12.858688986084264
886;283.33913941050616;13.432750812546915
1080;285.0449317559222;17.543540129487756
498;285.06708265739906;3.230951689840389
936;285.25479582224335;10.3380263590371
2180;285.7316682552401;16.162132883719792
1257;285.9660894333098;1.1204486842411725
3;286.93445137984634;10.354636044445817
529;287.08203418364553;15.989519679673375
1785;288.30656010416317;5.287634091209025
797;291.27439285744;6.7179675012044635
2937;293.8148071065738;14.089456733264509
1085;293.82199271223544;14.389651548036918
975;295.58699680005657;7.376980823403243
1994;296.5924814756717;15.764808390588149
728;303.2413306334039;8.201228725866484
1110;303.576028852787;19.802028990139448
1026;304.4461876996904;14.218075455064522
2712;305.84559613823217;8.550460865589027
1012;305.99938148100415;13.44925768690413
2481;306.1479252435358;5.527331297093719
344;308.1637359074762;9.295243645423884
2304;312.499560206327;2.3006618060151456
75;313.4402437010505;1.8903625471278849
2374;313.94941145510217;17.342076692931737
1887;314.65832634815916;6.142535186377826
205;315.7594171160309;11.499439953377435
119;316.09402829015056;12.113353503179207
1191;317.75666983224954;10.736933269568597
2281;318.97279672075473;17.249346280697814
2313;322.8413230659566;8.84051168927628
2103;324.9621630868155;4.388732336358599
505;325.23698160915137;12.533891164872557
2844;325.45010260820567;16.856311222417514
894;326.0706206396188;17.59543455545839
275;328.38372977539547;17.80386007876193
1809;328.7163326502663;7.509193071935435
1943;330.4265184435478;17.701407092068386
2137;332.32576463182727;2.6413436372641717
1433;333.12476393190565;17.079628193455374
2364;333.49707118171114;2.9182201744892033
214;337.0208997476389;14.35309721421774
2362;339.2320122511385;19.186130241077763
2926;339.5989699765021;1.900933167768216
986;340.18150416509224;18.337752640131146
2417;340.4301903915696;14.674827735213926
323;342.92387269992105;12.474452840768299
2095;344.0285383988666;3.031490278360727
2954;349.9631151015166;14.421020052695077
784;350.3538969709461;5.348560975469025
2015;354.7600047097491;1.9820013897924538
489;355.1080655275761;7.365903057526157
1562;356.0883549042104;4.857202195743952
2184;357.7455259401906;19.252253936593227
702;360.43279145629214;12.208305690415264
1750;363.18821443587575;10.608595644897774
286;365.0348893268888;8.443790335726645
1998;365.9881656702568;8.264605184862479
317;371.1160095644545;19.873527575997674
2511;371.47823263145136;6.134788114410525
2426;381.92009899340445;8.758400038673978
2351;384.28891681502495;3.719776428957963
1265;388.219469486434;9.985556036771577
736;390.69643841948294;11.49237714605478
1224;391.7019842178651;10.451496459286066
2624;392.4706268861605;9.946101982085018
384;392.9959081150216;5.73496972173441
1833;396.6132420367277;9.879832188763181
73;397.21500184226534;17.04124166512269
2197;400.84566519518904;11.67155149906393
2520;402.0757257916629;6.677154128837287
688;402.7318590540706;3.447045434495448
156;403.5741813881084;8.276001340805502
357;405.21759204026705;6.44242202025634
1306;411.78917581857587;16.288503333412077
101;412.7713034258633;5.580987215700584
2809;413.1047295198493;5.195993953733572
1372;414.8656053273523;15.291831953052514
2935;415.1954680272787;4.865565131833082
2841;415.86614546042955;16.85873159926585
367;420.89617848111186;15.18948380764093
1964;423.77641676712904;3.986072557565773
527;423.8531902961366;19.889401570438764
2673;424.01202960374843;3.486004648956525
694;426.0257441286317;9.654781255789704
964;428.4145163172457;6.784325354160715
1411;431.22496588355693;1.257058343411221
1690;431.4389546416448;13.45787920682585
1469;434.528077033825;15.658963585099697
235;437.2760729976261;4.103036545909309
443;437.72813007851494;6.191100450887124
2599;438.1847679905958;2.9734403779768757
2722;438.4956160977148;3.3502170379677287
1021;439.8020458135471;15.795339599700997
510;443.83916817973176;14.856170479728494
1137;444.8202270655887;3.246209620598787
2216;445.29906382119657;4.020186672250041
1462;447.53297696424426;10.978723551038774
2763;455.17668741984585;16.09532744372469
2074;455.436497075181;12.116885614557843
668;455.9289077653487;7.970881225242403
2502;456.6399213664323;18.638053305587025
2112;457.09987131326903;1.7809989367212171
1963;462.32514155449593;7.384966533533217
2274;466.1408039062433;17.900475746156417
2928;466.82962755323905;7.062386346751558
2067;469.21506977405056;8.796234341678417
2746;469.8919394426649;15.897305165028932
1364;470.369145768728;17.604230252739825
7;473.7782186227594;16.32536114787725
771;477.1926052383504;17.97470751643719
660;477.4518523792432;5.575852840554705
1164;480.4645617198397;4.648505192814641
2370;483.35030533292354;7.583090967705658
193;484.5332371376755;15.105464901178284
1908;492.16971804366347;14.559450495739775
2902;493.7130286879622;14.45073161129462
2702;495.380163806869;16.193375931085615
717;496.39976031040817;15.410426559703563
1674;496.63397917630874;4.158964851491373
1793;496.88277168661716;6.43023100047289
2886;499.1355203830797;5.680297535153846
25;499.18790899967496;16.005402582902718
333;502.3666073380972;16.99095614011018
1629;503.657635309271;3.6460971496280754
1179;504.50123061096843;15.841876561059701
2737;504.890883742647;3.815100922834007
1547;505.6600850334445;18.517480693995328
1782;508.58850744952906;17.436031548941816
84;509.7737406213487;10.607155780345408
1545;511.08822074730057;18.720587431000762
141;518.821972530019;12.040036090670936
1416;520.292119812503;18.794860785586387
777;520.4052257322185;5.977198745495962
1005;520.4531816305173;8.795476352569358
1961;522.0326413443671;19.304708491194763
2187;522.1594633671998;2.706222458650301
2534;525.4796906798787;4.920452845795018
1303;525.9905508514653;14.02001658424917
1208;529.5010863781868;14.858094894462711
1840;530.9670781981097;4.32923759861376
72;531.7803913372094;10.016427645906669
2109;532.2275424988266;15.271572904707199
1037;534.2187382737653;10.125191351723846
2563;534.9425663610297;9.605874654350536
2328;536.0165014369833;7.102233255976943
1543;536.4282337026347;16.094380099704065
2499;538.6350854523887;2.7891257460141303
2739;541.4896722082659;8.562036933748116
1330;544.1843154076258;7.381306731075643
569;545.6957025992226;14.752722041578924
1705;548.3943864750607;15.479270588807621
2324;550.2383841965359;6.508649277383752
588;551.0136929263286;8.673222914645653
2784;554.5659020754192;9.70869149640758
2146;555.6414941477964;11.273230834752104
930;556.2960993091542;10.325949325835506
1995;560.42940544253;13.805724000271576
655;561.9881016078654;19.0234203762438
1326;564.4456231265895;17.239447420184263
2288;564.5798562264528;12.342139812845101
284;569.4203456857085;3.036321499166283
706;569.8182194732598;5.134128517504353
2586;570.5223539592773;17.647357330651452
682;571.8055984905088;18.238471216239187
535;572.5790285535578;15.351232435798154
2266;573.9023401313787;10.784147879153743
1322;574.9023654550623;19.513700901641297
952;575.6999280878701;7.706449780277039
873;576.871439455153;1.3107585295335968
459;580.548316035121;16.46395792651051
2298;584.470068297648;16.9830352273991
43;584.5678729381625;15.986796689372733
2174;586.2030936408922;16.311734060945234
976;593.0210535580981;5.033172012022362
220;593.8400416858685;9.902706888014116
198;596.0167006402946;14.895610077091266
2901;596.7478199396029;18.770288757724302
2405;597.1959579111045;10.03094557354651
674;599.0653855368025;6.925069505803547
1483;599.4268717073518;5.354908300847409
818;601.967502362226;6.494760578022993
2580;604.7019111922548;19.954837855411483
1517;605.8169205346896;14.132194945378581
994;606.1026938207622;10.358339505700501
977;608.7709214440604;1.70397303697492
2195;610.7565014603034;18.265188524725783
2753;611.2985982234925;15.682108008836833
259;611.3853997130062;9.042088479099231
2094;611.6492844634325;16.78267494370785
614;612.2485627110823;19.377012248616452
157;614.4144073731112;19.736637344931868
2096;614.7179656383984;16.736750992638207
2725;620.6588988812875;16.928224609090762
1853;620.8999297049197;12.022947173545088
136;620.9156671067719;11.076695119050402
1098;622.2667804183817;19.90660848773769
423;624.7825793948524;14.030414822030181
2051;626.6042690334573;15.876215100385494
1436;627.2395013004274;1.2277773906307563
1301;627.3410838406389;2.3335221602287013
601;629.1094876110673;14.896966691055615
978;629.533556917386;11.587639252867882
1931;629.5684153488318;2.0561890996310184
479;630.7108320942541;13.390128359257123
52;631.6905816445725;4.977344874586457
1646;634.3832620215279;11.816710283434684
2606;642.3398405144782;6.6562339457525
1557;645.9964596237967;19.04353725436493
29;646.6147586215639;10.557036306951414
1427;647.7042054499301;12.298995696145937
734;651.0014543014255;11.738677088729197
1024;654.8079708588189;19.585332962755402
2752;655.9038737741149;8.950972367078581
2635;656.2566412962585;1.8585563510197805
915;658.4237464208283;16.573322262066007
1162;658.7086882298721;1.7168401581887127
1105;659.1841275890531;8.187863487356807
810;660.0115139733382;16.83194116166119
1975;668.2348713315224;14.936207951486987
1933;668.2653496873194;18.783317497554457
1087;673.218328502321;2.4715240937299354
2846;676.9571389962149;4.962790155317856
2888;677.6738440856452;1.9893017414746077
2152;683.1120686553105;16.135024182338242
2680;683.8506847186646;2.0292440900348128
1935;688.1409192308447;4.357919478970969
257;690.6400496734221;10.102581301221388
2824;696.0002871286994;13.462331628888164
366;697.0505104387709;4.0788335046071635
2477;697.1675225036537;17.8358565279656
667;697.3980722621616;16.040152429719143
2829;699.793556821651;2.6825991018656006
2121;701.1227165633601;13.695976784966785
1480;702.1991378129602;1.6251211757622308
918;703.7415703187509;14.220139575298079
2769;704.6801819439312;13.671024000710464
380;708.3496408415579;13.07049408000551
2544;708.5061542580734;10.682214445611084
2182;709.0824403870162;15.934110918214168
2043;709.5505169073347;6.7102050216894185
325;710.1294855115032;9.493727344441517
1829;712.1865616021058;6.9273142525629074
1864;713.6726580269082;6.9906689963556286
2593;714.0992420973093;11.322742138229163
1618;715.3037393435472;12.257824737055786
1561;716.2557207377657;10.041515357804526
1697;716.5776707844044;5.785845702138247
1748;716.9996532575112;16.728945085981614
1725;718.7605404638173;9.202209027757364
2671;718.7790818600776;18.988847096719326
2085;718.8994692710089;10.36207674083421
616;719.3370520807389;16.880092245105274
679;720.1413114438798;10.020222912067071
602;722.6049128268697;10.67816579661339
658;724.3238400721787;6.912140727749157
444;724.5694870927165;18.84563965184907
2654;725.5611400128971;9.884688678598573
32;732.1977158540391;5.890295231326037
2503;733.3781142917034;11.367712397249736
311;734.6913940332068;9.170252086546656
2861;735.0722015556025;16.782374314389354
543;736.4402674626389;9.325729115197845
769;737.9439457552766;3.1210707036512457
2127;739.9455718265476;1.3224354881623415
228;740.7519400834899;15.50646818010414
2246;744.214134781039;1.4166781855939603
2634;744.9457289999347;16.664926499561894
1292;745.7758753937622;1.0021228239516442
2983;746.100426925955;5.565914914623117
782;746.2951775425945;10.670010689385126
640;748.4319221229874;16.107685919046105
1594;751.1241915443409;8.634331360859228
681;751.9818859593884;3.5837958569268915
1109;752.2154608742454;19.91916107069048
2464;753.0187264658797;14.439376244705675
865;753.2331846817751;19.21166601540521
1852;754.3880899414157;19.207342989050826
867;755.1899312579626;2.872802543024454
1514;756.2594592272555;1.9502194442970973
114;760.5653959848074;10.726739500803454
523;762.042706043251;10.874579482825757
1112;766.5465069862515;17.080357848208063
611;768.9800561435165;3.907346135719683
1477;769.7555761408902;18.231362119580368
2538;771.0833002700912;1.8934129974218
316;771.5591584713505;10.60147282005676
2925;773.4342475224762;6.211341294875039
1276;776.483643408055;11.187832806577653
845;777.149978304588;3.1221407657853106
1437;788.4042742965198;16.980627208506142
126;789.1225104014827;16.95241964321314
1520;789.9208252950332;5.486955991881802
1484;790.7766172196597;6.827154843417175
470;793.396970855799;17.431714057064067
2420;794.0915454368278;15.91709979237814
1540;794.2555592028216;9.238522081422378
693;795.2070912018683;11.20000788328861
2036;799.3723388637513;11.859947023350427
2693;800.7454166892747;8.637350605397039
1380;802.324327424205;8.12247672523656
863;803.7893280796006;7.463167027059825
921;804.9966206576937;4.772094545442608
1407;805.7071023243832;5.263588872587403
71;806.1562488612427;16.13973001859374
15;807.4366408547766;12.632054672540976
1366;811.2468321585293;14.860860259672103
2572;812.1929816975991;16.855068725213357
948;812.6333214366222;10.58647932327131
397;816.2693080332909;8.098166280145982
1471;817.4952728826306;1.7659203951292246
2909;822.5956729010462;5.88128922381707
2959;828.2250536167564;4.5155323333423345
2406;828.5250594699662;2.061852278597095
1658;831.3873679467201;11.945215121357236
1781;831.5334578763774;15.859472743877932
335;832.4121033198501;4.1026500031959685
1030;838.0420221261396;10.583069373166449
222;838.0545810557973;15.552299227863893
2833;838.6509363170231;5.386551454072636
1548;839.1738486709802;17.024547048225045
896;841.7837326895656;6.035219525522546
1507;847.2978484597613;7.308740595415831
513;847.9026609076512;10.683557511125453
1032;848.618108088372;18.137069989821303
1033;848.618134990564;9.264720677413685
1355;850.4120013070498;6.347290261352605
1199;851.1434680517293;3.9572673557093383
1768;851.1731290641291;4.651469706237737
2618;855.8668519651252;6.302638583123529
57;855.9618325375941;5.628384589050757
2922;858.2156293056445;9.062500203168018
1391;859.6890892334951;10.907660394723896
374;860.708256713852;2.8044747970591546
1231;862.9117743637996;15.932750119932539
2810;865.499708101183;2.4446227674420475
20;865.6622922924499;6.404050235022761
595;865.9938342182326;16.740372251388045
428;866.7439596639911;1.8261537214978345
673;870.4287886030088;7.143507132997295
372;871.8625415673159;6.825261474623412
1539;871.9878224528837;2.3198410673703727
2402;880.0379926896334;8.666254583504877
1210;880.7219080141145;11.774388621929154
2352;882.027935422542;8.339369014347643
802;882.1801314408294;19.546824293861402
518;884.1319471552295;14.602402129432125
1586;885.7174874620868;10.188835163810587
626;887.7415153300109;7.825049779119071
1258;889.9622871278884;6.798806082084076
1529;890.2092520575694;11.911145769740852
1759;891.0375043460571;14.686903086306062
1397;891.5627160576462;8.537519671608461
713;891.9730791564517;11.892855527803722
1487;892.2357636176363;18.017017154062675
2681;894.6777561932904;5.800361855310435
2235;895.2345244022304;15.852432098975338
714;896.235992193934;19.01887652469906
645;896.309837283279;18.895510091531072
469;896.7343055983872;7.0121599663892935
2183;898.9901683454264;17.86691959365672
2843;898.9917820195246;15.166774988196138
2083;899.9464862659707;15.674228886494706
1059;905.4355684067837;12.797559492963188
853;906.2918170123121;17.759610748275694
92;906.9211901743771;10.870205356637525
1069;909.7765703807835;6.715924991848439
1704;913.0103256576973;15.668563150547447
1386;913.1767049254667;11.591635405738174
628;918.9456691156831;17.70962548152309
163;923.974986268137;8.155740509551897
2133;924.1380721779784;13.525727188914573
885;925.1271982780092;3.5374947182586487
1053;927.3425316077659;8.419179072022915
2247;931.0142691622186;14.090402808724615
1714;931.8421282606288;7.303409620251809
426;933.313090408125;2.274903006519074
18;933.7139639492335;14.759933328228435
2006;937.1459678920996;2.6053091621048994
1153;938.1144416550352;17.947932316511203
1883;938.1180810035081;10.224660797715535
2056;942.1056867084004;6.2165252699471
647;942.2449586377737;16.77993237596548
1818;942.2895366525048;15.649176123429122
2523;942.8293541471065;9.765050721139476
1055;944.3749834909207;11.414122813293167
439;945.699398017602;2.79945855391158
2637;953.6912309512322;4.529995502990966
1563;954.8989498889729;8.736903193200416
2938;955.0915489277979;19.34505710347965
441;955.8210467327639;3.8169799436953324
1073;957.4553775453234;16.982856622362043
1648;959.1324441662006;3.526778721302545
1466;959.3728454306462;10.866284482066643
503;960.8271127310666;16.917253643153852
2855;960.8849190746752;12.813434929588967
38;962.894249199443;16.64722764378169
2378;964.1357762920087;4.653763628287779
315;966.5062718261078;6.965732748193376
1533;968.5238137684948;2.12289947140456
251;968.8022256353578;10.426506082157744
481;969.0819221413741;1.9806930114360306
2778;970.7658787423636;8.758180154670736
991;970.9817805553486;3.34375507968417
836;971.8540848422844;2.663744024007818
88;972.4781962287168;12.426268898817094
411;973.6426986639223;11.794139484897716
150;975.0897600683326;7.537009663642938
1269;977.0172145762283;16.657983887380624
2640;977.385968349079;9.578519071257656
576;978.43254074922;4.564854625393754
1318;980.1482590489136;4.500482723405028
440;980.6850859116242;13.11406274282556
303;982.3352329341611;3.414969459084525
793;982.3721681675275;18.52878692716768
1950;982.9785316948165;18.217761373973467
93;984.2632416570091;8.918685648630664
956;988.718869355285;3.3000967293771257
2350;990.1735552727993;4.377849412910678
2346;990.6349935910213;13.78376198986491
2305;993.9856699865147;1.4852245590626518
26;994.5049492799299;15.796732584911855
2323;996.045582206555;8.483530688771179
2788;996.7569301299005;19.182822608006624
1817;999.4420942144842;10.190130495634419
2795;1000.0825125597262;4.028024183305783
2218;1000.5409445163399;17.899360437028516
732;1003.3340702792143;5.451156670232133
972;1004.2316351965601;17.620975612237736
2020;1005.0239086186632;7.900360392616541
2456;1005.2188392809119;16.197942904333377
1254;1006.1363086286029;4.278165853475348
2755;1007.3643665019026;4.4181229065154675
928;1007.8982880094896;17.892386348280432
2469;1011.9016917606241;11.678598260415814
1422;1013.0911137559414;9.578826148179203
1706;1014.1857866646159;9.807832454646128
461;1014.6324140034865;19.11853140837449
115;1017.1726137897913;4.025056883145398
2547;1018.8971447112284;8.85043662931578
512;1019.1147402019054;17.212978989623902
463;1019.9190383227572;6.683602010921639
2290;1024.875257560636;18.81373223179287
2613;1025.161438306572;18.85653073141908
359;1025.5612473284211;19.90696852112052
1126;1026.5067319182333;19.4223936461949
1382;1028.8773399266538;15.239098045654604
1797;1029.2745190575088;9.10981141360298
2668;1029.742053264854;12.801843421656285
2368;1030.124999571869;3.3969359875410983
1625;1030.1601869160938;4.057350743363198
125;1031.1077571461062;3.8301622742701427
2915;1031.6110965678006;10.118489406148205
2848;1034.4506603767443;13.143905389351294
1346;1035.7084803434868;3.4369911002951006
1342;1036.492872813345;19.400174401079443
745;1040.1860506014327;1.2048855014763862
168;1042.5592283556584;13.849407898545962
2916;1043.2980325676085;14.561364078670545
1686;1049.2507378832322;3.622080371600826
2585;1050.1846232491819;18.772605953902588
1051;1050.4788158106958;2.5816818709064986
247;1051.14065709978;10.896684737823728
1761;1051.6227500029045;17.805090362425897
804;1052.1819576045452;19.943489480430905
180;1052.4066745712723;7.236910412316085
2485;1053.487236554608;16.640583144445273
2881;1055.5043935817343;9.018727112013298
1630;1056.402303741295;10.578321780720968
2771;1058.5643513643333;16.110085851455594
437;1060.3013626134352;6.951507580852081
2993;1061.461565421103;16.53251320079002
2366;1064.2265256096994;6.249630818745096
1093;1064.2928530076297;14.18934217500484
1595;1065.7459857836545;3.999011105744602
1324;1066.573584702399;3.8020097257392305
562;1067.6833792455259;16.374498504462146
63;1067.9441392078836;10.726943141656607
2715;1069.061125021144;11.023119683230576
1281;1069.5319060577465;10.497596426951269
838;1071.147905143798;12.140641570542623
2619;1071.193687070656;17.799819484064916
1952;1074.4840526251025;18.733371706539046
1247;1074.5532066298053;5.137755335839503
2438;1075.8691645240026;3.4844676416543723
285;1077.2317738151232;10.658299737597035
2975;1077.2610666541411;10.88689442441135
1123;1079.4046710980317;1.8984582878681362
89;1080.622905745054;16.521825786877308
137;1081.5646513502552;8.748370298773938
1772;1083.0314814478122;12.391161431170396
2177;1085.895965781686;8.681818849536299
933;1086.0994678337645;16.931600783950174
824;1088.2967335375579;5.78885717438468
403;1089.8586200783861;7.635968426426723
383;1093.4614293627596;18.080536159703335
1640;1093.536690822639;13.810448935392595
2963;1093.9788716977043;10.44065239856068
613;1097.8359220591433;12.65391463496074
1815;1097.9834050787813;1.4912332383597864
1610;1098.4191243433972;17.850726702104296
1651;1098.5849128758564;4.609985655060241
2229;1099.3094507973985;3.371216871310136
1202;1099.711564289606;9.494693383788574
2166;1100.8797417628803;3.2999960868023717
670;1101.7378440184527;13.216829880472945
2548;1101.9895013029466;15.778496818098425
1435;1102.3378532511747;10.683315346405152
1786;1104.9267671035977;7.2524845979486665
962;1105.4549714556906;11.876105816831828
2258;1105.5936759186811;5.970712806537014
2859;1107.1484105861439;6.097285285031475
2526;1107.9462089746585;3.4226423201693073
1756;1108.729088118027;16.85313943908064
1359;1108.979795101414;7.449137627215355
1493;1110.8200775138098;10.271026433332679
2473;1111.1114774101268;18.75197066074687
1305;1111.2596056527248;8.013112139757636
2394;1113.6318182947211;2.6361485534280815
2257;1114.1909744486875;12.483606697092121
477;1116.3230463425089;11.786990298259967
1395;1119.4707049010467;4.01855131929203
2495;1127.1612716789612;7.4704767740435996
188;1128.4663127425908;17.735402828577836
2587;1131.1281900347926;8.479729037358915
1091;1131.17128883222;12.08597430916682
2533;1132.420889767213;3.6021211914069964
279;1134.038283599151;19.891306200504946
54;1134.067074483317;17.89562317169146
2470;1134.1680557891407;5.632323618158343
258;1134.6535881148918;14.609597136657198
2501;1137.7777420771686;11.363484842831594
2972;1139.1113928187674;6.036750556239917
2790;1141.4591885116429;17.09386888184908
759;1141.5656841870302;16.518274733799654
1146;1141.600956350366;17.384837112977195
2965;1150.3018026406432;9.31922281352341
2779;1152.7443054599908;16.100954047486685
2308;1169.111590502908;15.55999295686694
2701;1170.154136213538;10.511455458762958
1675;1170.258181794803;9.471043755751628
1938;1171.1946641745847;12.93411353196233
887;1172.0548025416656;8.596839332526937
1317;1173.54371184498;12.022883733628012
246;1173.8520747570371;14.732201602459561
210;1180.069335391003;9.4894493464613
420;1181.978793757435;18.762445148471663
937;1182.2360124807617;2.6563738364877043
2165;1185.496318626732;1.878821978564896
1181;1185.5408985431209;10.029906951212691
6;1195.3624420060253;19.956080312025883
2131;1199.869324122302;9.509615466000879
1860;1201.7267431173175;3.5479799869302076
1598;1202.3505080426917;11.5191498549908
385;1202.3725253784603;4.326428716128721
2208;1202.511660235435;12.044071087325154
206;1203.1081352062383;4.54003045458775
2991;1206.8683961685945;8.02779080009535
1356;1207.4729920610855;8.113521969058652
