JOB;Deadline;PT
231;2.354868847089943;14.816852736270429
229;3.144010686840954;18.95916375712954
2665;4.3988614221697375;4.552578025662449
1288;4.797166657795247;8.913880740561352
2469;5.446806425151075;13.551431057671913
2649;5.6762135629704344;14.606621785641451
1149;8.11612994836457;7.961257617036876
2601;8.373080434086368;6.686538775241476
871;9.092587195555073;16.86387453758287
2401;9.41156322529554;17.820478431304238
441;10.600865802181161;10.648375890084239
284;10.819749304570934;10.462135355071478
2391;12.856445258107344;16.986057661175305
14;14.197067229517424;9.703068610868783
285;14.864026005645051;16.3216620466646
2394;15.12655427743811;3.7541614548452396
60;16.99881837348859;10.162813403933395
1535;17.527989647384718;8.3878305747577
2271;18.113615542212646;19.56169662567988
2580;21.37436794144979;18.218411860038614
150;22.42063738090882;11.710386400195565
190;23.053232098641303;3.7563280681413476
2326;23.11397158119895;11.558059117162435
1748;24.25552904961379;12.854868471192567
2095;26.182911705656323;9.515741618098946
1001;26.186330832225593;16.147339347271263
476;28.746495327086222;5.066250456784963
795;28.976534441938043;17.798154141445938
2269;29.950978887416433;11.266897422763666
915;31.21098586121296;13.69913739373283
1611;36.497178273496125;11.714669597456973
1014;40.24620720177508;11.620470131199001
544;43.559509408667424;4.387042114855754
2166;44.29740455094303;15.959934460110325
173;44.62141665928634;4.95607515717425
49;45.31731371713562;11.724176284409895
1564;45.37279296559909;6.830130045868403
1059;45.433205308051704;10.84598351736451
236;47.03360403464625;14.632384261756235
1884;48.21195704920732;11.325117802305307
956;48.465972381454876;2.088519671278627
1865;49.22033797507596;2.0673957550244424
2083;53.260236680359235;2.17360581481478
2978;53.57516674079396;19.784097927235155
1083;53.70783198319606;7.718808128885881
1504;53.73114435320314;11.338384335437883
943;55.88812750024534;16.905388057882284
193;58.26435144462197;18.893175732707892
1461;58.595329211165094;8.200646154976585
992;58.87365012397741;4.296604659439722
1138;59.93577309706808;8.657551384193042
523;62.196989801955006;15.433754418794596
71;64.40359214682785;13.43156142575343
2646;64.93772638994716;15.046209702447365
1425;65.21485387366477;16.199380640070338
1231;66.80257314157014;11.705631236645612
1488;67.3108975201904;4.949039356370193
1;68.02037249256142;8.946994723657838
877;68.46797988962419;5.550290576669539
1294;70.82380015879794;4.107629494985061
2854;70.88044011171041;17.927783508819243
1774;70.96665947392616;14.340507040175158
2276;71.93223796941966;8.673877572935025
1237;77.03196166511016;12.043933623733336
1162;78.3643016895548;13.66702644363652
2510;81.00691083714112;18.358256725691184
1842;81.64028057730658;13.244477899899909
900;81.7897245086444;12.083497357224818
828;82.8265009343592;3.6840474983145017
1673;83.86233764696144;9.87617176366863
729;85.56489253193935;17.057815665395264
1955;85.86833311305585;5.5458779614338205
721;86.46193352260839;15.495358793431484
1339;86.73629223083752;1.7372767155297495
1669;86.81155075148558;3.7240629546545803
1317;91.88530802514104;7.934519633223015
2499;94.41812936668396;8.958318775206543
2551;95.23155094125399;4.239778037685346
2856;101.16759143546439;8.62918144811637
2427;103.80670151099503;17.76189413631187
1295;104.92051988701405;1.3501062943701734
2350;107.5705239138037;18.683436859422418
733;107.7474054416375;7.925199452986372
1691;107.76133903098359;4.902529445134951
723;111.50581124277878;19.533772935663283
717;113.1941294755475;7.691962979662217
958;113.52696153568566;8.056632981516653
1912;114.76377437076431;16.834792835464068
455;114.84102277737445;12.747315609259541
31;116.07685405509514;13.97092332998359
1920;121.45098055898242;19.616334137375443
2930;122.61799455348887;7.885758272101325
1002;125.93917843198894;15.75238505623601
147;126.46033749686659;16.092028781914077
1746;127.98462716543841;15.10365964683582
1286;129.84242511244892;9.539670554555517
260;130.33554616001138;4.361105957387859
405;130.81442671959618;3.0751270991826014
1983;132.33903655438988;19.282065247468182
2595;132.63412997102353;17.29371725435653
644;132.65336075589943;12.40245193960506
890;132.71130716869132;6.049090833360968
675;133.30238922229987;7.2895995533600875
141;138.82020730593277;14.693480547610903
177;139.85586694928327;17.693417197598073
2807;141.2084692773035;10.618821320215497
2439;141.36437982037037;2.8135111780566557
2063;143.0558223998317;3.584562797334666
1246;143.44686712001112;9.431300536311692
660;145.57089247137458;15.771131878395417
340;148.65116351202533;10.073651257745158
2356;149.0971687706979;7.170535757631859
1178;150.36306320319653;8.032972973035106
378;152.08232349798615;2.219959636558118
2608;152.40081144357475;7.269297036303675
308;153.0734786064249;12.205155327765617
2190;154.20571107445622;11.034085987840562
2200;154.3078928419432;16.0722674148274
851;154.5321991114694;11.561266060393496
2024;154.6758010716017;7.375773035232309
2863;154.98532543673574;16.944540802781823
1696;156.53160440460746;16.035317126856437
1694;158.3296975862707;5.650909707742227
525;159.66968036670286;13.577477162916956
44;160.07107933659609;8.283876660193298
680;161.78113894511316;7.202849390782359
713;162.53955756720296;18.621283319149725
272;164.82938280319615;12.216487713114969
2695;166.9873283947275;5.471559722010536
413;167.00484144434813;18.08191314198971
2188;167.43355575417317;11.991048679073804
1483;167.99860822250102;10.999092092188357
1223;171.66051148349132;8.213842983550576
2594;174.11160517604458;17.551409654080924
1441;175.291123415216;7.624239394443053
2088;178.0104554829289;11.729893969126907
2039;182.92972708630197;11.603617011865422
519;185.7818543366899;19.161775318751875
556;186.58197451887918;14.935440628043958
1845;187.1082136539866;16.697883696094156
2421;190.40947054863386;19.244495659029184
1513;191.51838900137716;1.868586226943942
926;191.65354357980186;6.58564739217597
1347;193.70694113051496;13.3667086334253
1336;194.7991488782109;8.361024782687165
2541;195.28343526815118;9.198375109507237
199;195.3601365294853;17.756447135025308
2864;196.77763163788848;7.824657643911208
1818;201.0090310306704;7.741503016253004
2306;203.2072090493229;11.420101207447185
2796;203.36692141663568;7.775335308967467
2720;203.76898064211247;14.220176052560328
337;205.73613817691157;8.54585287249983
408;205.88357592557063;19.359410956857136
1489;206.88689000112203;18.193832737626522
2157;209.30277844524585;11.021257106536707
2390;209.61364599013837;11.399614140368197
475;209.79758267314364;19.395898847485416
1080;210.33341492794165;4.7137911284209935
139;211.43447056180625;6.229099116731081
417;213.82005688451733;17.618217592979654
797;213.82894964364053;14.043673634248025
1791;216.58856579713498;8.833817075873235
1431;216.748801205667;18.69711027855887
43;217.78714511086613;16.210566445768976
113;218.48539887682173;17.893058615375264
2717;219.89887862532106;1.6161951731049742
1768;221.83991791844898;7.525381401567275
