JOB;Deadline;PT
2774;464.1134659972553;2.3569399131795867
3137;465.8688001537386;11.564429671518033
1844;466.43434569504905;18.054673535287
3547;469.7356345771387;13.241075325645953
1899;471.1408017937718;5.5862309604482645
2930;479.6692728145962;10.0579634890048
3742;482.61573250767765;12.916274138970651
813;492.88749292922745;12.733920726992567
3791;497.33780033135446;13.38086748009998
2370;499.827052392437;4.402438240757048
1485;501.40311690299757;7.2447432555498725
748;502.72054979788345;10.828837846648664
2270;504.3124233792505;15.471510580115929
3164;504.40620190727276;5.074940011379453
3559;507.24348857438207;10.46474910010743
352;514.3409133059811;15.216947584612715
3981;520.9958363746291;15.984040965451415
1268;522.3260170538425;9.819559943648008
3552;527.3662935454159;14.455924222341201
2471;527.4585030991146;18.619199831073256
1490;528.969088553116;4.042124919601095
2036;531.3923295517819;9.11187949194383
1194;533.7743392857087;16.41345870362668
2295;533.8197971815539;5.387183752707195
2847;534.4481492835976;3.3352946992447334
332;534.8095733679712;4.762739330747641
532;537.5527318959951;5.4186953191128335
714;537.6095363311485;19.396859101901576
1806;539.6753218054091;12.353509323255247
3604;542.7610632562266;15.816963810450265
2505;544.4450965441409;5.538094047837325
686;544.5481225027446;3.90108883653883
2484;545.3847280859763;10.770843868132406
3184;548.0451227647962;8.42257938436898
675;550.8032512362183;19.995964075888228
1297;558.2440635363106;3.654057429302581
2245;558.5580306328972;4.005053310416093
2750;559.125783631139;19.612994905506216
3828;560.4862355494839;8.86581010607337
256;563.9762021879426;10.89739116423455
3277;566.9055727154793;17.245900430902275
3027;568.7466613859893;16.07043340285739
444;570.9591358197804;15.638154303859471
3904;571.8801040189154;15.102135442513479
2472;571.9086380081762;5.371055778020423
1906;573.8082841485099;10.964873665204317
3596;581.9983547409703;14.718297783947664
1487;586.063696098222;9.433765466921706
203;588.4304432864622;15.381612881835308
3673;591.749617443489;10.426405122438103
2446;602.0109061500167;15.3369530189573
2279;606.9189542542049;10.592699418388662
3593;607.8763242626746;5.664729788046509
1258;611.690489579128;19.71553694388639
403;613.4103578715171;19.15668597886428
2161;613.6312236558003;18.815971510892606
2480;618.3471443276977;11.824154905225406
1615;622.7659150884804;14.282309015252853
437;632.0186273212468;6.384726887483522
3203;634.3133108322183;14.131544877685338
1439;634.8195319853763;8.140149063430451
393;635.7456781731136;14.131137464982924
747;637.5428790605149;9.136359690592874
1152;646.5678741930357;15.1090280526049
150;648.2646802114089;3.3280932286002844
2562;651.2521631277773;2.8464761910321985
2219;653.4996904998972;12.967923551678535
824;661.4915301066867;11.316344523418643
1529;662.9687868542757;6.509185822801406
3754;666.703666080831;15.346002391420887
2756;671.7287556759707;10.394996514945968
1128;672.6133875979593;3.4175849995870453
3804;674.2351107519654;2.797293925137039
1620;676.016512035207;10.475687182559426
1786;676.9601612328343;2.421457496252345
30;686.2641939795554;8.222881552871529
507;686.4685469444944;12.120758120027668
1202;691.2065363686302;13.033736806479116
415;697.0222988162618;12.204351728852515
1701;699.775621021926;15.497231968611436
3933;702.2252726551699;4.1315928491652985
3484;703.6353747361835;7.953177758300721
3600;707.35072008738;19.173381180677108
131;720.8536915021979;3.565487491469172
3821;722.1986674749114;12.121193660258282
3336;724.6609301301002;16.522300933240366
300;732.1594099662035;16.796101285871075
1279;737.5814920020215;5.909924361771181
3948;737.7769573034163;11.996803105757662
2400;741.1069369440648;11.22464631886206
2680;741.2493708658752;15.345897237219193
3169;742.7817279782619;18.462240768131423
523;750.7192939492392;5.610236590239831
2953;758.8856712347948;7.017623272070465
3221;763.5376640910316;13.763114642222053
1581;766.7980462989872;14.289512848498052
3952;767.2967840666258;8.623868532400115
2198;767.5943730717024;18.772854410168794
1339;773.5564659103559;15.623116916991517
2835;774.4653209848291;8.086745167303214
752;779.7571780294724;18.89388832338519
1401;780.3758452262819;17.64569721084936
1375;780.7526606431709;3.797557030233344
1381;784.1261927270973;12.050112700206425
3354;791.1139370629351;1.2844200192212276
1356;797.3625410812131;13.597759438177134
1366;804.2783325295626;13.116228630322812
3883;807.6909552854116;8.377076301059066
1765;809.6329364180717;10.734569317028019
1912;810.4456079472284;4.408656907676354
309;815.986516276493;8.919231342884498
1515;819.7800063740395;10.790054507212929
407;821.189224910067;3.3792634862090116
1463;821.5324142296538;8.532210667931228
2319;822.8171632806018;15.437501654307217
472;827.800608787548;9.363226472519905
3385;839.1169963531302;3.2759780320277203
3014;846.3381232622457;14.21573100450258
372;846.9795230041676;6.328669394524696
829;861.6621494336185;14.870743617183667
3967;862.148131052299;10.517652139159031
2697;864.7293551830692;14.878752432104278
799;871.3317153456237;7.027813851134617
432;880.9901919931058;16.200057981394504
2334;883.8939942456393;12.48396721954473
3275;886.3528979106729;9.252402115840965
2387;886.7473375822302;14.76305596026614
3945;888.8011555564672;12.99236446628913
469;890.7248854353531;9.79161097233002
3295;891.6964768427057;17.825387785247987
3404;892.4453902554711;1.747598186612572
1657;893.0189158561351;16.613191229872555
292;900.9454269701347;19.307270652992646
323;903.0020616232986;15.965428100087493
2264;908.7473814058451;5.717002888881735
2254;912.8958966042059;6.287936487822865
2210;915.057762635083;9.643440632326234
2554;916.8246016446767;6.475564471795876
3869;928.7355484383309;12.782868227034044
1872;932.1907434720446;4.780596199866576
3308;945.5191984424456;1.731279909863202
3550;945.8040202953626;16.20696933317072
2114;949.870288262389;4.475729929742999
962;953.5883837647947;17.050413235932332
3747;955.7794061783378;13.328498059664716
3451;956.5622049062499;6.060616655954542
1931;957.7409036448025;15.471280682832719
1480;959.3626469671616;19.902508192523705
3459;967.0642518271893;1.8099073694532688
3700;968.2735828714542;12.341096571849146
173;968.4134677541713;8.170037945314057
391;972.8720309601806;19.000312440875234
1292;977.4839544476408;13.505065570466009
1340;980.729456855594;9.723102696067029
907;990.4170048504786;5.989194500377345
1235;994.484937503825;12.782796945820701
2392;995.3175829911455;14.822038655114333
1750;999.134573989692;1.3417774715946862
1167;1000.1098695825071;14.902470274485161
2065;1006.3768836572425;19.631634137215883
1910;1008.8017994553667;16.934782909863166
2329;1010.765659136406;9.771936849391881
1357;1015.6146304365216;11.467450176680375
866;1017.9346451222782;16.933710147181394
1804;1018.9099261103703;11.812789790749086
2407;1021.5480826734778;19.544079822267427
3489;1022.9633148471853;1.3711266740055243
2635;1039.324532319107;4.470134014362076
1885;1041.1133913158462;13.66172205223135
783;1043.6181917189;19.124853921519357
1590;1046.9431745168106;8.272527110288099
3813;1048.2402810618755;4.067929561156488
1474;1049.4635867105392;18.213036268363656
287;1053.7187909472577;3.7492795159725296
1797;1059.4678162351695;11.091696663224862
349;1059.9762711320207;7.6807381878548195
1862;1064.0071132179653;15.517696221665265
1184;1069.4060541228735;5.612321928911726
3951;1069.4848138367981;6.370071288265377
3789;1072.394375701315;15.184721257829361
982;1072.6528331683355;12.941236235603139
2921;1081.483399833811;7.5577991450979125
1159;1082.3837166116423;6.312732906413391
1684;1087.8214891364337;1.8371036669438314
2654;1092.3175605698968;17.50540512112253
1794;1093.4206308883165;1.7326395558396692
1032;1098.1757298169684;16.512586067660745
2157;1102.4007433930217;3.7197776334430315
3516;1108.7448160045158;10.17214740749193
368;1112.2797019340946;3.0543400064921453
2984;1113.8447463861448;5.269095476334844
1922;1115.1569492840986;15.594000562329963
2467;1115.5338825232948;11.71057925081779
485;1119.002299828214;16.730192224339866
2302;1128.2984531270547;14.52083288951023
1181;1130.2556231895676;17.35665186460954
785;1139.050128765393;3.3170757920405416
2964;1139.1362244888883;13.809302269830653
1276;1144.9640963175661;1.5013526744030015
638;1145.5351000134729;15.307636995154683
515;1146.2319949363236;19.975850292043322
1724;1149.338118640955;16.501361738331585
3893;1160.0604316675563;4.65514716076478
1385;1162.7742460005827;16.814976352563374
3039;1163.4924068661371;11.290932624844762
3218;1175.3794398827006;8.757942970382633
2799;1177.3635230465145;14.298878707144572
759;1177.3676963967175;9.26849174885738
2026;1179.018482383892;12.082134054302177
1859;1182.1333747557715;11.615038279648983
590;1187.358091489494;18.46382530217984
280;1188.3961589368248;11.474419110955994
47;1191.9368655611615;11.475775674704755
452;1195.904912157499;12.540495789466732
339;1202.2885104880943;1.1237453966871285
894;1202.786363388879;6.446705106182927
2393;1209.5878148839392;13.671655003274322
3064;1216.4677961980574;17.825956488591054
3209;1224.0047511074379;17.739389832532257
2596;1227.1172404182319;14.733264724587293
2054;1234.7549348044138;14.282025703507117
478;1234.783766038796;10.780884949138265
2090;1237.6098614119658;3.814734303030291
2954;1243.2599456997268;6.587052808823154
3270;1247.1598389066903;5.850646163206058
712;1250.1387588196671;19.972829353696063
1307;1252.194883378574;18.820327250322496
3938;1253.662399323423;6.157445454445481
2396;1254.422581795329;3.5340482673912117
2479;1256.0511603309185;6.951561397337009
1739;1264.0528465861994;1.1154107129401978
900;1265.0748085726882;14.055237260590935
63;1270.7057274170747;8.745555944825067
1498;1278.6439938304375;17.281481700571767
3328;1280.5149128215132;18.210245526076385
2583;1288.571657131662;13.549324671896068
2585;1292.0573653953033;2.9356932398659006
1171;1304.2227914515036;10.962308953829089
2924;1304.4164324609876;5.916190512050575
1020;1307.0893492581363;15.963240417671848
2526;1310.4079226718725;5.66751601555881
2553;1315.5715784040544;8.668119431100028
171;1316.0309719547922;8.898065419761068
1932;1317.00817313827;11.831071070952838
3940;1321.81372585076;19.994552682719473
3691;1326.122914970453;11.236687775917325
1355;1335.3773333658955;1.2823039136808405
1107;1335.6900054930302;9.896870366091619
794;1336.14810324887;1.3072683111712362
2039;1338.2564370535754;3.115740713384347
3621;1338.8429132687118;10.214042499932425
1678;1349.6114144683725;10.358732963603195
1760;1351.6334475873841;16.55697892111462
3712;1352.0804298720573;19.402138205160266
1558;1353.037890522648;7.03208935770324
3716;1361.8423592428392;13.417461879754333
3684;1361.922322310859;7.766137407048119
159;1366.9367142155224;15.51877465333125
3924;1367.0510339691853;18.839743210541794
1175;1369.4883519974492;15.09581032739218
661;1381.0816346940449;15.805932204137646
3631;1388.967807568759;3.1456352329724373
247;1392.4550972470477;13.117851560141057
2818;1395.1158216446033;15.21772035349357
311;1395.7706325022314;9.311492558692919
880;1399.0955140145452;9.33664194903044
64;1419.91250806379;4.27952351678906
1553;1421.9366045666893;10.335336459971002
719;1423.3344278772302;16.435563459081123
3180;1426.5585436944118;18.377376192464368
2208;1426.8369976640827;8.259953265548884
2897;1430.0875058922666;10.20872978216608
3160;1432.8829678033603;13.91183635884575
3399;1444.559214563678;3.133545367831748
66;1451.069825261537;18.64456037811205
2679;1453.2345827327536;14.945160814875079
3794;1458.7698000944042;1.046535911751905
2235;1467.4868258239767;15.195673516070048
2752;1470.2194473960833;17.22350261053163
1386;1483.4620105850636;16.213125481647143
1272;1483.8468390119183;2.128216935424046
108;1485.3623305581812;19.47817460157718
1038;1488.2717634396424;10.033794377765867
3806;1488.673765486887;3.8392099433540006
2988;1490.1150158356288;19.278115056004886
266;1493.3270902310842;8.03574937970167
2263;1493.6356954974117;7.046464768286331
2269;1501.7759652195411;8.787414186051945
1618;1501.8316327599591;3.65677164406235
134;1502.4652480631512;2.1622631109543566
2686;1502.5521861156958;9.140383914739523
3312;1506.3510514859538;18.572503299271755
2080;1506.4606759225726;5.820652166893771
3038;1509.302384768649;2.165312264524446
792;1509.603499174947;2.3387550429391357
1464;1511.1206743777943;7.149542915007009
618;1515.7863580855515;18.857925564805893
3258;1516.1782984525921;18.28153641116449
582;1520.8410912510433;5.249831068660002
3874;1527.3579128811864;1.4510179324775527
1102;1531.3255882315093;15.923465841960748
83;1537.8528089825802;18.8261662296235
1592;1538.31697199477;12.931661312747382
3119;1538.5977412535292;1.6672088321042644
2324;1539.1632171574079;12.096098284092726
231;1539.4031212881498;8.103828124769182
2572;1541.4386766770174;5.138402724155464
103;1543.9253450098279;3.5063263020738145
2683;1546.0183218322404;13.391582409439383
118;1548.2336124862416;19.61772320573604
2815;1549.0474753262483;12.852141078311485
3003;1556.0952734736936;17.411836046065662
2299;1556.81557936902;17.29001043506751
1890;1560.0215090144764;6.8351504173931
1755;1562.5215227081856;16.83456661440242
1544;1567.1730867097183;3.700235506112045
3291;1568.8333069239914;11.759417701091404
3696;1570.186894618253;7.490818086509372
2015;1577.1257466019147;8.179003019833512
977;1577.6486441189336;5.34706305958609
2785;1584.8627577668626;4.734262162799862
1113;1592.6646282245063;14.840533022174412
2564;1594.6236816020767;14.500968112033021
461;1598.3259462437675;17.068385132027522
511;1602.9951268460711;15.28249434297192
1090;1603.0479948029156;17.121459162257654
744;1604.934873047409;15.883283550500783
3705;1607.7500451512701;12.45725560118921
1948;1614.0000896943377;12.038322375598185
1799;1614.8710883023393;18.84445289908803
1934;1615.669087308806;1.8331904028345258
3097;1617.9968995504553;10.884659108453395
3055;1618.0231580430504;1.4487601026676475
2746;1618.9289778833067;14.559152324835061
2283;1620.5995110229856;12.795025810868628
3100;1629.623026855984;16.46544663862697
2634;1633.801683891343;12.81808309472244
1717;1636.54039525561;18.593051609096808
2714;1642.8090222010974;1.7876623279812511
1211;1649.069759834212;13.481094152290744
731;1666.5270502617298;4.380127976812075
2142;1666.702768089033;11.87471127394961
206;1672.8890548060065;13.929208508375629
1537;1673.4323466093613;16.60123706911328
2493;1677.575699373986;3.08242313685301
344;1681.694544656267;3.4529708623093276
923;1686.251987537599;14.81101718380217
2961;1686.5381316749529;6.2032871230774935
2629;1688.210661201568;5.895891307422548
2367;1690.713427805435;4.059477761582207
787;1694.530579434846;4.794451936095851
277;1699.0428901924458;18.12183237581166
816;1699.326606849266;17.521337492312167
3109;1703.7425366299744;1.0922867051330147
3196;1703.922758393467;16.688506834042776
1647;1704.30832907598;6.12934299622141
2120;1705.322347691862;1.1634169909193064
74;1712.1964024171973;11.111264543667172
2666;1715.7171989773776;1.8326717272044588
746;1721.0817038452067;4.4478905738362595
3338;1721.2471208245124;2.3209242955470657
1918;1722.4127296987485;6.194017726988686
2339;1729.2033091690869;4.499842458890878
1085;1731.0026891049524;17.3819923104399
2908;1732.3206760987437;11.811417328734372
1728;1734.9120545949966;17.385304192725823
2721;1744.1152859541119;16.843934468659672
1881;1745.1427261183353;8.842517825853863
1809;1746.4722629591895;1.2972746379753022
99;1748.5783647798048;8.111670166643101
865;1752.0058293237905;14.639396383066218
1813;1752.154852549471;19.832191243362164
668;1752.867960235481;1.0871559269420767
837;1756.0431086960602;19.771701263116494
2850;1757.1329660890117;3.606590832185602
3971;1761.6060408810067;19.05040913445732
3628;1762.8331700918193;18.348627281769396
3151;1763.7294482733778;9.06122436401087
1938;1768.8742646049554;8.208684210443078
3227;1776.6992862341406;16.222004100774317
3510;1780.452306035498;15.087729158864793
1853;1784.638990808999;1.9889103397296137
2580;1788.2515391460302;5.8505001996875485
1318;1793.4978264864092;12.085188575886482
2502;1795.0378510442004;14.804490684341696
3428;1796.3537458661433;6.022769609838071
2893;1801.4492477260744;4.041961675896674
1534;1804.5189175147366;7.886999832782199
1507;1805.9229393361559;4.955908018683289
2231;1815.0344334544122;18.65466711093467
1819;1818.7698521547507;6.626881388337139
3615;1820.99501855386;13.861488632499597
622;1823.9083989501942;18.576801311185648
600;1824.4353333425784;8.907508976334247
2274;1831.4197467752026;19.668667403533416
497;1834.4762433357414;10.993039227796622
2901;1836.5186965664107;19.876743356029994
625;1841.6196185318242;1.3643843082483749
3882;1850.937257687875;2.9912262284717737
679;1853.775111189726;3.331827950054683
1150;1858.4287794542506;9.172210237552042
3493;1858.9653192098137;13.595570341208347
3771;1859.3855055826762;4.016731608496967
563;1862.8158893816214;2.8852627061252787
3949;1863.9708766432066;11.431184081925489
418;1864.49576780143;3.0133911605366905
33;1865.191870730807;19.13064038818624
3849;1866.1367004147419;16.162736587197912
1246;1870.2261540508803;13.095320110007766
1993;1870.9004463923893;15.730775290048069
2503;1871.011932634223;4.380185806861389
1360;1875.8945571455363;4.89574150571837
2828;1877.9303357070635;8.02772000780876
1962;1878.241265277057;17.67426982941185
1920;1881.7635015943558;16.721614782076145
1458;1884.4386370891652;19.568503430881194
411;1887.9635164262656;2.1351962640679543
1693;1888.063526813559;11.864075721479816
741;1888.9821045200495;4.931251124769764
1201;1893.971785416265;4.518885286639607
1681;1906.1155379508598;15.609620916963818
3598;1911.4184456617925;8.322290441415674
2422;1917.3250549855686;4.665052281980069
2767;1921.927252207266;4.219095572184866
599;1922.0997834157436;2.2582375600505564
2584;1922.9402230698495;5.526161482268849
361;1923.1570796812152;2.351310546277456
1168;1927.833305208165;11.22168333448047
3368;1928.5519179363384;8.182823255023235
2477;1928.5808610033998;11.51754167717423
3420;1928.5936907267012;2.1502204154337186
3697;1928.8039634568747;11.1012178293423
3730;1931.6269212199652;9.284382667333487
2709;1931.868220809295;9.806026327557877
733;1936.2503661337046;15.994369407581406
1731;1938.624373426053;9.078108791351914
1456;1938.9652436893357;1.6518274295567759
2772;1940.7671578232673;13.152888782551964
3786;1946.988208585177;14.646488991338439
2448;1948.9758664193246;17.94691109810796
106;1956.5837291826313;14.47918752219124
3185;1957.84957186689;15.919694433798684
183;1959.970330390864;9.943271608686072
1741;1964.413820530706;17.99019644684807
2469;1969.8426377047745;15.091146664733772
1324;1970.9886785298975;12.197572768703123
2693;1971.68467089195;8.970534242774358
3001;1981.1717683709974;18.883571694918924
2506;1984.708268558304;2.5555266690574676
2616;1985.2921687396627;15.702081919225956
453;1985.540518526021;6.676963618748169
3919;1997.886266391353;7.681868370774572
2668;2001.411916154629;16.556069662383056
3213;2004.854648240174;6.304490815377573
3724;2009.8517686134023;10.534579211881654
2543;2010.5774257111934;8.279981170829691
3781;2012.16802958762;15.746113933624073
2190;2016.8350694793442;4.573267930299767
539;2017.1971549118148;4.389099676607077
1438;2034.7929642034178;11.20519449364756
3060;2035.0427806690157;18.740646550137047
2499;2038.8828967669485;13.053302048928488
3485;2039.4221635743786;16.898065773218747
1512;2041.7164177993889;13.432875197454718
2913;2046.2281857441337;13.047074316915909
681;2048.358744625728;2.210692407706612
2800;2052.0014127057916;14.24433021913016
3412;2053.358010145137;10.931167960946173
3117;2055.4406602281488;2.496391155494185
2125;2055.8916156995883;15.386486791358335
542;2056.373109075975;15.499293705761822
2904;2058.902249290694;11.835572829020355
495;2061.804337628172;5.941766787779374
2779;2061.998651214565;2.2582010541135586
1965;2062.415315171322;10.052571420406114
294;2062.7158380300957;5.241082687057195
158;2072.500703363666;12.806071875936514
660;2074.1269542999107;12.81612583247177
2994;2079.138663691096;15.603684433964034
2372;2083.42910530877;15.633064917066944
3679;2097.1569890877795;1.932737271584558
450;2120.3499967952966;18.966428472999393
3351;2126.70150794677;10.096774173901535
654;2127.855875061194;11.638944643748536
3663;2128.182282822717;16.888602926644253
2145;2129.7779845419036;10.431723995038041
3315;2131.0084194190786;18.729809615370403
70;2138.0392738885294;14.093481924234538
1867;2139.3807702371278;4.616486606707609
1911;2141.342767091572;16.398611702748433
3043;2144.296780524345;2.2477730854826046
3096;2156.0801687932108;11.607902467958004
2646;2156.4658822807046;17.658600666377055
750;2161.0748969788;2.891115003887706
1021;2162.9507193029526;19.20343436940889
1231;2165.775881029562;18.774683188854624
3364;2165.9605306235594;9.428313430607101
831;2173.9615191056623;1.4974039264994214
1249;2177.7689763668914;17.378588701105492
3138;2177.8855653092783;1.8447420207497838
1048;2178.1138574363094;6.280745710105517
849;2191.579040588014;6.921817204978827
3756;2194.0896835134527;5.569469253155923
1178;2198.1814686795283;3.960785434391086
3820;2200.629777837462;14.39258447636774
3521;2202.918919443919;7.280185595796992
842;2203.922894407627;10.467108213463673
2661;2208.4014658418787;11.598863730267281
318;2216.452165635759;16.41124118855066
113;2216.4705411379146;9.190434900985101
1903;2218.5002787040985;10.462395436648013
3839;2219.5232113290513;4.787555227502039
2965;2219.5378067087263;19.945023016452186
1594;2222.2263228720676;10.057585400714922
2797;2227.6869628895065;11.024831570618332
607;2227.7219264639753;19.249447740409998
241;2227.788123026403;18.239301377302574
3745;2228.0912692830543;18.397675707130883
863;2232.448953108596;4.450465476260421
87;2235.970370347257;13.537110595197264
3907;2237.4759616884708;18.597115331188608
2452;2242.1780384045637;12.904885921701796
889;2250.2655793981203;1.9497037974810456
3199;2251.1791787073066;19.175199671588356
2664;2253.99412964726;3.1284515357075406
109;2260.868527712883;11.428966039929136
3281;2263.1686319694327;3.755849618883139
1259;2265.286675952302;4.711401075029543
1854;2266.3620222891304;10.721838459920953
883;2271.8833189991274;8.362788440700822
2674;2273.7093801403844;5.121094939783304
3973;2277.4509848128464;8.242258247514942
3526;2282.847384124138;7.173145837307883
1992;2283.8899458702954;2.078970651968868
974;2287.095736785491;15.962920192160238
2659;2287.803535961832;14.904373741083367
2200;2295.062528615266;8.076159020029039
3802;2300.5839461185133;18.918195223379232
3322;2301.0005833282016;11.509094951675372
2199;2303.6495520989292;9.602917820560407
1658;2304.340975142098;6.426937377282879
2073;2304.649870391209;8.186828793445052
1838;2309.259745786617;18.286553153461103
71;2312.980745633302;6.01282565118099
431;2318.272107824872;15.581648822854055
536;2318.723601423047;6.992796562812457
1195;2318.8404754376456;11.353310719909825
3996;2325.1193133196875;1.6418152881674026
2648;2326.2367698023763;11.743892236603326
3692;2330.8916208773703;16.55457545530848
554;2333.6954278826097;8.383504044058824
1037;2334.5441389661914;8.404318164027536
3675;2339.3784253626022;15.997243692813925
3911;2344.122561672745;17.02809399619282
3388;2353.323204372845;10.084188971645162
2278;2358.560585242581;6.951844380455712
1450;2363.722777463437;5.016084456187965
3452;2378.312971236656;4.695804663319766
737;2379.881012603661;15.203606604565753
1067;2380.612891708721;14.363861950266486
386;2381.4368933611827;18.610408222025644
1309;2381.5231632705895;2.9743406194586384
1540;2387.6178617601363;18.07824108779668
3341;2393.1846519309784;15.254984319761855
358;2394.6011088949435;3.7458112676373485
1427;2401.2871551090884;5.4946719356485
1423;2402.4200480948293;17.670500454447687
1283;2415.4707727071986;15.526563825001093
2476;2421.4140819766603;1.914852264862013
2214;2422.9428160996313;4.916032271950485
1542;2423.0956123638384;9.917155238377935
2252;2432.319529071993;14.843746461994789
3610;2434.4762664019113;2.5375498782001538
955;2444.2121366187857;1.7432537788655265
2760;2445.3218641215717;6.581730751473295
52;2447.341923607467;12.451376427321309
1680;2450.2528726055825;15.308402403468788
2488;2452.2879639583753;9.890132818342652
1742;2458.2142446020403;18.22894203317957
1442;2459.5712174699215;6.581337531842342
1694;2460.252794550789;17.469153444442703
128;2464.467388993723;12.904018809217638
2597;2464.51363001672;2.8405237123721703
2316;2464.6876705996465;8.670177773577144
3570;2468.804338234347;12.369969740992326
517;2468.977322254902;5.264314183400761
327;2473.5790966313007;14.80301629110598
1255;2473.7574814893255;9.987788068969255
3215;2475.6039948531356;18.728491295717564
2669;2479.7162427303706;8.772987066738274
1713;2480.633522700428;18.239436106624126
3339;2494.064043257948;16.950264406203697
559;2497.8124329098464;8.558162294109568
1597;2504.4526478286016;9.805216037474882
2665;2506.7676599620477;11.54909753336384
1198;2514.7436960054188;11.910761833123532
1142;2523.6205320325885;10.964936681952066
3475;2525.5032709408256;1.2646300372062602
2330;2527.9937922254067;15.664532967304721
834;2530.4173625984927;18.877914015153642
771;2532.6632277126246;7.939661531775174
1886;2537.700267739647;6.7028143238663676
2375;2538.1284282372926;12.293760274510452
1503;2540.060346330403;19.31947655404888
10;2550.187016263238;16.157860171822342
2886;2553.6024427904485;1.056251489502058
1546;2554.917237158329;8.027384006630832
3936;2557.9545624731372;15.229398728207284
3740;2558.2572308061835;3.9640222796291007
1045;2559.9497365278175;7.523111649100902
2827;2561.8763397157636;5.691896359434266
2212;2562.535704640616;3.9278796261887976
