JOB;Deadline;PT
3560;1369.0295390261317;6.029331197530191
58;1383.817723227421;19.703747019374276
1080;1384.0763171400115;7.563507508877189
2733;1385.2454180873106;6.1412485813043975
3893;1386.1645781914797;18.410628357318874
2263;1388.5702839143562;17.993806974260373
249;1389.3452557581031;3.039462446709382
2691;1391.1635007003952;12.374994901071965
2871;1396.7707578086881;4.740135539439536
440;1398.2681503302458;12.699456263251736
647;1400.938505500863;19.693331366315654
1812;1403.425339284019;4.709788720106624
1733;1404.0409966420184;12.325252058493382
2349;1405.1386217431755;12.725896248777445
1830;1409.9062875108782;19.76788448188529
2740;1411.1644036410796;10.15488934808276
202;1414.770321671605;1.414332980902246
3423;1420.1234633233066;3.080528534489971
2872;1421.6373845867258;5.917842269978262
1851;1438.2738900473203;2.846450219666627
859;1440.9394183962352;10.077182990054176
433;1447.9379506787561;13.568327730331061
3435;1453.182815542331;16.70483336694508
1164;1459.4256704250186;18.63260449447549
1308;1461.877372523373;19.229449630233564
479;1466.0121895944442;11.332879368063473
2514;1469.2614505358983;1.7917424050091924
1289;1476.523917112778;18.169123891241775
1795;1480.4910406412396;8.26046498761814
2815;1484.5449161819668;10.471231588340727
1226;1487.5942447343186;7.932730897597785
3268;1491.5872355842687;18.921424540540542
2511;1492.466824603878;1.530936134861098
122;1498.1974814873583;6.3900445152841225
3998;1499.0085683222323;9.582552873270862
269;1501.2518959099452;16.316801403735443
2107;1506.4775008180204;2.8849635797077404
1959;1508.0826504512281;16.387352172247837
1898;1509.2143270866848;9.574655703154537
2413;1510.114856795288;2.6452413333530966
3450;1510.6739132866355;12.743937259708762
424;1517.4474889092105;7.665068107268565
3380;1519.524052361682;7.508875840064914
3351;1523.2551966870196;19.07380446727177
3222;1525.599053485371;14.2720920660584
1135;1528.8264129759796;17.646078067375136
2333;1533.4744495551429;1.0830956899907531
2716;1540.4118178424285;14.019613395153737
3965;1540.8342929346989;5.2527078935967015
139;1542.7072709342672;1.4607527022632252
2714;1542.864296746042;4.47371450904247
1947;1542.910447396627;2.6829104362603937
1078;1546.2958847063471;3.2607961183801786
2271;1556.2882150910891;18.21302236882858
1440;1567.3557045729838;11.785472864004275
1113;1567.3630232071116;4.939144231203942
2047;1567.4474021325477;2.213022022379886
79;1570.0345235730035;9.786054857164073
3143;1575.5538533715055;11.992034248076447
712;1575.5866729091579;19.888216877861563
3632;1578.263468720143;7.69814662771852
756;1582.0932526034826;11.001826631048186
1309;1584.6714747212145;7.3783613706680615
51;1593.289176659474;12.557798973255968
1316;1594.4123002486606;17.172876832680146
2924;1600.7139579329134;4.794911058216597
2589;1601.088986781902;1.4565868301952203
3916;1613.3320148947025;6.018885304452466
3608;1623.3862573316244;14.707843166852482
1066;1623.7069762429564;13.7381939835967
986;1627.4378821050097;6.556458008889904
418;1631.6988334910623;3.69949756861847
2759;1634.5505170970023;19.447615106648524
18;1647.6548322861408;2.7965389274247077
1844;1654.1341854479747;12.347355216416341
3748;1656.0821704144505;18.377002174539392
2860;1656.68055568381;2.679812354305854
2697;1660.392531585864;4.117270768751517
2463;1664.3523294599418;12.922332196139735
1668;1666.7925525197625;2.005466627936843
2100;1668.5147435347385;16.51315362384878
3593;1669.427101398735;16.312584417379572
1865;1670.32258007764;18.683237468090415
705;1675.4291846393205;8.039654532936977
1257;1683.285372335405;11.04698808241011
3878;1684.6294139595072;11.809005621221445
823;1687.8504781588047;19.412756648380892
873;1690.3745661801213;7.3174268968960146
1872;1692.0712661482582;18.963148907921248
1347;1694.137272373307;2.453682503775007
2900;1697.1343465581338;12.023641655738206
2530;1697.6717446367168;8.836256899760281
1260;1710.7136873813645;1.0052456621222734
1123;1712.907560546962;6.506399238200614
3597;1713.686956599841;3.443348717734527
3743;1714.9419546893546;8.128118270101002
2699;1717.8442504491347;15.525095321521542
181;1724.6428730405826;18.0711167252749
2994;1726.9454301007422;16.80000039343245
987;1728.9061259556297;13.045290945436234
1118;1732.7265795771098;1.0159464027144138
1766;1732.9626179082952;7.222767569401695
2675;1733.540912641659;14.154950447641713
548;1734.2366030208207;17.618976676074464
1400;1734.8947227111514;2.120149821681069
3184;1735.6690525618087;19.073442171064645
319;1743.9953709627098;1.85132384710342
3788;1744.9968569923542;11.465818949389202
1912;1745.2105042558683;5.111896417579544
163;1745.8407691273258;8.935896816577781
1212;1749.082899140562;4.8769641079093695
1737;1751.485183845971;4.171967825452485
748;1752.9171571363825;13.22283594732591
3666;1756.5806832969906;3.422506751817318
2373;1757.8827295073204;15.80704201662929
2494;1757.9581422010647;5.540114595778882
610;1762.8859589907565;12.578602164910379
2972;1764.2990364598652;16.534959665037704
1660;1766.3806599690836;18.49234652739352
3444;1768.03266265629;16.700940824444974
1008;1768.3658139907152;14.347753573941239
2057;1768.5513964514716;5.887630418286636
813;1770.8439535879065;14.402370872910407
3;1771.2792951642189;18.538914338046514
2095;1774.5062456677779;17.876084610106663
2789;1775.1622295269021;18.91531445766425
1539;1780.1736504295454;18.783480954284574
2382;1780.352408391706;10.424257491482793
3707;1784.0569535113943;9.044555659177039
2292;1784.4723049582765;8.438106539716184
3166;1784.7755932037112;5.7236527758724645
3298;1786.658333068433;13.582841104312024
3440;1796.635959665312;18.70788211463641
2261;1804.9567415524764;7.124166763470927
1544;1805.6325981774164;11.395843370959225
230;1818.8062476160499;4.034577797308575
220;1825.4623700843035;18.012185604325445
566;1828.3601224815036;9.380635517827969
2103;1829.534154913538;11.016078039270486
1893;1831.4710182376696;18.406080229626195
3044;1842.271802364968;15.203792550984225
352;1843.272969126628;19.856011899383027
3676;1845.2768956067964;3.3009360749168777
3806;1849.1280993478751;13.229130126562286
3815;1851.1088536743143;11.673999654046774
3698;1854.7527640207654;2.667215859494427
2901;1856.5989946280345;8.110764078380631
1067;1862.7785018748334;2.046055202686858
2855;1864.7398848274213;2.263911572952197
569;1873.5029105316155;16.95549572798995
3699;1882.5099819241111;13.402309463138932
973;1888.3222870478576;1.63530658200369
1001;1892.3519713899202;16.822228644999484
575;1896.9764572574443;19.669132137024352
808;1901.445238598445;10.344503123907215
614;1910.2922972432216;2.8417964037494094
3484;1910.4308688814594;11.217833398076328
2256;1913.9636289981945;15.886202804356506
1413;1921.038625120802;5.30954101503857
1287;1926.9639220207303;19.167191785584517
386;1929.1748926122548;15.897669251756305
1655;1930.7170969531726;17.272753553252503
3813;1931.4681195260464;14.18475885114993
3171;1941.989144997884;7.852742958720861
3077;1944.5968237358243;17.43079368062488
93;1952.4299208805237;17.898212058520535
2246;1955.9279312902463;1.1893338761914163
1670;1956.0588930448635;14.744785057774875
2850;1959.122700983195;2.296636401851625
926;1962.0611514589348;13.30520908939151
2544;1965.3524326868182;10.233976815900412
1562;1967.8736951424482;19.209433782914363
1397;1970.5511646745997;4.412075139791492
667;1971.803041861264;17.59929794316803
3189;1972.2061922400853;10.361646518238262
3642;1980.2504432438948;13.78486814504851
3446;1981.1922224743892;17.654819201923758
2859;1993.9095089653729;17.11026283762815
203;1995.7117452746963;17.752819275369404
1951;1996.7355588260991;1.5577166032048273
2613;1999.366410490508;6.871024840424726
3867;2008.2052222193306;18.935570332752256
1137;2017.1055421730066;3.8906001184787775
248;2017.709094480495;4.0846283310297435
3517;2026.060373089946;8.619725331868324
1991;2027.7269129588788;13.89989188713949
3900;2030.8038149235788;14.011381568784037
627;2035.5125267513115;14.28556923951527
2337;2039.190319941355;7.363323231477721
738;2039.3048780056547;1.6320203878480073
1259;2043.0415770194297;8.150984239225131
3258;2043.1325670167334;16.211520358885934
3849;2046.8300041517225;6.817543052439046
3858;2051.2916959156096;6.364632681659663
221;2058.125177297767;8.58041115306754
262;2065.141793660858;19.225375992340158
622;2065.9143809051857;9.954610709644127
2237;2076.023990952894;13.349955369682899
420;2079.116215001601;13.54445451808619
2918;2083.5347509632597;8.754867680145962
1057;2086.7789613706946;19.17172001255892
192;2087.5541983913954;13.46761456949321
3970;2087.931089446701;8.640260474971097
891;2091.8893165771624;7.0209518504590855
2726;2093.1077230808846;2.873573837905111
1455;2096.300298773204;5.939604061510532
567;2097.993799314802;1.869830350304388
1196;2099.417974000551;3.671767173697236
423;2100.782194552207;3.3689350080154052
1148;2101.878079271664;4.281649966360102
1502;2104.2616540065424;11.81164834152769
2894;2105.326391852284;7.292209248591546
1834;2106.5982104795153;14.679356954754978
3941;2110.4740870611895;14.367582019482253
1575;2118.569638049055;17.380914638923304
1849;2118.6209140503747;6.61412730995805
2460;2118.9169808639244;14.64884480554739
2411;2122.1470236054606;9.731912563296548
393;2135.1690817792523;10.347928586190292
3000;2136.741279950153;17.120148321182175
2614;2138.359982105237;1.8877071720506522
1509;2138.647742471726;7.091148572405954
3051;2140.1088067453907;19.87871087204137
3020;2142.23292425782;6.97386705352514
645;2144.102303028954;17.30691695603054
609;2148.355180607421;17.149628074055897
3494;2156.505871625171;9.78547442638215
1161;2172.934391979387;5.047859072277434
3335;2181.065110778912;11.834550109679935
1337;2183.042544862894;5.491522179632801
273;2184.5717718005735;12.931469244091959
1011;2191.5316150346534;2.1692196669818036
1395;2195.839204910845;17.10870619069836
1628;2201.002477877324;19.31541918338316
2298;2202.112204589094;18.452755457156833
1037;2206.3287941086433;17.720151056698057
332;2213.129597289303;17.558771971610035
3842;2213.4651646963093;4.015699743639223
182;2215.005074192947;18.581037559576913
1267;2216.632582148302;19.646582468520318
2519;2217.05275872445;18.22688447226813
2332;2223.4653471118927;5.259237581398154
1496;2223.528537528804;16.30252240850242
3064;2225.153935324633;1.0371921560658022
2422;2226.927330373111;5.215130637278686
3601;2233.596107109896;8.720940998047634
3370;2235.1073593813917;7.30492529236824
899;2238.470970734352;10.728684589105162
3076;2240.137925229123;13.515736351891569
224;2241.272301250857;9.655988229274124
792;2255.02500590263;14.058716931243856
1223;2256.484467945436;7.093349233021677
935;2259.0991415293147;12.060667790558924
3270;2265.1257088844427;11.53586515059209
933;2274.4071007670173;15.199467998492363
2173;2284.4122503164817;5.019369639300318
574;2303.842813527153;7.6058719283926495
146;2304.153867758716;8.837381023215563
978;2305.937284154491;19.38108321896061
2452;2308.693181114541;3.1321107511445456
1538;2310.5537585296656;1.6316970715954695
3496;2323.980363165163;17.40441219552113
2935;2333.1569561274073;5.892017261915666
2343;2335.344254366697;16.36553118253198
2144;2335.497335728951;8.75325856480922
1618;2337.6300296347135;1.0701917259964926
2129;2350.8934574375944;2.4734820063322216
1820;2354.763645956751;2.8459851515938936
1086;2358.5267104293807;15.701420499000271
3923;2359.5733887196357;8.123597480643888
1341;2360.052349123692;9.35708762642692
3719;2360.818182357391;17.189361540455
32;2364.169438921361;11.954104943009378
841;2368.289599240368;9.863002905406216
1443;2384.5542230778765;12.436448973845312
1837;2388.0315775143554;14.752969838866367
2372;2397.1086045623924;4.16850283869032
2082;2399.924168423752;5.377534878932008
403;2400.0667951820683;13.06010565626564
523;2404.673257641584;15.749300892927039
1340;2404.9196393468023;17.737223633317328
2549;2405.972848994509;19.697454793509422
497;2415.2927207836415;1.3776886698972586
1193;2418.3539153378283;11.025753458538613
2531;2428.0034266579983;2.4553529150632
487;2430.4199554823717;9.737191988415148
1207;2432.6620124976967;14.218985302857588
1647;2436.5976998292745;7.8134061570881475
3568;2437.253691976598;17.96975152076194
1550;2438.361381798658;1.915727895165172
3697;2440.493716861466;14.552924802756634
1495;2445.294711544392;1.1706107683111324
2156;2448.8503307479787;9.874646933213928
1390;2454.6188946387033;15.328165511797211
2677;2455.05534619683;7.077190162323315
1554;2456.3855598232662;13.548262077451165
1303;2460.165711292126;16.374949759258325
377;2462.8730439210303;19.523636500315458
3295;2471.3566611190163;16.808590280277684
3297;2472.3034982492018;19.484298930273354
3027;2472.928009420973;15.911563381170609
119;2479.4428077932985;4.080296944772899
464;2489.677365513623;15.033351708104524
3139;2497.262959989369;11.852864328908153
3576;2510.605588727628;13.753007537079373
3036;2511.7152883698095;10.310324929973406
43;2513.1420083095427;19.67482836281169
3623;2517.2742877359933;15.340784088080403
389;2518.9538031939537;4.925239305958471
1552;2526.147980245186;14.539279989680082
1857;2531.4516085014175;2.486243531758345
2176;2531.5496576560936;6.573272930336088
111;2537.7404899313055;11.936194316570857
793;2538.6785488102732;14.05100882976812
3465;2540.8694617558112;13.020911432381023
737;2553.9971593367645;12.815373236977031
630;2554.4063657643214;18.410024428179533
2003;2557.184882889319;6.07328186936332
1821;2560.0254514055578;15.263638594644998
