JOB;Deadline;PT
1760;2.4992981348440866;13.055188411465362
3450;4.742820162146501;19.80658449125107
1770;5.573451694642174;18.35626009379543
1795;5.576334195704777;7.211465282202505
2933;6.467176064599939;15.605046991997506
399;6.489683211957057;9.562179611255324
1581;10.656634246914813;1.3121001146747264
2525;11.036720928945014;6.933796103307264
3209;13.84376276612139;6.24603229322243
3187;16.276127950901262;2.977945688698913
2920;19.050236094143923;16.241154328895558
86;23.136532665508017;8.857311045737081
3372;23.286193710348538;4.604538996551918
850;27.779016608715455;2.6001021557520803
370;27.89988986580385;2.3796560690386133
2031;40.92847344661189;6.043410250294735
883;49.40720398320577;4.384590721528639
3182;53.30746354822038;18.038831752295216
1552;65.12479555799108;5.622740746903254
2087;67.88850116681154;11.106662077181227
3172;74.96364912219715;5.767416599728367
362;77.48834864144612;17.085452621001682
3079;77.75512697447108;7.565990471027115
3734;77.93769094433554;17.909505378674393
521;83.48917511334822;5.385711462106935
1892;83.73781172036371;16.544495089382128
2929;86.53322070190447;7.507186377736201
3859;89.62661303982557;8.728368681472404
3254;89.65364614263109;3.183101464278898
1960;95.11034701883031;11.020468563447304
1651;95.40481643932222;4.812320000909974
2380;95.77767508692249;7.2548427918248
3768;102.65227265231633;7.859563342750556
1941;113.75265597797537;12.728121589349588
940;114.90670647496927;2.3473945920976753
326;118.48708490693906;3.33397296800777
2512;119.43294644694635;11.147432717492881
21;121.46089934246247;5.537948931198313
2539;121.94075056128193;1.2057727871239377
2001;127.17254513323805;4.081937864582177
3744;127.71616753430166;9.339425030858466
1229;134.47367046511414;16.587585863156008
2241;138.2018403433648;19.835854555059523
1862;138.69268001615117;10.667917999889156
3301;142.93057140385713;16.366674812308517
1109;143.54416512144596;11.370459211203768
1177;147.326811589743;17.87140722330055
552;158.8402078903666;8.027220411910976
3386;162.85153104300687;13.91057554977539
2174;172.95616896217925;8.41204414112512
3631;176.6825315731649;16.987125502570464
3013;177.32144933936598;13.974731329819189
3966;181.96406397930613;16.355804455680847
1172;187.0219422457134;2.66492942374561
2300;204.77831506862913;15.930499260823215
1543;205.12742708687816;6.776243328264029
1474;207.10613152348387;5.468832944379608
492;209.0997955580238;5.99413217918553
3527;215.87092923660788;13.20891181064386
2277;226.7791201801649;8.779401406710026
3919;232.69389456348816;18.930764075219273
2604;237.03385478129323;7.1439494518694335
1057;237.20426761526957;12.983469498334221
3434;238.06954402378895;10.556456411767902
3741;238.11147620128887;10.020115289200966
3349;240.24000037149295;1.3631058540694703
2517;244.40207639643722;3.4633794475895625
2593;246.65964119688044;13.941349669650068
1590;252.1983182754741;13.835850165791413
1727;259.3977703770008;10.139537945549597
1002;262.5601517633731;13.69433668352098
1793;262.594049186893;19.203928428608148
2125;262.75779835008046;15.723148056567782
404;265.11765982911083;9.517667126738662
2190;268.4538836658902;7.39726933787135
2998;268.64745572375443;16.418741945523667
2045;271.8317480869151;11.148944149240293
1610;274.1770052156823;13.632549230837169
2748;277.788603040368;7.160118139621273
3485;279.1044227797304;15.613976164318249
1158;281.82356808431905;18.398634908691125
722;282.50101894798496;13.040127437238906
7;289.5333656019488;12.496047843065531
2089;294.0155900846878;2.448597653614786
3378;295.3293906312558;18.460866178869946
3235;296.5181775932683;11.868742145707419
2232;301.8856056967797;9.352032233837587
2046;306.60197220014015;19.656947489381803
1918;308.6420633718393;18.577946408108225
3097;315.8986528795216;3.889232665821079
2257;317.5628348227207;10.127425550673683
2815;319.1455404206947;17.81561155118992
203;329.16915565453445;7.444146596405128
1344;334.68740210439114;6.521774690499883
214;335.6619221072;4.450158505861941
3528;335.87541875759894;11.16829267428412
2478;339.4477636031362;5.799875526385932
3548;343.4250661435164;4.087695255060941
2583;346.50318509419156;5.995740876001913
2521;363.5780716362756;12.412922939036827
1617;363.66987405829894;18.716998200302108
3335;364.1333082843199;13.950905938066773
2377;367.99867671316326;3.8580300757908326
827;369.1374430403592;9.660799400604862
2664;369.24610913627544;10.61528069283562
1498;374.5398015631832;17.475814954830643
459;376.5341156717996;9.923710901216168
3287;377.7182702818468;7.126166803318115
596;382.33496099468397;16.90485066465581
2547;388.34082638407557;14.215899548591683
1434;388.85968470540274;11.098014626735026
2733;395.88639514791106;18.792052163937022
3930;397.15978872992696;15.223095832549841
1971;398.03590213196344;9.08312533948913
2601;403.599233131497;6.280883277789142
2118;417.8673478309092;7.6612543698911075
177;418.58518961653215;11.089710857047836
1614;419.04461745983645;18.065351869014656
752;421.57259514023286;2.1177323153649925
1748;427.3061684299867;15.606683131020178
1803;427.81007004423896;7.831342733497463
3534;428.0953348637119;3.0576168118545985
1366;434.87340625700034;7.463414817216499
524;437.10342627009334;9.160693983024455
3101;438.14954421545195;10.518547451215554
482;438.4211181646941;8.85607818129694
2804;438.8109039988289;1.0037304106814053
2021;440.30443413838253;18.214119973537105
