JOB;Deadline;PT
1114;11.603797581602347;11.469322901581481
664;16.334697614782165;14.825436969454337
2965;16.38540120156656;19.89502936495592
3840;17.164076468556267;19.864682829522387
3375;28.523895361742955;10.130266680378929
127;35.15949264149325;7.571481501049499
2703;35.58079151483827;2.3228724025751104
265;38.22205440712237;13.405706245465476
2963;39.637451852088155;15.509091325504272
2851;42.05468434480397;15.369132797409563
1487;42.99348456700236;1.8478181665353037
2882;45.37255716313229;2.2244614102012035
3936;46.526729646795935;17.788252380654377
1388;53.09681319407361;17.777714784253398
171;55.42113734741478;17.32698226090448
1078;56.81060920985373;10.635681079953157
3875;60.07700149860204;3.9419089023963516
3124;64.14290776015139;7.444936177234286
734;66.9067821133988;16.865690714900115
1956;74.70782520647123;12.118332262264882
2415;82.1219671523911;7.913469324402097
2069;88.00014398596058;11.324324921870598
890;102.74158979480588;5.891690543022128
3113;105.22374214625162;6.99627313557131
565;105.4253544544074;11.561532467008176
1185;105.57866772704394;16.336549596221424
875;107.93783239353039;18.200499830200304
821;108.38245868771753;14.871725035366119
3461;111.0946278618613;7.35036902760556
2501;117.04340277888652;12.373834846104806
733;118.68486859268059;18.6458191359579
3127;118.68723032079487;1.9155075399199148
2046;121.04738728466758;10.021557667718454
1419;125.53427835423842;6.714098144555501
1122;127.58918846849097;15.115321971946727
466;129.38693535804634;10.818917150355377
2236;130.1207814915692;13.37395592558405
546;130.7075237120245;4.8159794528393585
2728;131.67515748550892;14.474594071973977
500;132.3177248913214;16.495521068266733
2813;139.6992362039328;16.52806475582942
1083;140.90490574608177;17.090417806384075
34;142.77151157834078;11.400171193211397
453;145.46196961911872;3.2152354973422055
2873;147.53994416404458;17.0892628783701
76;147.69942615601917;6.181060182875381
3075;152.05518288721302;12.087184613129326
1944;152.60409386413414;4.345801788903199
510;159.413120405643;15.155950142362542
1250;160.77645885596564;15.332308752730572
3796;166.52150929852212;19.627068825543795
3619;166.85867680342582;11.084815979120286
3392;169.5662191636627;12.993266894103872
2378;171.38329640187325;8.301726503602127
1651;172.8493809481312;1.3199065271849635
2943;173.4074907442257;16.659500273403513
1368;177.85795997914295;17.559015372361934
3132;181.17584398416574;10.609679671054693
3818;183.41626779248622;19.31284868535782
588;190.04481580745144;7.1970622453676985
806;193.51060098676675;11.452170523039438
3809;193.66834959113265;14.783203803500795
115;195.08328982422353;2.0197705022173666
