JOB;Deadline;PT
1838;5.673535168673241;8.213804904976325
2777;15.374817407521661;5.25270909050812
1829;16.878457669505604;17.197128167533098
3686;22.798297818895936;12.119002790643618
1964;26.547162118009997;5.520064566802488
999;27.041162771715847;11.548060193863183
1643;27.051215500733353;8.188473994024346
3949;36.8243722158569;11.966603070548308
3115;41.74530203492171;19.33451632702037
460;53.309542630994855;7.182148983686043
2941;62.66721398254496;17.726974450330342
2094;67.68080101276992;7.645019499721705
2622;71.59863747680072;14.79626721952792
2007;73.90638673497837;11.79277382635502
1889;75.39452458970108;8.826767267080964
1595;82.75553464086285;8.750013789893362
3653;94.60134365221779;13.786102278129484
1356;97.595872524561;13.802532950042202
507;98.25889295657025;4.226487366120966
723;99.58079113468584;17.649892512408663
1864;104.03485130679533;19.801585434463153
2512;106.53586535048689;4.948059448475647
288;107.93460535903078;17.339124262312584
338;110.48169514397607;1.4936964431401911
1451;115.29388625150851;17.20418905223974
1198;116.99239923738983;11.475049628364596
2469;119.09918525360159;9.097407703703118
805;120.39124047219708;7.783257899128354
3872;123.82230702627626;3.8008503415802912
2497;127.56785051295401;14.458979008789413
442;132.9768859249355;10.567247184496429
997;143.44599938890246;8.025598084421178
3170;147.85081529720642;9.167024369168082
3777;148.8871872519318;16.03648382921834
2398;149.1026037826525;16.733258948293603
2291;154.68347426939775;11.361284489853162
159;155.37452684122812;9.541337863649014
1980;158.62219253724035;1.2983192633608454
2221;159.35419408577167;2.2528417712998277
1556;164.01519545422423;14.629888876846028
2511;174.51425581628732;10.445765469332798
3525;176.45994919694365;19.09386448009402
3465;176.67753913959993;11.122508275165064
1749;177.7974699363352;3.2862034321806703
3104;179.47351356366258;1.3511380174126695
3359;180.37757730924795;6.815204921869559
1581;180.47332745902116;16.72539266553089
2644;183.5525409216235;11.023871923496461
172;196.02984593410073;13.065400465187802
182;198.53984903939562;14.990758460456831
1579;202.04765974352338;12.426195249051732
2281;206.64368803730426;15.254231879993132
2223;209.71192828378358;6.971356172970557
216;213.51771977531322;18.624881621373483
3728;221.61464874056833;2.9113805428612807
2562;226.69039265037063;15.919646294951988
3333;230.93631290737557;10.414807918790276
2660;233.37166000212912;7.9957605400953895
3658;233.81327367113977;1.116556822807786
1680;233.95930907484004;6.483277487269039
2396;234.47105103233363;13.173168660447866
3536;234.55523803884458;19.414433902010014
3038;235.31332931731438;10.52541440459467
2101;240.06052786416265;3.4429813897494768
1959;251.7636271124398;6.387458282246749
1408;254.8889315897138;1.184246132074184
3050;257.3611280516275;15.41379427545726
362;258.68807417559435;10.68145609570084
3668;266.8525451019559;1.3904180792782346
702;268.43443455907385;5.795665888919668
36;270.3676391042382;12.937563857698867
3166;272.7959297101964;14.2290793141979
101;276.224522154281;13.440789073167062
164;279.90709723822846;13.280220986503691
2191;282.214982185457;19.168846756847998
3088;286.92625655276555;4.492194647785279
267;287.25603144463594;11.482110711082811
822;288.63040129191876;14.359106031981195
3133;291.05712425685164;4.860092659663016
3632;292.5358025622615;17.27152982772267
3398;293.2012972973193;14.18277783842091
3908;294.0813807185636;6.049090246895072
994;309.8332436613877;1.9011059558719365
3820;310.62338354777825;16.96036235586278
3631;321.6235761892698;12.532746017664703
2298;322.8790208863213;2.820069953220021
1345;326.2333395516692;7.088276880298075
539;327.1623861125392;17.49109011229585
1719;331.41841609994316;13.636011582584455
2877;333.51407539713585;7.263870111108041
2405;337.9342434138058;14.849745725101496
1102;338.8619435222202;8.839413914803423
3890;339.8889885481923;19.608306536122097
1126;341.5413114414608;7.040457404901522
697;343.4117841891185;16.2396665996055
1795;344.1324588606262;10.346205431458987
3084;359.1484510665857;18.511785889369506
3690;368.7813726226711;1.9729829314118728
1673;370.59618395641996;8.200597660816534
1846;371.549927056322;8.126200467377968
2734;380.60174512907173;18.965009460500376
2515;393.69064332873194;11.688925890382643
2707;401.32681666522114;8.314366349006008
3888;406.00635954173293;2.0057111548943354
2992;409.49754225669705;5.057484861658178
2538;412.774296222112;2.434770508042437
784;417.18987897074896;1.357661319247065
1020;420.201999779906;13.232417231333606
3124;425.4758390112347;12.758186765741828
166;426.35787828726126;15.91543929145469
2102;426.5208826116345;18.057112668897027
1129;433.8434895060531;9.539746126709458
2432;436.7858758284513;10.029507832435211
2461;443.1825510873156;10.897158889322059
1659;444.4281326380122;5.812059950460377
334;450.0780238439268;9.736314902493904
400;451.8506791644587;5.617767863502857
3720;454.3125242237436;19.28881516362847
2165;454.82682210670527;12.611461329957137
1112;459.3359807820326;7.122089823418946
1734;462.3864457955534;4.789475685429723
2448;474.9967234317112;16.445300676301052
458;480.3436128547285;14.820212965766087
1022;483.4212575079483;17.19268823070505
1292;486.4692171613688;4.536477652528961
2082;491.09005368594154;15.75772042614835
411;493.5358179140924;18.387599638203703
615;494.05985312526036;3.333792750974339
3588;497.53212384020145;12.865091719004338
1551;497.63987632395964;5.801611004059083
1327;500.7627017409927;18.642597523578804
46;508.45649117125123;19.319713884305227
3298;510.89744266836004;11.430659861310803
771;512.0625537683032;8.499034614588192
417;513.8639355269804;3.5162374783192503
861;523.9684494786517;7.7978102562113945
130;525.6933492251195;15.315304257267886
858;527.4715558170154;16.377848321925683
379;527.826234498628;3.7738135155723107
1844;532.5546546512352;12.905975058189544
1552;534.265663160323;2.2841236574767416
1724;534.4127119221317;11.280116626058629
1705;544.0426778605904;3.9419934921666284
142;546.893992000805;3.5797173151757864
493;548.8376061991446;16.66161882772015
2367;554.0288525986762;15.671069934792387
3695;557.1574371098247;19.69009218808738
1259;572.2018018354782;8.985722831523631
3318;574.5227895816375;1.3500596040246218
3161;575.4845382253309;14.723345778970552
1722;576.8515718442186;18.65355323207348
2865;577.0246593239963;6.6875146069762295
3045;579.4564321304105;13.86735438357796
1143;585.304947305863;18.285668733033685
1330;595.5892235181894;12.9273090531191
1249;599.8224528073757;1.5907271022038971
1888;608.8584795023413;8.430985131808077
2847;610.760359731915;19.436481704829777
2107;613.0157797671974;8.569061137368166
1758;618.1126789671195;12.128592706021736
186;621.5583866255589;4.543999987726313
57;627.1969443154916;14.046169341406388
1034;639.374487050507;6.403629586733212
1813;641.4955502750367;4.3061481786998455
420;647.3481168177486;5.439622059060143
154;648.2557013650314;1.1653990976142694
10;648.8287120110652;14.26880761055254
173;653.2503396338268;19.638355683144788
743;655.0841678821424;6.880674961963631
1014;658.0390293313067;5.260481912878117
3617;664.1891407439003;10.392109981050577
325;667.4846241764124;4.431538631414174
1924;670.0793353819025;11.866703975550495
750;674.836859401619;3.841449731663778
168;674.8869358180681;17.742722749490873
1836;675.1852576089185;18.941139577387727
2628;680.0045111018024;5.059572160976109
975;681.5210915727796;4.5252273192179215
346;687.4874248807298;11.167943968678616
665;689.7262332775409;17.12431153097384
1121;698.2999435038669;16.93898227170296
2410;699.5991324862124;3.8070502166287894
2668;700.3339856803705;8.639618456723944
972;704.2266366837268;14.308837290575438
2514;706.215059799372;6.668351808484184
3059;706.7775397008719;11.428203345868377
2556;707.2625786394954;13.072083593353282
1060;707.6795810747184;3.2431417548753463
59;708.7832611775254;14.280618138022438
1111;709.2413710776962;19.49271235245594
3991;711.0343484852343;18.960089521693583
2379;714.9794236009043;7.539599111573812
262;716.0496814519856;5.140850916947484
3432;730.8626719497091;10.463803316653546
3334;734.7489230014104;12.958033661320112
2910;735.7430054995828;9.78228231310772
2655;737.5882138130415;16.883481720300026
2209;745.2066804453392;17.936056648247423
3405;747.0211209358348;9.506717080190803
1348;750.5678882941505;19.836736289532507
939;751.5149216441336;16.017879861609657
3551;751.582268115077;14.788569504910441
110;752.5665449286661;10.722831168195668
2541;754.8242394345157;6.016285971725876
1634;765.0400981848676;8.412149634155895
339;771.9612027252936;11.47865946661126
2528;775.7500510416688;6.640658879552436
1235;778.2929615398173;13.97504161169902
2630;781.4444933362979;4.998326166797536
268;781.6317843779985;1.633353515257474
3797;782.2720630786584;19.249137240136953
2933;783.679542782942;19.1096146999404
1882;785.3385623951756;1.0083757448323083
3302;785.7844754146686;16.791561730954555
1658;788.3353724876213;11.786935716987314
196;796.4330706434891;14.947901928943784
1946;799.1704002615853;7.465030663729091
3735;802.162392511206;15.86464001448262
3636;805.9761010737113;11.706746257303402
3490;806.182856096247;19.818672700420258
3064;809.4448333315416;13.183754028959067
319;810.1434532137937;2.2033390894782006
2296;811.7698165106874;11.864882543334762
1899;812.4256282502424;5.699276087019953
929;814.2208512641886;4.063292073356195
2243;815.0005347841212;1.6870493393827832
3998;818.7859904992195;1.222304204886322
2874;821.7696633404935;4.900457314079194
2643;822.9206617728136;10.107249283948855
825;824.3559144110966;2.2317827452292733
1863;828.482340658065;7.893945610982416
3085;829.4838736073638;6.790230305872299
431;829.9523785487797;6.79302928556058
3018;832.2781315114621;8.987210172948357
2774;832.7285818715819;2.256474918738736
1366;837.21930906591;8.666642107525501
945;837.5917832136355;13.551142405532374
2277;840.691282597563;10.732576646969097
3028;862.060967642385;4.613271060063991
428;864.817002857825;5.9283115788294865
209;873.3769034830559;10.22668587970442
3575;885.2991363840625;10.90196128099427
3637;889.6439219193318;19.481727413959536
572;898.0252989712017;5.639932195153564
1848;902.9235574506721;2.140122271175598
941;903.862756833276;3.2412030553793225
367;903.9370952647421;4.092124231840448
1678;910.9337406582031;3.055229797187635
1735;916.402265741737;16.71920414075013
2232;918.9278225353546;13.758677792385921
2678;919.3856323460064;13.902288042026205
1983;927.4445788203429;7.474268446257248
83;938.2150211620592;16.23774725989542
322;939.1983778408876;3.1888575176682217
2437;939.4036663095629;11.754682708966062
3827;940.8100515061531;10.519475023868477
1797;945.0322880801314;4.4145188246347375
1527;946.031231118822;9.653345543565345
1874;947.8961819762137;18.16885289144684
434;949.6936583659023;6.542507004073786
3160;949.8940852085559;2.747542753668667
2356;952.6472656906649;19.19098741826446
2240;952.6959641438987;11.5141893926581
