JOB;Deadline;PT
77;3.0516840178042006;14.300712945722045
161;7.9528020294929895;19.111333432903916
4;20.28756650096087;8.634483781459569
95;20.38204363245932;12.436752743412153
183;29.345286501868202;19.902620941716755
14;33.27001525998867;8.880123502395342
11;34.71968499633538;5.0134333498247585
39;34.88897391760268;4.256507163344439
27;37.20838266019025;14.09744754150556
88;38.291047407672934;16.4912462012624
145;42.82818887611434;11.853020186737815
67;46.90608518489338;4.126124124551607
102;50.35764833783139;14.628092720799748
179;52.301281640334494;5.632617033975952
38;55.338678722869666;1.2592346151604983
103;57.147252312876084;6.2564386927574
165;66.13333365598254;4.136126962177183
120;66.28607260180905;3.9981861500008122
193;66.9812213567884;5.523995687986657
48;67.59471542801101;10.42947388789476
123;72.45701947720684;18.969901191282606
172;72.52359450134058;10.333281551142644
93;84.65194304408558;2.5907397027119545
130;89.86733018043762;19.874348774091
33;91.69535051207875;10.108999326062948
63;91.78123706401172;9.23245862558441
46;94.8900939682525;3.1674731270175
26;96.07969970407657;15.956052757730419
86;103.83727754759902;19.716832347877542
166;105.30096659488807;10.552680539389758
139;107.53385400839774;11.470265376542537
13;116.90302133236821;16.68376383828251
25;118.42881727624685;9.939455038301093
34;124.85267828860127;12.558432881791534
43;126.6808396839685;8.783444970213973
136;128.06093282336627;3.47489046671055
74;130.2825509389887;11.192030691159532
131;142.47821174801803;18.825749568780125
132;144.64885884865754;17.181724400413604
54;149.7771129898526;4.630111017609439
41;150.14673941932566;8.443629295297697
187;150.1775591939181;14.695537102542517
83;155.75494094015338;3.1337491644048074
96;155.99531459386355;18.070044976091022
175;178.5404972049887;7.329052741351932
167;178.9488440829617;12.48009850543185
3;180.9338906738596;10.14101580018812
180;183.52325961853577;7.6452959581581545
76;185.4685322476925;14.517883582234766
190;190.1038737183426;8.002756921094413
106;194.7493082250894;9.033456836084483
137;202.63944540404523;10.623318759234294
135;204.34340325823956;13.57074465091906
20;205.79241286934703;10.148620918062603
170;216.05492005049237;14.269534048090359
15;220.4522106947418;10.052911460394176
94;221.75319123842613;1.0048690493398347
