JOB;Deadline;PT
149;5.311204832783343;19.41065954087596
196;6.064642222591533;18.041377647591727
128;6.946417000501494;6.590846051879357
130;8.15009848766107;16.228712915209066
100;23.230588439670527;2.0804262055922695
115;26.896199085930018;6.853510812641374
89;32.210690802022995;13.729140125937882
164;41.5745749909626;10.27001187746447
186;46.776098756224386;4.23318759450743
60;50.02345696151638;5.998577799969847
199;55.75254945015585;14.14490328196261
17;61.50224582230881;15.023624420758274
126;61.97852549686938;4.38594044758333
150;67.01205637991977;3.2464876067116735
28;68.09892760859923;6.777988558897761
169;75.9898559044501;7.000626194759861
121;78.7835963845338;1.3205104594464983
72;81.77657873171712;11.706398848646819
24;86.24332024457105;10.05844426256685
86;86.42048258056607;18.00598532097533
178;92.45588384709069;17.016198803875746
91;92.58685034819513;6.258655785295828
71;96.53794076081282;12.498353087774458
51;96.74973559334788;19.33315366072404
64;100.18554704111568;5.823608155485994
103;102.95892977040941;1.021037813663822
9;104.03696392780213;5.5808220676071665
187;109.43973991349736;6.88561317122678
36;109.58944608198895;1.9381097770089903
106;120.45828848988823;19.267328526618467
193;123.82812838912453;8.00478368193314
61;125.16047290420167;1.554895597197
74;128.19701685462854;10.668587395439161
151;130.36761898151593;19.4834634345728
120;130.69524928032192;1.1011793637289125
182;130.96443219973372;2.624498899258075
12;132.4669145100735;4.493116885574777
1;136.08598979908098;13.515692679060248
195;139.18595094499696;3.1371329843854263
47;139.4216291632525;7.151748247628504
185;155.3768385422897;4.810322343858074
83;155.66345456193565;14.48299994020416
11;157.60808029313944;11.201349755005877
16;161.6998739452703;5.120896754523515
197;166.53899171096432;7.687129629283962
82;170.61250936395277;13.79976410211848
49;171.01374642415917;14.64460517205354
137;181.68318791056763;19.76751614380633
97;189.46633585289115;12.14120419849886
19;198.14245253042188;19.139699893202657
129;203.5814160140816;13.260323009421855
154;205.0521529285607;4.759180432941732
2;205.35545980877157;16.94991088879008
191;213.7175705425835;6.004951948350533
134;214.19671735097688;2.860705835106699
20;215.137010614013;9.635410533916119
27;228.4388055907558;14.398040664261085
105;238.07503526394152;19.388976716578792
110;238.9988654474123;3.1334708263840496
66;240.28906413842137;7.361087168805487
135;244.36796987509655;5.358265235494249
88;252.34276260254978;14.93036563097975
190;253.6802914172368;5.964740459699496
107;257.22414340225083;5.877702547677652
65;262.28340101464113;1.8163678358829092
117;267.1234543202758;8.00824648299485
98;268.33955198569396;11.069264191214945
4;268.8453877711789;11.570079952073847
138;270.05606792894275;1.2449314064949728
7;270.8663380217;19.92626263219415
162;277.99208764578515;1.933057715271536
84;288.3585836612778;17.03791556603813
92;292.64103243511227;12.106464825215378
69;297.303500676341;12.294290775205438
143;297.7487005493686;14.365816377977765
81;300.0358137914649;3.4966942572813533
40;300.4094733257801;3.6550851626264245
140;309.29480030672386;2.385214377306787
33;311.7261668098558;10.44918346852501
200;319.2798527034866;18.836532749684988
39;319.7412232087103;18.921843042737304
170;322.6605356027092;11.401134825069793
80;322.73967838896;5.7404635523014615
145;323.4845164129859;18.54380313537769
23;327.60139048681964;1.0211866763999802
59;333.1188035674275;19.483309447277488
148;335.70896778281485;12.688569031174843
76;336.3245218895266;2.3583862880662703
102;339.6337636949634;1.8177673138920687
56;344.17644299789845;6.7964928570589525
52;344.5149280721169;13.650560080526386
116;345.26139844332926;12.951430821704907
22;346.40535982771394;2.4896562515533693
6;347.1040469048894;15.221775271460531
41;348.52859694462416;13.750048178930651
139;351.58072219931364;3.1940111078267206
161;351.6143206591316;12.561838425588025
25;352.52428789565386;10.776492433142487
160;353.3794751740694;9.3955540884357
118;358.6192310668319;9.168862588608222
156;358.99145716204504;1.4890663534792905
75;361.5836744454657;19.55161665323231
34;363.7127466639654;13.389633367109447
125;363.86137545927085;17.60158635687236
167;370.45570188801014;11.34213336602841
10;370.83668271528205;17.41560216652947
189;374.05056940512225;19.81068309638396
58;374.5331741112488;7.8083758179640235
175;385.5732026778891;6.388453922006229
53;387.61356546686955;10.042756009723819
62;391.5981621707399;18.00983640678948
194;395.623832218726;19.299228254066872
26;398.66409577144464;18.483230081446848
55;402.97099964037216;2.9284132390401916
112;407.346601657814;17.830988155680437
48;407.92271503771724;17.22287245833304
63;415.5713602835039;14.564366806299738
3;415.7003777744612;7.725809622629777
171;415.8661169912668;8.127469939333139
94;417.32705660310967;3.8149531963394563
174;419.6198371785769;10.564219565561144
180;419.6681150382042;10.299994374811313
131;423.6411265710491;7.071372778282718
78;425.9777149571684;1.692408854960186
99;427.13522804925526;8.814915407954413
122;431.3457897075583;6.133331924172875
147;434.37792381822493;10.279421764699332
132;437.81452366195083;12.07189201233993
68;440.07231402300374;17.92734755987172
96;440.94903193959834;8.955230505376996
43;445.0766232816117;17.63358627485017
165;448.3180939646217;11.752157792164812
29;449.7418284120719;9.78595336801244
101;449.96419013943137;6.873988000418589
38;458.43756198417174;4.111663999068405
177;460.83011573935147;6.944432149663639
18;462.39028478372796;12.87541512525344
144;465.84074980692196;15.512652944463817
183;468.2836373310719;14.066743403947047
114;470.8341831314106;8.887374205437531
127;472.71251894739544;1.8352010866235287
104;480.8957173776683;16.4725584121364
155;481.4035783359445;13.33985838648987
14;482.313110570331;17.752903650071694
159;489.1534759267405;15.525316963118566
30;490.80845233369183;15.244061558328923
95;491.11864245590533;11.462261488659715
35;492.04871596251155;3.504174605230471
54;510.3892758564345;1.0779344006739748
93;524.9105260162631;9.156524102278189
77;526.3934354632873;11.306804170238513
