JOB;Deadline;PT
37;2.878605258364842;13.52433112427829
7;2.921312185245172;9.263652313121575
96;8.969074690140115;7.203254906119222
184;11.972739546715552;12.521539913538263
200;18.6553256996223;15.303210226969592
40;19.342704240773514;6.774756083114647
175;22.95071497592145;2.7275552753999808
187;24.68626102092013;14.949003938082164
172;25.932073993016573;13.895771477169141
189;27.087939666066;9.515929118260965
100;31.302152781747534;7.347476903020189
95;33.44931821840485;16.490217578669203
80;43.75209379090552;14.146812010268665
191;45.035900084003494;3.742556188054127
4;48.47984253752917;19.982032748281924
122;53.84212344707623;13.282448357154212
133;58.90741774328399;2.1053789775078866
84;64.67423146160999;17.02981437409892
21;76.54610274751357;3.6515641319416163
136;76.54966669510195;7.912470088307435
24;77.92525714852923;8.78413085818338
69;82.07752299092519;2.5732938189049164
60;82.09695684267469;17.082015474862537
170;84.32528157211209;17.64583750874346
103;92.40212480856904;10.199348905130677
169;96.18199348587665;9.232373458148718
186;98.16144288734195;7.761109318557764
94;102.08072095111257;7.6704530031391
6;108.8186206662277;13.530435052584668
140;109.76407814920643;1.6631761791896862
107;110.20576912536632;16.563069691522692
154;119.98642590918017;1.6850127734052962
8;123.55452269020923;8.018610328052647
99;124.71452482373314;13.648236908364801
59;126.87099151430247;1.847518143002345
119;127.26390228677113;10.004106790910912
15;133.44051664302268;12.381517470520661
112;134.18701619776738;12.179245274632818
93;144.37575396618283;1.5998122818060478
145;144.92743397670958;12.656794336744415
14;145.5061947126452;3.5479720462327693
39;148.1936702337127;13.794419930108162
65;156.69576087518163;11.087012947244029
180;159.424727947362;5.668018453626977
144;159.5705455998143;13.000779049535865
129;163.18486359880993;19.536639812122893
120;164.3577123310533;11.08924308620779
23;165.98258687195334;15.606875822811652
177;166.1561628207022;16.170450561891244
153;171.08366545216572;2.6431697889044083
190;175.46351033135528;11.126819196422703
130;180.54461629750887;18.381317465120798
20;182.3034854356082;12.144582900987313
106;194.64741453984354;19.66799586279261
35;195.31630082467967;8.764817691519276
115;198.84786279677894;5.42642000107651
