JOB;Deadline;PT
97;1.8533111911341922;10.219258929985493
112;9.579827848221356;15.743624063181468
161;10.66427313119752;17.416259660917014
127;20.15599471235681;18.09561602779701
163;20.791512448999264;3.579702314781915
132;21.27247619479267;6.503311875245516
154;32.7655875102388;19.636244508906515
113;34.34271588020063;19.127485970170287
13;37.05065095699748;15.734111917026024
31;44.47813554455811;11.210905515504326
152;47.289452876865845;10.060665568922323
168;48.59727488772436;5.890753792565804
200;50.44281611803419;14.041249660707507
125;51.26724613937978;18.17423657993024
58;51.8208528732325;2.9846835960199223
57;59.08254346047265;14.795353317371005
169;63.564520254462785;12.551962813944108
143;67.44863955143619;6.0630054892610215
8;70.07921795056424;5.538820297430425
108;72.87844568850532;13.193962846153408
25;76.1509314564059;6.302052892047814
77;79.07518511783246;11.562341610949439
147;79.92565465792445;16.189308129997027
101;81.9857282804473;5.526859887859874
64;82.15586582796168;13.591383314611152
5;87.12681366941392;14.809229587439846
193;88.55426034420424;8.581249524075488
131;90.71664487706192;13.199315611901946
92;91.71225621686048;1.717410023794197
53;93.98549393047546;17.029079435996103
68;96.81301053564208;18.52291801340186
17;100.58560564166599;7.543210640333502
14;105.9207832998871;10.047756817477477
160;107.53956551119292;8.315632113102058
87;110.87431774205926;6.965935932329773
120;112.3380942123659;16.799683533535884
144;113.99218069774983;15.059985193959836
43;120.39101236985454;9.549019658034766
150;135.6912839327402;17.994347082832743
48;141.40467610193141;7.810210120436263
28;153.6871656419882;10.06497617655275
139;154.63026847430964;18.301091694271715
3;161.81830921535814;17.13477622271694
173;170.89023536019945;9.841351979653842
111;173.36866966394265;13.918128995442634
30;174.47824558910864;17.185329161536917
115;175.87731186511465;19.46195603330318
153;176.3119940587135;16.606367810133243
95;186.1508840746608;11.811969772826597
50;186.23819129462655;9.067385771486231
195;189.75826607982984;15.271221876483201
182;194.78218440166262;6.759775814566133
69;195.20136252287293;17.82696953303617
100;195.62399104778333;18.76752702917482
171;195.79407464000863;5.912636080207709
42;196.18223479857085;4.179842627467671
159;198.8119592379032;16.07957963901623
106;204.08380620166164;14.047054746069595
189;210.55022254132612;19.989104396779375
109;213.85619041637096;8.227632461162809
181;214.3407219142934;2.0427057059747495
33;214.97199953611207;14.708083124600511
96;219.57350310167178;17.04398396313853
61;223.1803074322774;4.823825328312828
196;224.75277522812533;8.668934253379739
22;226.1489967958178;13.764110348375528
136;228.98958487138623;15.680756951270842
158;231.19889881288984;12.92842922608299
20;231.37414249225355;3.950373577713776
62;232.31913910047442;7.397067381165408
192;233.90947441893314;2.3806525853317555
178;235.46990494577457;5.373708468174535
76;240.98910651239285;14.94320789935872
103;245.48657535094264;7.910935328343721
133;256.59284953775114;10.97743647632816
118;265.72406910948774;19.56150811062826
177;274.6853333405224;3.418325927715321
149;275.1967308421713;12.726239849372588
130;277.6927273843543;19.56889866892157
135;277.76629182248416;14.298795688915797
128;286.0265930770795;14.624558800817258
36;290.7110712708602;4.34911308353037
71;298.46999517292574;17.979089902413143
155;299.3611832460634;5.597179689258235
39;303.8122395113057;9.34782253847345
91;305.9397333294962;17.192117383891397
141;309.51889900660194;4.000907820756796
102;310.6780352937792;2.0724531029320215
74;311.8949493938184;7.325309540805862
185;313.31777824223025;7.283728877611256
116;315.73731858895127;13.724584570855006
180;324.08364964398385;8.435416370726141
26;325.7585507482967;12.385667045274454
40;338.9138081433912;5.72485146827565
59;346.908465647371;6.603858610033826
52;349.7353309677781;12.28015019279549
137;353.17802429584094;7.927528037690263
19;372.38662664366444;4.632298946511401
83;372.99636519927566;1.4281194539732351
124;376.87586091176615;7.087797291227975
23;382.1408479920492;18.021467677135572
12;387.37151727850664;11.548670151263115
90;396.3705819990964;2.8945341866283028
119;398.5610150089056;17.89773471125636
156;402.48473355422885;6.987310087413135
105;405.0435242846702;15.296063785549311
121;405.5195190587939;6.555182185928196
134;407.54094272655016;6.447211315933063
70;407.75471752235154;15.793772770017242
126;411.8705356297098;2.134355867560322
10;417.0060179639766;17.425022774079824
73;425.3315520619559;6.431425898219668
199;427.5939929652678;4.2293387513114755
72;430.31326672097407;15.100570224614621
7;436.22322983545337;17.896619935994615
35;445.68439299164964;13.167813142283887
99;448.6167267846259;19.40516899781356
170;452.96884232808856;8.132000070667107
165;461.904311945308;18.91622404456983
75;462.94712569181195;2.243011450599927
24;471.3542138020048;5.26479168590712
2;472.20229801878963;10.23395996246794
54;474.04725065847543;18.202224530517213
188;481.740438531493;11.947998188604522
186;483.3832346464284;6.471140157900379
184;484.51309388108376;19.966512374228458
51;488.1221345097539;18.973463275108248
37;489.8449155296058;17.84239506477569
84;489.93551933457746;3.891031037735116
94;495.59328389665353;1.1070592672614397
81;496.8625416043263;17.25104625060255
93;496.93111715038566;16.00027121814167
78;516.9751974878095;11.73886513516028
89;520.4992652109006;12.802711265450773
167;526.7657799935008;5.574123225356412
191;529.6474856663593;7.896023943504796
164;530.998391075812;14.81451618500534
98;531.6101460885442;19.463983596717643
56;540.3934761726734;4.254481864663315
145;540.7721693330724;17.602717183728316
47;544.993521127764;12.35459415603038
198;548.462317369681;4.3385853699679044
85;551.927047343598;7.779843943813942
80;555.8499529347295;15.920374617809532
148;567.0123861037245;19.64809069375027
27;592.4737351879014;16.646500775852616
117;593.1248125731335;5.559129000510837
104;595.894520149206;10.766238289626399
41;596.8096727691213;14.35454554340596
16;601.7974372553822;19.30933686515383
194;615.2259255851021;2.3036348133589177
176;616.2702352592675;12.018895338803047
146;618.7798993380553;2.226074096143183
18;620.2637382693566;2.5074016609060035
44;622.3868109377335;17.59864392097856
66;636.6308935271875;11.296354175757507
88;637.4459076836768;17.07373656843456
38;646.4274382964436;17.856374552724958
142;649.0340260446964;13.735801803358555
129;655.1259698372171;8.079422356659633
9;655.146118254626;19.541611480706617
6;655.4882521520958;17.856184574759208
183;658.4060322310185;11.394765029699823
166;658.4684926710131;1.4838068368256303
123;658.4757860348485;10.826850784122554
34;661.6490527638979;3.7101450056988825
49;662.9669550317882;10.078342380924685
45;663.5494964209182;6.583253192233025
4;664.0654359124248;6.665145078591812
86;665.0532817701079;5.770514483758371
175;665.3725890725154;13.228041404019905
190;665.855604570123;15.131507206468386
138;680.7266585300243;10.38295548048205
197;681.1058557083921;19.084311668065347
172;682.1311330971525;5.238318142523922
110;683.4526433784256;19.757561143183906
60;685.2422253048701;16.941248668232888
46;686.0371645543778;18.520582793939553
63;689.7617139961097;18.794153759942365
67;695.3893262259173;1.193454667001801
82;696.9946184190327;6.19895957258597
21;697.2448732382478;13.40229955135729
151;697.4999503362359;3.827488298108726
11;701.9597409588932;18.113274134262056
157;705.5689581792417;17.61067758743484
122;707.2569700586305;4.651818194353299
140;708.4430934577133;14.083692755457296
174;712.0034531779386;10.477001951715183
187;712.8093737791736;4.919061885717739
65;714.5705288628375;3.9151752288236272
107;715.4274900410326;4.73903595057286
162;717.9899948673842;4.598894488571528
29;719.536873751999;16.510426330919685
15;719.750687367596;8.766726116869094
79;721.4301582127853;10.735467383434086
32;724.9302505579564;7.387827035704805
114;728.3619112095396;7.161141521728665
1;728.7493899104996;3.2472017230804924
55;734.9972513835087;10.995445087879155
179;742.953599460969;18.297361237158484
