JOB;Deadline;PT
72;2.7365855024565735;17.685587309369318
95;3.126750058729784;13.359621298446331
13;5.435727836790344;11.627918651082854
33;8.515033568507008;18.347435910474996
55;8.744086303793033;17.987148987427815
14;10.80013898040706;15.177316990553999
45;14.030174479025888;15.50197435822616
57;15.804994926660815;6.164800320062429
99;16.38902052305511;7.492907503411002
49;18.52650646804241;13.977029901070226
90;18.62605209682744;2.3566717729713007
68;18.798961040037014;5.155290341059741
11;20.50225580832468;3.447334614040367
54;20.58131041685059;10.394460189624407
20;21.667678880045024;6.784084870139797
64;24.999934176434106;17.861575307487985
62;25.31230973350251;1.3765340766518253
63;25.421221283964908;10.980520372739747
71;26.1392756450905;12.464995092799402
89;26.38305695497952;11.82503212031131
1;27.8806628633502;10.238108832898035
36;28.37063013569947;12.43914889304027
16;28.476452463214457;6.299800892267458
70;28.55031772991357;2.414960225399161
44;28.662501855960784;13.286111833418035
87;29.331379856532802;8.956002805883854
25;29.583686557173202;13.225318180818126
34;30.075960727691218;19.384563873454567
76;31.587081975112444;6.953023596031015
40;32.28764953102615;11.931605062375448
52;40.97655989774909;8.402515472645952
8;42.42734748241719;14.815290381395812
19;44.568039284559035;17.011787995275753
27;47.50037668078415;5.812778692004622
58;48.527054300105384;3.9181030036141364
66;49.483305366677875;1.2522411480636202
46;50.53096353507678;16.75729397763081
42;51.95171926502063;10.281145079204405
5;53.08442123528669;4.350158668443536
100;56.288783982465155;3.388630586903716
69;57.20367231238944;7.091759403029406
12;57.49293516959378;9.113401595527176
6;58.00904819663034;7.463316901465491
47;58.27962346408118;6.621183835486292
84;59.111080481048006;8.253545767748552
22;59.39966693368533;3.4868318557073046
26;61.001165013418536;12.009052867233947
92;64.41897603297349;7.7281687522482025
51;66.19821775672901;12.608844717917568
82;68.40132775444087;18.140289371549457
77;69.85746272446777;3.9381989229241725
4;72.63126778693817;2.9667109258122646
91;73.35475504269681;7.303462169029538
67;73.35587444981445;5.536557816357424
56;74.50051453039194;6.912253421842424
15;74.72841281562066;14.679364691278355
24;78.84313185516379;1.8561435111128821
97;79.73052543599609;4.224614574313975
96;80.2877313236126;7.074204742877508
85;84.39603789851203;4.671367590578577
35;85.4948962340682;13.764893057355891
37;90.20434194839474;13.587799931872343
93;91.41042010589877;5.6787233967592385
9;91.97423318099385;16.164864806191883
79;92.04952060666565;7.145188857040088
29;93.88985576508459;8.455071170248647
94;96.75268003184824;17.88151841820956
86;98.41523669575275;4.007747971827108
48;98.7729612725055;2.282017616274514
78;99.4895453888566;10.470958625208189
60;101.1838088481988;17.076883651381053
31;101.58804935469422;1.6238516751206418
23;103.3279546805533;12.848393123637214
21;103.56951855506973;2.217139471280344
7;104.06833767795615;19.388799307502428
32;104.25921049632781;4.336780633857947
83;104.60623399520122;6.939603221593981
41;104.91090714415095;3.9574227112953464
98;106.29666764838318;10.323345596876647
39;106.61537731387591;16.9195453130205
75;108.79755715799352;16.904653880210702
28;109.01821423298966;5.713746707846789
18;111.93240940173081;19.659626095035502
65;112.48763823426411;2.296388521456638
59;112.50987627506707;18.870012619651252
80;114.1300258466194;4.145160775857622
50;115.24254762966169;9.557189453684126
30;115.51177277626405;2.2724320250387047
81;115.59474839081811;5.610087887245858
74;116.02965637971077;10.897394000874499
43;117.00558937203384;14.371231013500667
73;117.74260845928599;15.135390519486858
10;117.99594258449604;7.18594675385214
61;121.10632882582621;14.82457489224599
3;121.884853079157;1.3041532052185114
2;122.6208995664015;19.222701298796217
38;122.79604511559285;13.812269305256397
88;124.20570767829048;7.404641914418912
17;124.74677543839597;7.458271808899294
53;127.0728124212471;11.641401798850278
