JOB;Deadline;PT
41;1.1341628801893244;1.4854192061022795
71;1.3987618594482583;19.428756835690038
33;5.1278510912751765;13.384963684109225
52;7.060925353695661;18.194631042960086
80;10.524045306321694;12.549685763001934
32;14.453690427337108;15.103477386763705
83;14.81530676111786;13.493261871210716
11;16.340851943644086;16.045220091988973
24;17.98454500598351;9.10201171828299
97;19.752266759604797;1.354342531333717
51;20.491463950384944;15.839327196322836
25;21.176192964466985;18.11402633028913
27;27.971065485390305;7.122577871562119
29;28.634588280619408;1.2988186724202295
30;29.865232030872196;19.48227535051326
4;33.035046667331265;15.108654954376107
59;33.29341782194954;8.999652032728061
61;34.19070938108043;19.564372631858422
72;34.61749144968427;13.246379944220168
3;35.64297357095522;15.757282221680102
81;38.81491925378909;18.719681521620405
15;39.192555746360824;12.259327898148502
86;39.48147094275335;2.444484378929611
56;40.2827885086836;5.235510190226394
95;42.206741787976455;8.938164865850787
50;44.02182400179491;2.626913521027598
19;44.49147640202433;1.680273887105516
16;46.095821225801366;2.0650272874475473
67;46.97367242541382;2.865442121832725
73;49.52786581733151;5.069315840609468
42;50.71695705448258;4.428862389402454
82;54.16643716082111;14.381791508853354
13;54.20105304875457;12.303447614469992
64;60.02037933292226;3.2204111372574293
63;62.559333280819416;5.393552839899716
8;63.90351277390279;17.44854433341501
6;64.97887043438026;8.163470350649067
12;69.98272194287743;12.255253647618169
49;70.38579953629986;12.884798284887273
74;70.65946746864972;18.006112263873725
68;73.55831548490006;14.177848516518281
88;73.78376958853777;4.361956205198558
20;75.19808058593217;15.649700715023899
99;75.2341347493064;14.643069803746894
75;75.31570865798375;13.65914793543761
55;76.04876966342812;10.931449486233994
100;76.18369286995507;18.421779477307066
17;77.90353248938611;10.598887311681237
77;83.80226154575475;17.97522303131815
57;84.05884373437786;14.43398032406353
18;84.7853668785212;12.54139935609295
36;86.25202122825145;8.438904764367907
46;86.40941287740903;5.846118356752662
5;87.06622931881033;8.174401489211997
89;87.59368034686793;8.7852663237872
21;89.85391810393602;9.611846477120519
98;91.49632324671325;1.9876973232018682
78;91.51237803220758;18.611197124852783
9;93.73660092242291;18.84023273334864
34;94.77597138022611;19.647890708713568
38;94.89483898160312;8.030890074884894
26;95.3612747334434;17.912477970772382
1;95.8403277450283;4.917811297747765
87;98.94524096179855;3.6507371889911893
93;99.32460151586503;4.796807947922148
28;99.33663577137544;7.42535007454707
48;103.93656304369034;16.588563524471155
60;104.04321190525364;13.697818169165854
92;104.73699689007755;18.83634755548045
66;105.3292005294168;3.0034085558599335
37;109.76013410664376;15.35222183812289
94;110.26522253304016;10.22143214461898
58;111.95215976648471;7.150341446566016
10;113.27336859057867;17.177084617009857
39;115.12150585432408;7.768815605258837
7;115.76854776347777;10.890552374514414
65;119.43204467167503;15.375971363708755
2;120.58885944335282;15.26503153253526
47;121.59443554071385;13.536030378907675
31;123.24565640574455;8.09636744850671
79;124.80086881676613;6.384790444113579
90;125.94964155257368;14.507533032870084
22;125.99116285554928;7.374591177422221
69;126.74845589061714;16.82603153452525
54;127.31509485591467;6.387444819674437
84;128.84273785760135;19.42378213413477
45;130.55291936707573;18.81345553397018
43;130.5939602715568;18.296374701544423
35;132.2899956327667;14.612800472868333
70;141.84017342405508;19.81322025387225
91;142.24100913392965;4.2960213261176285
85;142.911949033254;12.125850812388542
62;142.9535853965496;6.988390955652926
40;145.09164333488152;6.45904555650828
96;146.71597716530803;6.457013402299444
23;146.98982880528868;13.772221873241321
76;147.22712700593283;4.745680699979314
53;147.29014276322567;7.696611665735226
44;148.39339556083291;15.711300595024754
14;149.20202752548363;15.718350568867848
