JOB;Deadline;PT
85;1.418370447792379;19.968538736196322
51;1.6998558867914384;14.370099295719625
61;3.6768397634809316;1.7462365159645552
54;3.885295659465408;2.7541565807016952
20;4.20694827619238;1.6652670695966358
94;7.764302771863235;10.822229530311928
34;8.457454702499136;8.65220730586318
7;9.778811229775485;18.147217688861733
18;11.545457746296632;13.02481454833232
75;12.724548215149143;12.611294356393007
8;13.369673861094366;9.772970273895842
100;15.798129611689305;11.615115831926746
60;17.134973324596658;5.19273568564576
59;18.65661315700294;2.9872517711792224
36;18.814300380429277;11.168611495020096
12;23.89348511349544;6.675621213568965
33;24.728675095655035;9.723400263253334
89;24.843781060931097;6.894433118454515
90;28.771324005089074;15.0207818595418
6;29.898478924490185;3.3015757385960485
3;30.567638796155972;16.60222468782749
81;32.79093199651888;12.121609250820683
62;33.16039729239052;15.535960340541065
68;34.90294561811768;17.16561663919519
25;35.639423626147895;17.090100527968826
88;36.58341218532159;5.127693705452043
17;37.766092902428305;7.982927164562633
45;39.61013235300607;3.359521020111984
57;40.485113105400735;9.144615098074606
84;41.395112520761415;6.226195358867145
30;42.25734650289635;7.696066992880054
27;43.735087049984074;13.484213971935372
91;45.604821484793916;15.061304678738853
82;48.14787175476634;13.515740592246098
71;48.921630413316535;16.598013949297076
26;50.68875872934168;14.561904180256489
95;51.64934764135708;1.4138910804464029
31;53.76848410929649;3.7803114150427324
47;53.85426653459119;16.648008450847627
69;54.43689692531253;4.891946863957537
66;56.187109339340154;16.82518408803854
99;58.46693667003442;10.72336487598218
37;58.80969030671482;9.662709833088417
19;63.24645169450144;12.667448801603715
98;63.45766321418765;7.796490668832179
80;64.34821538340256;12.44600517077441
28;64.75037540235166;4.866563955544741
49;65.74912914760985;14.27264454188061
15;66.44884386590093;11.34501402828864
65;67.07325111132633;5.915918733961216
40;67.62752187160885;13.006015945955943
87;67.7584487329714;8.41390080603775
48;68.11809991645175;7.689046736905943
1;69.81119821543031;14.832122095379923
41;71.45765767564666;8.158586117824498
56;73.2425994287977;9.518349348532874
92;73.88827099471101;5.122600835621223
24;76.52629842171436;2.335109935876699
32;76.98772489115703;7.991155169024496
39;80.9762394465672;17.231169284679343
22;81.73063456140433;8.008993807013997
10;82.57326574247865;3.443889421879597
86;83.5036695283769;10.729567310090088
50;84.45277591400564;9.286497977827604
4;86.34967706228142;4.213996978186454
23;87.5972391628779;12.9428432793954
11;89.07097071321668;4.479369145729598
93;89.77841570725562;9.847852894811815
78;89.84478857786556;14.598781957667745
74;91.89424187913112;10.57606173717813
2;92.54619162871433;10.357395165993724
9;97.25831591480414;3.4750509872434643
77;97.36876982798843;10.727425988494758
13;97.84730287306908;7.19147657025903
73;100.65061626164572;6.487443526386326
5;101.32471736034962;11.53993363301584
96;104.45880686685167;15.827542991218694
16;104.75227059275291;17.467610113192197
58;105.0661461955709;2.031168148033631
76;105.07875382724988;14.600573626721953
83;105.74018630418814;11.654379256161548
43;108.26118652071351;9.425095085057922
42;110.3846253554387;14.712554065679083
44;113.01355858134114;16.47989584137353
35;114.10031528257842;11.321973549000452
67;114.24415627730501;15.331638589982575
46;117.9276046242175;12.165999221173838
21;118.36487923583262;14.98635281578558
97;118.55807314612854;17.565264178443257
72;120.40606218160279;17.468557163101277
63;122.60216775922973;13.806281516776453
79;123.19958812450504;15.826428350090675
55;124.08274018474161;8.456321442550724
14;124.67911537008828;4.441073147581724
38;127.41157366840358;6.890006958670699
64;131.98537210702443;9.310434100214977
52;132.14670053145912;1.143315840338656
29;132.79006750853836;16.26606755636891
53;135.2626131608236;14.291617083973629
70;135.63851982891745;7.65720815457739
