JOB;Deadline;PT
34;3.7077061032696;7.871604813174121
32;4.302935475106449;4.648833273957219
41;4.574107159390509;16.58853281627249
23;7.741888468804049;9.68585085205657
27;8.307542184060521;9.352285156060976
39;8.640603783327133;15.379679137691632
8;9.261019876628884;7.764493899468318
91;9.843957614377114;12.019717974449216
11;13.013164933930012;17.541397437169955
38;14.04928990015751;12.834212028016736
71;14.181536236078053;19.533331623988047
29;14.671049798546955;1.9341732090926962
67;16.19276239168903;19.965234808406407
53;16.64256233045417;11.47599819544047
12;16.712465783875935;19.60273753212102
46;18.342919628113716;7.340998436151971
73;19.419965645074527;11.158889673067662
16;20.217313821182994;7.946334982698158
33;22.877881696936306;2.1185184008334215
10;22.898941380221185;12.248372454042666
82;23.087176027031035;6.564247409225695
83;24.0141769161977;14.838411201939529
37;24.191628855251878;11.559619913415533
22;24.429381298859575;18.064790027357656
5;25.168878031514705;5.692678679810287
99;29.418396329957734;2.802934100064821
93;29.882333425131865;12.61476070858763
18;32.843395430681866;3.8056110153084752
51;33.429575492174955;18.113663885381246
100;35.13345271114743;18.171842306259766
94;35.556991533850216;19.860038732026457
90;36.839690308736344;11.92631522780325
30;43.34243074182566;3.4391134934028886
55;48.28122249092997;17.017901805652134
74;48.598388891122674;13.133267619837296
76;50.01827358366404;9.649941787974742
98;51.03142879007141;13.589378230960552
66;54.12449566028121;8.325631490461092
25;55.411256330912224;17.45480530014663
72;55.68190351905591;10.410561093824942
50;56.305791868968;10.83277028502457
19;58.915571376405;19.933237658485506
97;59.982750464462875;1.8545486771754325
89;60.6525369419805;14.728432761758954
81;63.161650677632224;16.928744429042048
57;63.289943158727745;10.316773362964238
7;64.34281040987432;15.37455286893111
26;64.96468868104415;15.349106218933128
9;69.67368896296927;11.270525490498109
85;72.0562925679964;12.3479158376198
60;72.48949908825159;17.081346058296514
3;74.40370239593653;9.654731206826597
47;74.48100919133934;6.779643577268705
48;75.14393296534084;12.690477809552617
95;75.39094626150175;4.360396805127131
28;78.9841270459058;1.880057260283177
61;79.01144830901806;12.954501472731424
45;80.5209548458812;4.23236321623939
54;84.39597394714484;18.47171610287007
44;84.43607306039024;5.12485028857397
65;93.41593472216046;7.033423946963857
78;97.43235965064831;1.623282521828045
64;99.39103440773731;9.557191804534803
36;99.68467069436059;3.3038572605923666
58;101.35207971379097;3.509804641036443
52;101.64138666068514;12.232978216049803
56;101.72835814190096;7.410644464580566
79;101.74275169195359;12.01767600570926
2;102.07002980126069;19.4302855590926
87;103.12636606005114;18.471219013703543
20;103.37642519006688;15.714604816317562
31;104.11531856422403;2.9730518186169883
13;105.81814144541151;1.510371267028284
62;106.24606466350915;4.65578309393876
75;106.59374312772445;13.26976252661159
63;110.66295246968089;6.580480006425853
42;116.95562170189082;17.97775827786353
1;117.94345269639732;4.764211156480586
77;118.21638413658386;7.58524956798978
69;118.7945421028228;7.676013402042622
43;120.4599538108288;15.92972729501145
92;121.3096115848714;14.732959198772999
21;121.53511842894301;16.85707878469157
35;121.79186356766553;12.304185694094294
14;123.54657287887485;6.8506902797026
59;124.02120401838268;19.383198907808712
96;130.96227619428188;5.322544995543476
88;131.84798201113125;16.84656028733896
40;132.96411542608814;6.756237179987668
6;133.40746499885765;11.743207951629609
4;133.5102695434995;19.13534786074558
70;134.00795635174478;15.98648385288345
68;135.04830431379702;4.935859867420435
15;136.94057830466875;9.410077280287139
86;136.96536456783232;7.036974642082071
84;137.63865240117943;16.455101347512354
80;138.02023444272035;13.268153948565994
24;138.89963169531222;15.961418530846002
17;140.18706753428052;2.7739767904550914
49;145.72237818466763;1.558021670736553
