JOB;Deadline;PT
77;4.698896280523215;19.885736539433676
33;15.80992000443837;1.825305977120086
66;18.235466652158152;15.415182122289828
64;18.34323654023165;9.937042902945205
12;22.09379825641504;15.783532213249664
95;22.652619223115103;16.310109253751854
59;28.12482349225147;8.71262205395772
60;28.221367554742358;16.941535414663107
22;30.651608613155748;4.121976618851242
42;36.42601441948686;19.583484430197323
2;38.64938110782537;3.6098582971937128
87;42.492144448552004;3.6795409302998814
41;50.145186386456736;4.553197375302126
17;50.36491485790363;14.050380734295134
91;52.99861517207911;5.792276314883942
69;57.966382245642336;6.916511250592928
7;67.57594522566868;15.468391504687952
38;69.13279278853842;13.490893783447738
68;75.05729867681067;4.7481606038048145
62;79.85434098509619;15.90210760998517
82;81.25835876089853;16.145826494382014
16;86.45319707935064;7.622644218378552
50;87.15805036014943;9.750160466658674
11;98.81077195523295;12.76948148754967
34;103.5377700171833;6.924890372652371
75;104.59041329121682;14.167717026230374
21;106.80292157303096;4.323125544739539
65;109.11129101554714;19.13443081007506
9;109.72612109835711;13.931752889003752
83;110.72480768930697;14.209880924487912
52;116.67223784896755;7.597801958262663
48;116.73072441259386;6.519934828376563
30;119.2572808206277;15.033391276992129
58;120.3227412494171;12.294483964988938
4;130.47022407195522;10.261882465282037
25;133.5525079519804;7.015038557534622
45;136.14932363601315;15.516730834014698
81;137.17446592728297;16.88695322202195
67;138.1658879380097;16.231082995526823
46;142.54069472718814;1.3631151310914125
10;143.19312356227545;11.558729845825075
51;144.188669621187;15.487317894436611
84;145.1375232364679;9.939714229556966
100;146.5510193583565;10.423823666989925
35;148.17331761279118;10.298445813131034
55;148.34699550396118;9.760820913889072
37;153.9684403762112;3.2115624403054293
78;154.29664068275468;6.142009465262425
47;158.71753240632836;4.161139220940278
73;160.93413800229817;9.958419574086065
89;170.15112907686662;17.970085339498148
72;176.00471531436204;13.977155958762964
90;179.04252181935922;17.955072587337067
27;182.9366394807625;16.481027402353764
18;188.88564688557125;1.253243227336075
1;194.46445606016619;6.6100824389579325
24;197.38021428074435;9.092038193352993
6;199.15903194371944;19.33455820013246
44;200.33682694865212;11.457842464354348
93;203.1921124548511;13.509558846284623
28;210.6692169331169;10.636536690948152
53;212.57867726115256;4.927315131147713
96;218.8893531786467;19.39512884216513
49;227.83881579197757;6.215227894735769
20;230.6387615925673;2.2182223912796424
19;236.16931241248923;4.277540115752878
76;243.22864094565563;9.154999863380707
26;243.34239439565934;19.558427072351574
3;255.54581813307814;12.154307867797323
5;257.2803721969035;13.2098617871456
40;257.6986413333183;5.015220235475666
29;259.9638035181197;5.625975779673096
74;261.43070949113866;4.280308538053622
61;263.66652067273816;12.583633254721216
79;274.43792881861066;16.417969751799824
54;275.1083417212476;6.039373092198872
14;276.98248842399386;7.69171306541418
92;279.18422380910374;15.3258869330218
31;279.8753937030281;2.4906911228234225
15;281.3632739669303;13.111460777958174
56;285.88063637093893;15.093170625748794
97;287.12269620500695;18.908280017603794
8;287.28760956733413;1.1103914105086148
98;289.3920023340958;5.264761837931763
86;293.244168821185;4.304350902496706
71;295.4555248611374;18.019789100967607
99;298.74780070279814;7.445427432080588
32;302.7322289565379;8.645918652176045
85;304.99049512247507;9.599613907427745
80;305.0164238300123;2.469736771076587
57;320.04418992749135;11.742983611367872
13;320.6472083122169;7.094776965701304
43;320.8125972692903;13.363057311214778
23;330.3849447737081;18.669402011814135
36;330.67281570703153;12.152024784401767
70;334.2087189529126;9.75671641651672
88;335.31171612720055;12.718033784246302
63;345.50873983447923;3.7635045941258376
94;347.56903754877595;3.556859027175114
39;347.9090099676933;9.957140339590966
