JOB;Deadline;PT
15;1.200779936669589;1.4219312195120946
55;11.205666980458753;4.4525933383824245
56;12.310739832740119;3.001936933626265
79;13.835974728679055;2.7097120305520113
68;18.06943870878763;18.46697388592522
30;22.5099548770519;3.3634043328363226
22;23.413781819921237;18.767136942240004
75;24.480446437015075;8.606323824274158
25;26.113828508225627;12.0081155803507
74;26.436238078547454;17.77754757598683
93;27.100555230933363;4.355583147655929
43;29.793527839620463;8.382997554906684
32;32.58936020115877;19.389484188082648
77;32.65502764266071;3.923718780781887
39;34.30150532026609;12.952376904855727
81;35.68289421664904;10.638490309209228
71;38.615828420228226;14.861766786419379
34;47.94932642312277;18.12749222180663
85;50.67377856906104;11.545039449352966
13;52.66312805035628;15.692908139686446
6;53.013242577387665;17.101896665602023
57;53.15376047662702;17.99542373169366
14;53.63441851869051;8.642251231735475
87;63.140837513174226;15.767013107758748
20;82.67068690171504;5.028470387764414
82;86.46506908864524;7.4905176781979
64;86.81725354104613;14.575406641248536
19;94.11353620984444;18.473690299151254
66;96.50016368620194;6.104550954657316
51;105.73953878683955;19.713012228692335
52;106.4575307792043;1.7278616818280907
72;106.87362959724001;19.1323960441561
24;109.61186129774742;1.6448071641455075
16;115.63261197914848;3.7463049348616417
98;116.66951989229051;15.151947344922903
11;119.49783901246946;9.00490892089944
29;124.61980616683235;2.9421687108161434
100;130.70185642849788;2.4392016784618
96;132.52068515256485;4.8942043529959784
37;133.83922496876298;6.02826227719222
36;138.2681089915617;11.918241065334776
1;148.49843870595836;9.796553957874789
63;148.9233078484514;1.4524976239511946
9;150.09097630375322;9.145389005128369
12;151.4488105513159;4.627490467418051
3;155.3161778580741;4.654557712232961
48;159.60666749139722;16.43599406953371
5;164.89913254446907;7.976802293369066
8;165.80107083423275;7.490471602275263
59;165.82347420776432;13.22859578802318
88;167.09454512993398;8.854768930028925
62;168.60041105050544;1.3959363035096954
50;171.23112253045556;3.8265791135272997
28;180.2729830674068;16.919915689357452
80;187.81408482156414;4.071067879070527
44;188.41260606286713;5.9905900658544615
54;196.20176355870763;15.541161803613905
42;204.98851750582153;17.771281524709593
7;206.20536616658404;5.736541976482736
60;211.3908285630552;5.173134075810358
78;212.47459547658255;12.58756117833646
47;221.92218984183222;4.03855367038161
23;228.01666170106589;15.768709214276162
76;230.2522287233758;14.11699453067898
61;234.34451576757104;2.965769925052906
70;235.3063554326493;10.834005488554483
38;235.91033543650911;13.648688614481143
4;236.5118560394404;17.08454910782994
21;240.35120338062293;8.594584354402215
41;242.97170446411587;7.727771822371701
46;245.7999362327667;2.3063587941267008
91;250.1144412234082;2.687408154571015
94;251.37904087278258;2.3252824454414593
90;254.3336009503124;18.121598364795492
58;257.4012519453848;12.016258068463227
99;258.8444325096406;4.084265135886323
49;259.7186044555704;1.6192744789873421
83;259.9116327428614;2.3307113079730275
73;268.5520652467089;9.370949174513731
53;271.9321641541542;7.49947848322865
35;273.718760474513;19.01042736185675
65;275.04836292902246;12.308087109310094
69;275.96164937141043;17.445338185657
27;276.4492783650386;17.38093055031736
10;281.0566141398914;15.189495401273732
18;281.3648016749928;7.880580720651496
33;282.09333199615384;1.734931855448146
97;283.2135243263718;5.014675021062189
40;285.24718161384754;12.073786645065017
67;287.9291418893501;2.4495576804774313
89;289.31114485090444;10.116156187850706
84;292.3158199877471;15.584612898987952
86;299.80390663502106;10.427325818402506
31;302.78966000482205;5.417861097596652
92;304.41908878232283;16.70937532210788
95;307.45791756312343;15.90325496931334
2;315.16378794637575;10.937304721411383
45;317.4165187032607;17.964024003839903
17;324.13003396312286;6.009669845934998
26;324.3011096802656;14.373308286041423
