JOB;Deadline;PT
90;2.887725058247678;1.4841806905348496
51;3.1413521315228463;15.881448666728119
40;4.894150862306544;19.78853699520609
87;6.277075073638798;10.125918585121921
100;12.774497329387946;9.169308597127218
75;17.07485518966655;14.446291611645341
61;20.878332089311183;19.049183988033484
69;22.485710365752272;15.266462484239332
27;24.194130654074847;19.76400839201224
83;24.779799146225244;9.017293148576634
46;26.058675383366406;16.97000094283786
43;30.74723105090625;12.413675979692057
92;33.83439518114877;11.52745610183953
54;35.238171327669335;5.049089687929756
71;39.13472355378671;12.400980679917112
50;41.5471401163113;11.188800617145493
18;50.772866578219926;14.447691516621477
30;51.0620297925188;8.480109759504167
91;53.53041952912694;16.40903355189849
11;53.731606049333536;14.075126009852944
7;55.09798178330497;12.629475231767252
81;56.52552576861321;11.371024926833057
17;56.55328912754903;6.181402506422412
98;60.675940041217935;1.3761640984731582
89;71.5457142476818;5.8781240100231456
24;80.19221249298042;10.758497920596723
95;103.1218879991698;13.500135555091628
53;104.44236226307812;11.792262237101097
79;106.35862305431101;10.354134383464963
13;108.36193588660291;8.65302046998471
38;108.54592484716575;13.101849363022573
77;114.13017410443612;13.500585587461796
22;119.71471810167512;15.015851732264265
60;120.10263817462277;19.43411484210433
78;129.77949093795655;5.516435460479154
59;130.3496083149696;15.22463882187294
9;132.76619199031026;10.028798833534589
37;141.9870831496456;2.097522393000362
67;150.09198027953357;16.043643479942688
21;150.3291208280413;4.39962162474134
23;152.44970046820112;14.669723554217667
68;153.91298201595131;9.367648232371241
14;154.4731715768649;8.13506292199978
97;156.54618380826588;17.32727343207456
86;162.7855003779753;7.469004630659132
8;164.26266320432498;8.330872697065514
26;166.1410303378114;4.3100458616398445
66;183.15396039936175;11.543168297951244
56;183.48516633166327;2.3786341776891016
44;183.61203997203648;3.0080126751110257
82;184.4740773649355;4.816083342185545
25;193.60306208791192;18.67690408590691
45;195.56480569270602;6.243826763270922
64;199.00945172842515;19.230247675104934
1;201.0862437870095;5.417115858603343
33;201.732170281607;15.851639731786431
52;207.62662217213;11.887585985624256
57;214.85018616304404;16.26730634028216
65;217.1394078622955;10.524443275318092
16;219.12303406960731;3.0723732402699486
72;220.56863557954318;10.800139880901948
34;220.5940942399464;10.966989233357522
29;220.95529902912128;16.06567210699898
20;221.1705582630305;11.754595959492097
32;222.9309918788591;15.688487846783733
58;222.9350841783603;9.06632459660862
80;223.38862706414525;1.8561029914061078
84;233.18558503606195;1.706537466262708
47;238.63117548971624;6.69809883762061
49;241.87551672154154;18.614158595433775
19;249.58498849490383;12.60990978432913
15;251.64309390373032;19.02373463729794
3;253.285638974534;10.825815836739018
63;260.5134374814676;4.939393635443364
55;262.5315380300458;17.45187645904091
70;263.37960378272305;10.52309103381947
5;265.11086247080385;19.440927081753873
41;265.79543553867;17.06103293005399
85;268.2869287354208;16.935465151805055
93;277.8022788656035;9.676230794033785
10;279.23033617494565;6.118543231999149
62;281.1948552125803;4.195253157479851
6;295.0048445029405;13.488969750439002
96;295.8947772423884;18.982954457830747
99;297.00012563259884;12.849663680470575
28;304.95487593493795;10.849558352125907
35;306.3775519795151;18.015760531214447
39;311.69657608622924;17.88784198704028
4;314.39559099386196;12.547652101306543
88;327.28898337016795;8.3447648200988
2;331.0418247631792;14.583131908146854
36;336.2261098337697;19.72512577730334
48;336.64618235680086;10.917211230574178
31;350.14899392384893;14.568148970508698
76;357.83783376924237;4.257389368743083
73;365.7271108689788;17.889419528960882
94;371.8344685497782;8.385578008121351
74;372.249577865547;15.436410147211706
42;382.51779109119076;11.679201253251273
12;383.48436338884426;12.667865458744291
