JOB;Deadline;PT
52;2.8587318374957658;7.424710318458449
39;3.422737134897471;14.737765649736456
56;11.15534333442973;13.300528740291462
41;15.108829717289234;16.09152678468925
69;18.200845361611247;19.705193084794647
72;21.71651348170082;4.825893853169015
8;26.45992712858143;9.666405837027645
2;33.407808647157935;16.152993756743463
57;39.599411847336235;7.499875546164772
95;42.483967844276656;11.540496325861891
13;44.95660578037566;1.750887510582766
50;49.317927823726045;14.585415132346148
47;56.96541898574069;2.096908408896386
7;59.90103821557034;19.773626314633965
61;63.422419142571435;4.947762679749588
97;68.55495690557929;1.0816197447743183
58;72.40016769703936;13.183758415358268
63;73.13375756087193;5.1295679544237345
17;74.56561494454171;19.8842278313401
10;79.64188277699415;3.3632643600165446
27;85.80733100954146;13.084180085982654
6;86.3091352888122;14.359431679797634
71;87.80737736449261;17.754891550678536
19;88.86782162272317;19.051469592376474
55;100.93174621030322;8.295187200369135
89;106.6167898670899;4.396380914594649
3;107.56744994346866;6.916348344692155
37;109.52732049502764;1.6081128854282618
59;110.33420974826066;6.024844545996576
4;122.26106912337355;18.240113177302867
60;126.99074439136277;2.3717428582755025
33;127.2827226594651;10.750195870588936
16;127.5749230405364;17.60326919906013
79;131.83357468333483;14.324258405823194
78;133.22988288913137;14.48960850399651
31;136.40866375021832;14.19615200227539
20;138.03213264351297;4.362541523465113
34;142.13556944064658;17.842254931507018
54;143.4187256660733;9.844875688815693
87;146.7125287565999;8.60545327534009
26;147.46920395386573;1.193297972301432
66;147.953995081912;12.865472318346642
84;149.0379322197428;3.1666703445023314
12;151.85074102442934;12.746321201429916
45;153.17666306637872;1.9820365344857884
28;153.30577395643357;19.693435499485627
81;155.12668214573202;9.643137047297992
32;156.5580471228977;2.799488274141252
21;162.69284843785422;8.661736570858107
65;166.50140844511816;1.9237696795436845
77;167.0596940504645;2.5507372444885132
36;172.93518530116066;6.246968542013267
11;173.82914760342132;12.177734920595928
83;176.3049786685966;1.5795422795622804
100;179.73172509665883;12.462629289119137
35;181.76572921935863;17.045733505598932
86;182.1106114018834;5.371017384335157
44;182.2852147363732;3.9047348712200094
70;183.3027134403151;4.1834923740550085
43;197.56225384336048;7.8135563856529675
48;199.68770394555148;8.55924157868785
49;200.40522644737527;7.250652965597363
92;202.3066464764625;2.7521074716446647
18;206.83306568338833;8.935105237664745
93;206.8423855554242;3.2041499215350906
29;207.12110506916952;5.4293279492669075
74;207.98792175347924;15.498199342640934
85;209.80575866146535;9.37137710472182
51;211.31302256165606;6.274469713121682
40;217.00071258282753;17.98254129550056
68;232.55560320636036;15.943826605355365
62;233.23709964176516;16.37292288368983
25;234.61226695958106;10.425658181772116
80;235.5300822922304;19.053484104280287
22;236.42711536248575;7.759259438330589
76;249.12768265709013;4.949897203093238
64;252.7473192612583;7.9905963274473555
5;253.25453589838386;11.219675299605022
96;255.399732236188;4.800650938547565
15;260.0465003412627;18.24464515176912
75;262.3377410730555;14.041631432590403
91;265.24393676957646;5.972844602715112
98;265.4134111734454;5.352183990619827
42;271.968313583436;17.54275728190785
53;277.74398681420496;15.607812040794697
38;282.60193624850984;1.61442826332739
1;286.8110345658278;6.320780887114921
23;290.997242858819;6.176961562448289
94;301.83254682100267;15.17774618485908
88;302.6096557022785;17.957456332908247
24;306.7037741497892;6.814377202623465
14;314.6769978327122;6.308621881570412
30;316.2599358964861;16.913119436908016
9;318.0952251851934;2.7630497904236977
82;318.3820514402029;16.408787063229354
46;321.50375771154694;18.076905664615722
73;326.064457406026;7.654810991476288
90;327.0706704698686;11.421293530502593
67;329.103789786847;10.427095527107316
99;330.6361041900164;11.296623561747728
