JOB;Deadline;PT
61;3.1298448841967175;3.526141492622982
75;15.994635925282765;14.599710498234858
125;19.853273310104196;18.87407130661056
189;21.398401673083537;11.597171002107656
197;31.432885112885398;16.841060920594195
99;42.41255924298817;13.416609891768545
147;43.3565168264901;6.251230042082917
77;43.95278796988289;10.878903927368942
78;51.35800393036262;11.006966056288336
47;66.11313989310106;1.297813341599436
190;67.99744418965473;4.44438897961279
59;68.25629679115646;8.574745579448038
112;69.78908104046873;4.864104955379507
68;74.09655185539673;15.62309051634615
142;79.87763059333915;13.52725942900094
15;80.26118750242217;18.020014445899655
70;82.11847171785048;2.9362122953812397
150;85.02846880441831;10.423852690824134
163;85.37837125532552;14.78968650819259
46;86.61813313248243;2.636437908298772
38;93.45685225997379;7.3969142435274975
195;94.80470399411345;2.0662570578574746
44;108.30938656139938;5.982013512494327
10;111.75151337530862;15.296786988997848
33;114.94916790278448;13.73229154610218
26;121.84290320652721;15.766599847564917
97;128.38322043778527;18.352093321411225
106;129.5821858218718;16.118291272922853
193;140.97544568636528;19.98814061194618
5;146.71130983080818;14.628563670561052
146;154.43083822560422;16.173442937844847
104;176.78464833059002;8.409025595678614
14;183.92384743590043;18.80913506766621
119;184.38120453110167;2.713752613462913
176;191.71569895061256;6.807604937890234
76;199.2389467721057;11.159602281273413
144;200.36447890983325;7.833938520322365
177;209.57190929313305;16.852515231632914
164;209.8735238218079;11.904425273202353
54;212.61173986739016;16.130009913326575
21;220.65889644139443;4.02354151685927
91;220.75997822269272;1.3809866509630992
16;221.07484121968545;8.49806795132245
157;223.16252290395676;7.300706321433889
9;223.9226493999411;6.084151899686571
13;226.1743179299157;12.710216423189657
111;232.06169531675135;11.542416835545502
11;233.69169371894108;13.363324426364787
180;235.86883048817043;19.055407715016504
36;236.90307173651;13.342640637599942
66;244.40892433845022;10.511032422967432
83;261.2132159506903;8.51359733393668
60;264.63517063521545;19.692874593755818
186;274.2229185278857;8.550880688024701
135;276.8303437887133;6.598402091865908
58;279.5169208348686;16.23678305355718
198;281.6685024379085;7.43789108665562
109;293.0605139431927;13.43493566047976
175;295.3407934431807;15.252582820183965
171;308.93112301797663;8.191465129588504
53;312.18751254217193;14.133145453197942
159;314.4538842149244;4.575461809464706
178;319.00081641142606;17.16833561261602
29;319.6190819782674;11.575398584448351
96;323.7767902579536;8.61604094537469
108;326.3701524014836;8.340692172406092
107;327.40988931356276;1.0173374688437793
90;333.8861414931669;15.928452690308731
98;334.44640209425864;15.683476826338403
105;334.70366430727006;4.105920517483979
40;340.8281066852296;13.843729844682743
194;345.74375625968014;13.222857558626641
196;349.61980442137576;9.611034131808392
127;352.0365314477665;7.531925159658011
114;358.54876742464353;10.453058465155964
165;375.00188748257494;7.788688996423078
139;375.4464291661251;4.996475644565473
79;379.6314013310867;12.948886797250157
72;382.28387835701244;10.272533904146776
48;386.67799008105175;15.681131200239705
73;397.171533896767;10.106172351195559
37;399.1752516277297;15.200669187261587
115;400.80510977246996;13.154797686332754
92;403.70258568712916;15.604143197416967
31;404.14701601393824;7.750098892200658
25;404.58691226242485;11.151122028417827
132;408.9059915852872;10.926711164507719
52;411.75565437703017;12.087876620359276
102;412.57510373245896;8.739489179931944
28;413.84970913840806;14.89963985680406
89;414.7734364142692;12.22223705751139
154;419.5692536616635;2.8108095585036654
131;420.6829023735798;4.14496300354571
137;424.2802691215507;11.055839997690324
69;430.5198540559265;17.990698328528968
4;432.3368152476905;11.263801078917414
156;434.6541734139525;15.45763300461488
173;438.347230107955;3.631516242238298
181;443.137576072666;18.705003723674867
24;445.2532426075209;13.94474710933365
117;453.21037360561394;4.728592020014734
94;455.13684443081155;9.541540352526905
151;457.2575612354401;2.4510157444067713
130;461.14583546546515;3.924733665667232
80;473.9226349332117;2.3952779131825515
65;476.709119373534;13.838790521923242
152;477.4173240839737;1.9806360937194243
166;484.41833223510474;1.2363854076413787
18;492.36011497232624;18.028219833138117
51;504.7973194815604;13.51180842722188
122;505.9991043688249;4.583070044075466
6;506.78476652508897;19.736106732030684
19;514.2733310139898;8.271663436006504
120;526.7377581895246;15.107242854212204
200;529.2024995472157;10.94588195877208
87;533.2110821422597;12.81020271842463
12;536.0977859953011;11.550048325577647
121;544.7689354232049;17.525081726164014
138;549.5119044285454;18.218999782680516
23;564.7646078925633;18.14032666304598
71;567.7056880758279;18.39335221457732
187;567.9633343172285;12.354185042419196
82;574.0921057055054;17.222797958123035
103;579.7011232116583;5.122800296939096
101;584.1386835864107;4.759413549677474
155;584.4105528841985;18.16327955462472
81;584.951147542007;5.932019839826956
17;593.2741009485273;17.130695586114054
128;622.5256006017768;3.614979592972592
145;624.5914411198172;7.941716833633963
56;625.5275151130156;16.001014337731608
42;629.2420652582136;11.957276735694084
182;634.271482486152;9.41785672205301
35;644.938557025289;12.678832543948191
179;645.7833132377525;16.27751189743722
118;655.8059554525992;8.782925117241888
100;664.4529951273537;10.83889707376519
7;687.8250308034816;17.761956993822622
158;693.4236069362374;6.385957227469206
2;696.9624782290928;18.978580130135683
93;698.2804544052609;7.0331437080151264
57;700.7470997188727;16.943461853548953
110;703.9642478180447;10.016179473284987
74;708.4157412174043;15.42586884254792
45;709.9664821614871;5.103498684196084
168;711.3606554405461;3.8948270837420536
116;721.8137031361813;11.9344982733264
34;724.2280129533569;11.718810803206535
160;727.7263561558434;10.836403873238895
199;733.1255611635476;16.507752581249626
95;737.0303245555491;2.363240511082316
43;739.1452996782673;10.992492856262057
129;742.9636213016681;8.589254377114036
55;742.9685095022836;11.86308407978354
184;743.5456382409665;3.517174076882794
113;744.111174540811;18.37186614450286
27;744.7734075203897;17.35544941102786
183;745.3755557969239;9.625144758160225
172;751.0906819058918;14.133186553339948
126;755.7432660219027;1.3031959942918534
140;758.1050704262013;11.760565237143291
161;761.3999387180381;3.4247450909966823
169;769.7136453892497;15.626469971780379
185;772.6978944164049;17.09811194211783
141;782.4287449265755;7.014258041833187
8;783.7256172492032;16.898886261347165
188;784.3727152844746;9.098337042485584
191;796.9942232152191;13.965354249585072
170;800.2916926663037;11.747728991748776
174;803.7420112192739;16.460366514195094
123;807.2295461269049;6.505580412948087
86;807.9880425041456;12.784110765510086
22;811.9383179330999;8.20697986329432
63;817.9419374283189;5.060871979890987
64;824.0119332043894;3.044163999109162
49;841.5450512881214;3.4332298777328596
136;845.6620063946766;14.00700454203164
134;847.4711012937986;2.5492289775355172
30;847.6641966577479;12.78443763262763
84;854.2747543852645;11.301303020285308
20;857.26728116888;6.617507897557468
143;858.2376294763837;8.854506534286484
67;858.4830298897236;15.179578986562
32;859.3876188460972;16.416336132023595
85;859.8312875993917;4.627904938056151
153;866.3841177987105;9.728381945908195
124;871.4876162305821;1.589857715264751
41;887.7525735106594;1.5235393292568982
133;888.5619131676511;12.827318706418284
62;899.7166007389193;10.97699719324703
192;902.3231463444636;12.058190007078261
162;916.6583437368494;18.297415016660118
148;919.8270676046985;19.484841761427624
50;922.3224662397641;16.943874250631424
39;932.851135091038;19.07042788556474
167;932.8849853792115;11.018234470731123
88;936.1986251425164;16.56048238814503
1;939.7412408773228;11.808596102231943
149;946.571678808529;6.292010952440384
3;946.9392213771387;13.783711418237267
