JOB;Deadline;PT
12;7.625295075306745;19.546544511830934
104;13.203051279460123;9.520367434783548
97;13.216850792266046;16.026561969990517
46;15.873203093465225;12.007306284998041
37;16.32662649038459;12.123909503459613
39;29.473881431176046;15.486661884051301
146;31.64250631210743;17.480341104894006
89;35.6846062047805;17.23979931294
45;42.059478894823584;8.628630108011372
91;44.542776657809846;8.84919603221264
51;51.531619245928454;10.648446687193633
185;60.58727245117225;7.434108470163298
125;63.0449859278177;10.94043182998315
56;71.92248948302498;1.4275643067677721
142;80.39123216596585;5.015943422032955
108;82.18438750089393;16.196759351797674
127;88.49589000751944;19.328312964090735
38;94.41653221088886;7.113630487526641
5;100.79725010071796;18.42629399982054
130;102.62507815012007;9.981223664451559
119;110.8919871983619;6.049228126250625
74;118.80544744611824;11.787160514645649
190;122.69536103098167;13.80974023459018
42;131.34947738835243;14.02848014158616
116;134.18106200125118;4.394481570476973
107;137.0120262766566;11.88002293963023
189;152.46908338443956;16.337507481947213
80;161.18136727718797;6.379958921457493
32;174.9239177089771;18.239914930633688
149;179.89008102810553;13.626156627608623
171;181.32418469995335;2.979602687755954
169;193.16312333104383;6.578566644775394
44;196.65346714017986;6.740156915402826
41;198.1934346229141;13.184804593693894
180;204.2595521373249;1.0422787799704043
60;206.22130813045632;12.12684417955217
65;219.96084076181882;15.078522326531829
67;242.92187306054547;15.194201516352193
115;246.08250122063833;17.378127640455833
111;247.24668194326946;7.144483116705075
159;248.31681248073681;5.3657046788425715
58;251.34644437111479;2.54749688031812
144;253.94770277562182;16.94199578736116
161;254.0746311369395;19.142359356125397
155;254.55865036481495;8.071177050855662
126;279.1221342489376;6.919635482733465
195;286.6001713802143;5.913335420837228
79;291.33126122674423;7.792897113354254
172;292.5795934363152;11.535688346142225
106;301.12268654871104;7.523929984115412
62;306.03369294842355;4.6610533432027275
24;307.2357040090645;14.28439375760287
173;315.74386491301755;9.101580816242414
75;316.0870947493896;12.01336845181807
26;316.1820777959819;13.410581968331154
49;322.30332001891605;18.692346033099998
192;325.3803622820635;9.634653264547994
53;330.13481358829705;18.867199928870242
85;340.8009812409831;14.31865849672882
194;341.63333271207966;9.730761574884465
163;343.62908851771556;10.62541463319466
16;346.2691036069979;3.5540906643396326
157;362.49514982464365;8.299810789463343
66;363.649115235274;1.3430653249032733
177;364.0911136265809;15.863904750567851
59;366.8676916131249;2.5883267117936564
81;366.9000044401697;7.315551388458724
175;379.4922090540109;3.216907744141556
103;386.4472886419244;18.681502182226335
121;392.20220583073336;17.472615508241706
95;393.4499992478816;16.345133083783104
136;396.5816040644246;3.3255278905824266
23;407.1647007510608;13.285132245013425
101;411.58161384136605;18.870280064353786
54;411.7211939587316;14.16351817642153
198;414.67663195067405;10.368774037753935
87;425.7489741662428;9.981870194781479
178;426.546772020694;5.164384746261993
124;427.8387424699649;1.9126016941462929
165;431.2777086126163;13.161233865570338
36;441.5856926134546;13.175358349270681
154;453.7227366626872;6.0460285631375985
137;458.7068130170544;11.105473212042991
193;466.0710715318992;13.089047659066182
47;475.34979287878866;7.0130061196470495
7;476.0262361761961;17.53172573164
197;478.79863837235155;3.9782919206247476
139;484.47325213757284;13.235478397927645
199;485.7938102389279;18.389104882905855
167;489.55209256195735;11.541323380088775
86;490.9554313130735;19.21837296187424
33;491.066667459747;9.644119063866729
15;492.6077584681226;5.521346707468726
72;497.88067741594494;19.025236235761152
34;508.17508076143946;3.164235460257805
162;508.2038770558108;13.09510576707743
100;508.8263789639915;18.41366801511512
102;512.1018131534499;9.156061527986585
43;515.0363746565756;17.55158240503375
166;516.3374985968497;3.7737369676446346
1;518.0576379234902;17.05276298874069
55;522.6157771599372;16.2023778928421
28;528.0168326254371;4.379582482549951
63;530.9220830314673;5.662986756256576
64;534.3651033184594;9.364943107503468
118;539.8746790311822;8.367142418219865
132;542.9473228639384;14.765597623501966
110;546.7135767204821;13.96669673140061
158;550.2558376348841;11.826071217973976
120;552.2224290655432;19.157442846839203
78;554.314969102382;9.277787037347666
183;557.3982214328972;5.238595949801694
153;566.8949819498911;10.37716280615315
191;571.9414579973637;4.737226464437331
94;572.3011374649279;19.46197842128189
69;573.4980392895459;11.489573147081861
141;592.1115049658106;14.794347337403453
134;594.7567779470842;6.3067324691511315
77;598.3841703248445;4.654962826157344
135;599.1762082283133;18.903238096747653
93;602.2441389732383;5.872187047750983
179;604.4792211427963;8.877872988567827
138;611.3603523747265;19.020417854175662
145;619.842949281164;12.65169671728957
9;621.3047322028042;13.656872505032368
18;626.1699824882662;3.5624787578374675
90;632.3739254895968;17.29963473141288
73;636.8569075573395;15.018216719111969
133;642.6654128079985;13.959887800514105
184;646.2004236766112;12.87191767689519
151;649.3467627412252;1.8736793555450109
40;651.5238550481903;7.441966066724959
30;658.8287718184235;3.9072785927983316
112;663.5478431270307;9.185096438078673
2;681.9441854122789;4.500087893020105
181;685.4992771071301;10.753481618987314
84;689.6918666615146;19.998889344130244
143;695.4725637278624;7.520785831434761
27;696.8723779309722;8.021085708035137
98;699.647066436816;3.975633002116605
21;700.9098930712464;9.617151104815763
196;702.5140649883732;17.821492280875255
17;732.4484482378115;11.70957723441509
122;733.5227908315844;18.954977986331784
48;734.1990024551774;13.530130155652254
113;735.6858852457093;14.762958367325119
117;737.0663016962424;9.466009441952027
61;743.570849794848;5.202598093688425
105;745.7692313293886;5.629393744857053
140;753.6770780385684;14.899979681045913
147;759.235500027202;12.624106643440594
19;764.9213922405622;7.823037752725409
170;766.7658101715897;5.46838284472696
83;767.9430955148096;1.2404850039154973
14;786.1108454406552;9.943050775130654
11;790.0231369551672;3.7257120576063416
6;791.6241537585578;10.383878491084822
10;793.6861800758193;11.757972954416914
