JOB;Deadline;PT
131;10.416940622472799;5.768231723903632
21;11.537130228208454;17.612554962066437
118;13.721906350776411;19.061726136023747
105;15.211053699683056;5.211241535020256
173;17.492136584888417;13.633973239449796
134;30.488833863282807;13.183870132490824
98;48.21122778894199;17.194260948182176
16;49.52096108618631;4.959175371401392
56;53.330707602347225;10.509455164581999
48;53.719989754683006;7.231612661967617
138;55.02213015470328;10.497563090941968
13;56.41413083843492;15.233476538144334
6;56.87316929818459;3.111162735147573
35;62.01167090775719;15.630586661001916
155;62.981611612102334;8.73212536636447
75;63.416236393033174;14.32160915616623
123;64.58686443977255;5.9037951287737265
30;80.2680387363478;10.835484768955933
136;80.83522654956198;15.811495617695233
109;83.56317789364216;3.4886555914736297
62;85.09286176739049;11.215150049002546
188;94.85929407006044;2.409158582096742
79;94.94695472273183;1.6647966015672742
53;103.86476215490728;5.996204664619458
86;122.40861698706323;15.56556530378906
126;123.76569389675727;3.8931156203254034
22;124.02175671711169;8.280432633292452
180;127.72460778752023;1.4035971284948716
5;149.38964319089544;8.78022483372438
52;152.24696111962842;1.449889818513801
20;154.92079587400207;1.282999239778826
42;159.0658101894052;4.0799937801301525
130;162.7654779629032;9.199664824325728
104;163.18011957654508;16.231913615731884
3;163.87956849929424;4.548028518282944
26;168.6119994174125;16.689672479962457
37;170.3082954940458;14.848727123652273
147;178.02321536972826;15.497647672461715
128;184.40240503996563;14.888296942970932
92;184.85036242681232;8.540530387976847
10;185.0022885150835;5.258424665099285
103;198.7719482840061;3.013510965132904
96;202.3375626885176;15.110588617499422
8;209.78139814232455;5.2784012959864
111;212.76729509391322;12.562424782845353
101;237.01785990955653;14.589191702586316
23;239.3047775912586;17.19657434309223
41;243.3602815608721;11.765345510957788
43;250.93110250438224;15.054345556461067
107;251.22125464245994;14.129466074551695
162;254.29951043330857;15.017743899753167
58;255.31858682887628;4.0674525848577785
54;258.27105829953604;5.360993748780314
31;259.6504049698851;2.4559601315310116
172;263.52925423758614;13.763852657056178
88;265.2203398676842;13.171874541882833
186;265.66875949581026;7.9291099481071265
141;268.68231182836325;9.864655254728875
150;271.1199325135498;1.4673916697247795
157;272.00502961808616;7.0161934795984635
95;280.0135082212383;5.940543901090338
181;291.78389145371017;4.297117915360175
198;295.57297088016986;17.736975517690137
145;297.94053072594687;5.024360093716282
152;303.4359959212777;19.78661834140079
164;304.3800742255346;9.566459400528531
108;304.82129075488774;12.660845857569623
151;305.13763593731363;1.6586796346760888
68;307.78970689038033;6.981807167730877
140;310.3545782242885;9.153079195130465
