JOB;Deadline;PT
115;9.06359239940513;6.252891278061469
26;15.850179809791161;1.3261825670646288
95;20.166691521937828;16.751025681423897
2;22.09845899678262;10.95600672634301
106;24.211144503318728;18.46504967799726
116;25.893881532577808;3.9955449107681877
45;38.305349034158645;5.423593253930369
29;43.19382333509391;2.760591044722341
74;49.2960482520678;15.847399459842379
143;53.912325396463196;1.1187179885650695
158;59.32212179074775;6.907973214232285
66;65.68911486789294;6.969185498849859
18;72.08934392683415;14.031527621197657
105;72.29860600237666;2.8369249335533766
72;74.84345722363629;18.22428823839038
189;88.7985333147548;19.70669193305975
28;94.16974552294505;1.162789847507145
84;119.07725739590741;6.295211051647726
61;120.59740059427108;14.220317749952171
127;123.04352850528707;15.24933431153165
123;125.22949792983249;2.195309697103623
152;129.52301021444214;6.8908870519958665
175;130.4745666758783;4.3164040436311595
62;133.5991290093375;6.283902840678178
109;136.75455859507022;3.982153260149411
80;138.66089640423326;14.538859471698656
101;146.0122645863962;13.3566352617929
171;156.9858350553953;2.447668475255581
174;158.34793899191564;10.869651204804148
199;158.82600823724914;15.35286679565774
94;163.1082478731348;15.967600466623544
192;166.54734702728751;17.625684175007393
64;169.93207123476466;3.25276160026319
4;172.0423056299003;8.679605292008699
162;174.35427566502275;18.67233747524829
37;177.92855825240656;14.185653408798297
200;179.07079968003782;3.1742749857660932
69;183.14591897226893;14.721540909558192
103;185.0241979903019;18.88222214055404
8;185.56365307357026;6.9327282616660355
43;193.54910977087994;10.928997874397044
140;195.69057749846996;12.178963211322841
70;209.67190861182425;8.100974734525636
190;217.4852634656761;14.960659811552048
151;221.36146795525806;17.59945342138324
134;229.66746034753692;12.15607518629661
3;232.87682581170174;2.1904487692993753
42;248.77952815937846;2.1152343823183095
24;257.79136067956745;15.24053674940848
131;260.81750122032287;16.108355836412493
110;263.1751246995039;6.602818759133893
40;267.082633826647;7.575548575436265
25;267.5390069005424;3.7295294831715364
120;272.317115417625;5.219127769336256
88;274.8709035282017;2.768355792259027
17;277.2009523396778;19.096865007313934
11;280.40080418769344;1.8272340257275796
99;284.0443252925424;3.2602460840304426
48;285.12794928739214;3.251887507499072
34;286.37293802713475;8.559887638353626
195;304.42069176145577;17.662804273895407
137;306.0009324349756;19.273334759928208
5;313.47516012413615;8.254931337747408
51;326.9695974180847;16.66734954721157
86;335.2563913162134;7.586296349118077
7;335.3703993816058;12.18748277218036
54;335.704800741122;2.0173286872542766
91;336.499483950778;9.610032164329686
132;350.67443247035914;19.9778391951695
65;356.72621419414503;17.78986089698255
154;358.0433572424593;12.242569393044734
112;360.2254597245534;10.055148889495062
76;364.79886767748087;8.348141038287089
111;366.95540043814935;16.23081799785519
126;367.61392534125395;19.017218277535125
104;372.10805483833013;5.950833467135883
85;372.86211996635717;15.002320690728565
19;374.30927854870464;15.974468832331784
118;377.73100079981907;14.198006574832009
198;378.66526563358474;7.303424122970963
75;379.24015263017736;8.801363444192027
21;386.41610823728746;12.14624494325372
32;386.5994067724709;17.15000547580899
173;386.91991210096785;5.808782097469885
122;391.3864120057088;2.2900234217218642
59;393.0165100428761;15.635836004105418
157;411.1705769990788;13.858762336430496
130;413.5988696019023;4.045168851974123
90;421.5713407686017;3.873257592391309
161;429.1947664692079;2.9639345873985428
121;429.59984963727993;13.741146680277716
57;429.86859754139664;6.57862342429784
47;431.6226673668958;8.644017967033921
82;433.2891041645149;4.255827093456489
165;442.28106319599334;17.83843779612381
108;445.1346345924421;3.584611151210669
135;448.76878616381856;6.924420230980738
196;456.0605334655494;15.929110121936667
67;457.2648861358266;6.062639210925514
186;459.43412943577675;13.69740538425325
177;472.1044937210217;16.928406696172036
20;477.61959114200585;15.715596858317094
160;487.07225600779014;18.72715298956967
77;487.4784050455913;9.247245578424327
102;491.3552734344159;13.564093396657313
114;500.85008427667776;17.42616653384154
52;512.8422568830119;6.038534558615861
98;516.283899201627;12.729934555505828
81;520.9062435567615;16.7994575607908
178;531.9777174754336;16.322305803690096
153;536.5148536964299;1.8586534265078167
197;548.1713248211109;12.90839736041838
14;570.903598829071;1.0542519999778843
113;578.2794573991264;7.286955276910485
191;579.6540726590367;14.106231596536697
78;581.1538541524421;11.191674069829542
163;582.9616751267799;14.983817665272978
83;591.3904054655502;8.564549924084428
73;593.9277919470262;5.154079396558033
129;594.5465026890677;1.651147830145705
164;602.894757599527;10.414197808262927
167;604.0877754166305;5.928664156726661
68;608.7219697300984;12.913369512210835
