JOB;Deadline;PT
193;3.5216963441071925;5.121805570375875
125;8.455545049196463;10.11613883638225
31;12.416542682265076;6.71468118719055
54;14.70610532317922;8.287060563899892
121;16.996366168205213;8.323229000121014
103;20.797666067854703;14.83860147108979
77;23.9074041898111;15.610276113664902
108;27.810894096325633;16.628640174686424
69;33.34904083526295;4.0666795959506885
97;33.79283358877171;14.6125401149835
96;34.18048692821418;4.319831349877907
12;42.98582406723604;1.5317383398871534
61;50.474178394495134;15.716785255274312
180;53.673129124794826;2.205872886500961
10;54.72209830549454;2.2214947353471124
119;54.76510251882064;6.832695115429869
109;56.823949385738956;1.4418082613014431
155;63.159020864252795;4.482554757679478
147;66.21551955883284;10.197800433827988
80;70.40726676687079;19.402966754451555
85;79.87760498121077;14.370762939273767
89;117.83909314854175;12.268679535416108
42;126.50383193999662;1.739818456840894
159;129.21140749298908;2.624378845159204
40;131.96401447718483;3.2948983845467206
143;137.9508539387263;2.3311669669316313
94;142.38340575369008;3.3494680150655554
1;150.451180389588;13.73486469345965
140;152.34351663708344;4.85311690825324
37;153.316263850022;6.987712793804169
161;169.9805566130003;2.3425022663462585
174;175.25867434911214;19.861110354245618
56;189.28303672446648;6.087860382916365
162;193.6189824104601;12.744451805739272
118;196.18611336427608;14.583149500783119
28;204.8776408755623;5.43536925729914
182;211.1042725541763;1.299958756844016
126;216.52186681345;12.431004450058719
33;220.41591159226007;11.20394384697972
181;220.95866749836753;9.7683719887541
154;226.0741145103619;8.373677078333483
105;245.2601888564276;11.247094518964962
192;246.4063234746527;18.33794742333702
76;249.07742673366295;14.917467185361497
168;250.75447097338252;16.447519652665854
52;250.76306895116355;18.692170628989654
164;255.77870295629876;11.148013614590695
44;257.9147033158207;8.03440882779541
177;259.35845285535106;7.873985647366644
169;262.2625746226874;1.9240733548708049
7;264.0915250497511;19.059718787618362
58;271.8762764702878;2.987671325460772
112;280.55890976858876;4.423902593962877
122;303.4102460442765;16.535698809269103
138;304.6303819087155;17.56927741626822
51;306.96506678782987;6.06844333589439
22;312.89101864300005;11.254349612482066
86;315.06877350682487;10.918377049720926
107;316.58726948020245;14.18123193936282
195;319.08310087201636;13.888749046655018
176;319.22038923586643;18.031792359089586
72;328.7648413576258;12.127079162394322
93;329.61515381407196;3.6180831658817247
5;335.68939088717326;4.984592589884927
101;343.3149407602939;11.903782900148048
190;344.9210263714133;3.9771833905874465
84;346.74031841559673;12.541371341840158
13;347.9789469157754;17.47693658594994
163;354.0596426279599;11.072624392317971
134;355.2984776685385;3.7465115219701577
157;368.0029579740987;12.924900174711357
156;374.2504297338352;19.10041164466238
199;376.64011555595397;7.150356580417893
3;380.41518827030626;5.757977657367236
48;384.0560629905197;3.1093273715893046
135;386.0488147673418;15.370483717510815
87;388.04261402148234;3.769192389547748
170;392.67758547215783;2.8103107136813468
178;395.41992571958514;18.655220924489402
45;398.4865712230828;8.961410556217848
92;399.49358931072356;12.30692962795387
115;406.6339936073841;12.734742994219836
81;407.46983565963234;10.36443504326122
198;410.6582043114017;16.636439185269737
67;410.6705756878494;10.228223990234529
88;416.74821873941477;16.17908217377085
142;417.2563814047934;11.454765564252083
95;417.69621895981436;9.211080227096812
78;421.8867492782092;3.5597002614404882
46;423.59930597903184;18.285390189138862
196;433.9178813605583;6.557005207539532
110;434.7666029700613;4.90132916447365
41;438.5338195197611;10.96510500723288
100;440.91650401932515;11.661742003819437
39;446.617815077218;11.967577484503016
60;446.80804712467216;17.272637843706214
132;454.3707557446896;19.11579437587243
128;456.3181068598733;7.295670939093887
141;458.51274076701134;14.423038930942225
24;462.3669664216335;7.442531776386005
131;463.07446866292213;5.735310180651754
175;473.38745507131046;9.210276271532026
23;476.96197577473646;7.547291698001629
11;480.6505994130565;19.849220986263088
83;480.76915789832617;2.040404560990157
82;482.2564106376699;15.515187385758791
63;483.15242804410036;7.864399910004271
91;486.08630131223424;19.730372205914858
18;486.28179686763156;10.281152377331656
26;489.28714148206944;9.33736017416927
153;497.77351436578886;13.128956397542016
64;501.034445908082;14.787277048052612
47;510.2357550130496;14.280011078539028
197;511.22877068907087;4.111913295856072
25;516.3233403619145;11.61978403212715
55;527.7537953644293;13.153698163111725
98;531.2023088084908;2.6139643494297804
102;531.5686225922094;18.99488520480518
167;533.4443860757223;2.505213272958147
120;541.4045088650361;16.767162900947923
191;543.1592672372125;8.378743932530943
166;546.2315432998591;8.687890864029292
38;552.7961245040769;8.518687985671244
4;554.5403368619671;11.18323293164032
117;557.3247129090087;8.505675251281302
32;560.248692365335;9.279714664199066
