JOB;Deadline;PT
1099;921.0195570620366;18.62395868986814
2841;928.3485593800813;3.5625747372143204
984;928.6467004355972;14.08439794789854
2105;947.594487338404;4.396023113482473
2899;947.8244535891947;2.9429673812869384
2170;948.5248431509935;7.0462403388567685
466;953.0411578987379;4.804241831017943
1496;962.497071965092;15.3504573662464
882;965.5915830764461;14.223709054034016
32;967.0014296183712;16.615896336555476
1996;972.9880486584083;12.9198905656225
1504;974.6921081046454;10.535614961697306
2827;979.6784997861894;15.806200350623023
2320;979.9286083071208;13.714955258902563
2444;982.8720713347803;7.064035646305397
2154;984.7680565690317;18.189888586433508
1554;987.6801708004547;12.931436027903192
1849;988.5699873324965;7.576259818921265
2566;991.544082039932;11.397235923365395
2655;997.9647941725239;14.686055446950622
454;1003.0998627337417;13.334954532854624
2931;1005.8866434848352;11.67840183049179
1928;1017.9540812624928;5.601785006938577
1163;1018.8865723061386;13.744354512596507
2260;1028.4191112768356;10.640489685303946
520;1061.708692479172;2.230156088011712
650;1071.5191943387108;13.50945420630703
2391;1071.891934750788;16.93754447567377
2202;1074.1828633998123;10.556704436469758
1069;1084.6385299932595;12.870178331369514
871;1085.859586211753;19.343759984452923
2865;1090.2956135435613;10.78670989597453
2955;1109.0225896944958;3.6219063091717167
2279;1111.362305382444;15.399634083827769
1814;1112.428556346449;6.584981282301591
636;1112.7081118491162;19.854582094365927
2768;1115.2037434628458;18.70617440682456
936;1121.7281556087444;1.1881965054267911
1565;1123.1100255718957;1.671361010988285
157;1130.72620652143;17.33013249220545
1594;1133.3507305272221;12.461359099842264
1460;1134.363820922735;11.505316117753768
1325;1135.3600330649908;13.707281715507502
2174;1136.6195291254817;17.48787369204954
1365;1137.9682880397875;6.414861340729418
2464;1140.912317962455;5.207740335569418
523;1147.0666894446451;8.666123434587838
991;1147.1483719305634;7.291815789904772
2102;1151.6727554473177;18.214675088627295
2079;1156.9370603994162;15.37902284333697
1114;1172.3006485180674;3.2594056857145697
2300;1175.0993002362;3.765675890084128
1255;1175.1610060748394;17.58098925731846
2869;1177.736416532296;16.08413095471567
1787;1177.794181004006;6.604084407422328
535;1183.3629774296382;7.9762259018535815
2215;1190.4752132682158;11.453173200677258
1284;1197.2924256794686;6.05079381381142
2298;1204.3706325276437;4.20388523466586
2280;1222.3192482232523;16.796236796925342
217;1224.4139410938587;17.06288486505936
1419;1242.5527628100688;4.075372664298941
2484;1243.550455401041;15.746526890333097
1299;1248.214395727642;16.32173495644719
2786;1250.8839835024833;17.990887992842158
2694;1256.2543335504124;14.481042598867543
826;1256.5785679782516;16.150566125990295
2468;1260.9607465825886;3.4459415031233798
397;1264.885092663422;7.056554665305189
893;1270.3809485913155;5.6840519697573715
2787;1270.796406965311;2.066284992171288
1384;1279.5124235421445;9.74364233223153
1660;1299.9993116457968;5.667481407588936
1527;1318.2414787583923;19.048881148095937
2812;1320.873931087651;19.4931750629816
1232;1322.4943480374927;14.806617455271969
2169;1328.4850620210336;6.577454057221258
2858;1330.7885625517706;16.660797049502076
1191;1340.3792727511282;10.393661854536903
2930;1342.9736781775678;19.902935702472433
1216;1367.96109572729;13.976827489433424
321;1376.6704624069664;17.77928965448576
1557;1393.7812723115578;9.207983240003488
409;1394.227890620638;10.339222701594117
1362;1396.6387987339433;6.739587362210591
1516;1401.2418672043893;5.383446048957897
1307;1407.0000925144966;15.636831966386723
1122;1409.7480956566928;12.427944901306018
2234;1411.6467217932375;16.048356873706798
2708;1418.6825647026037;17.3592372327193
1859;1421.1917014929904;6.188778925979855
1369;1422.0417195791788;10.951691012599632
208;1423.439180253118;18.216213018258625
1201;1426.376508886624;16.907401856795694
184;1427.0131947056043;1.398282856180569
1576;1431.088622732895;11.240391142323492
2486;1431.5963879718947;13.212501440109188
2664;1433.573158676001;3.2098259908154514
432;1434.1653417301563;2.688993152500466
42;1437.2609518017296;6.743346595732078
2779;1438.5156959070011;18.487658155443434
2712;1446.727562170268;8.455641727416493
2748;1451.2843733472387;10.574337349675377
833;1451.4659967964074;2.2954866693991063
1126;1453.726235821646;11.337487493811132
2346;1468.9857033831577;14.014936302592245
2399;1471.6762053030561;2.9522996765240146
41;1483.3322001219524;7.773811408166782
2190;1484.228036445719;14.789652906223724
694;1491.3524456550667;12.193349085631787
1330;1491.4939462603395;11.439800834620074
2871;1501.8962095119869;15.896162683853383
361;1502.3612209443802;6.964170673775137
2829;1505.8171900416803;14.119394827193847
1459;1512.0002491903335;6.3118200661498784
1606;1515.48143540252;9.324415256428754
2373;1517.8342364132063;13.990501268983863
414;1518.1417318895326;6.9678558453444275
1006;1518.4020930950444;3.1484033943059053
1654;1519.0381970777692;1.1150993823875703
1282;1523.5618308738617;11.335936460182278
2473;1524.2051243486344;19.819874995182527
2717;1526.8032443822367;15.810224870252672
2222;1529.884285298448;5.843234844964108
1109;1530.5189244212506;4.64206806076969
2823;1532.5371705605567;2.039559886276982
2838;1536.566316221688;4.566961663624807
1999;1547.370049002311;19.329927708060357
1120;1577.7689873296035;1.2967500722318073
708;1577.8778781416243;10.488402912444194
2522;1578.446876060789;1.027746657668791
2431;1581.844633907086;6.474980133018213
261;1583.3997123593588;18.262619292406008
2534;1584.187186843759;3.2830647568235203
1808;1605.2317925309703;2.3523412240943555
2066;1605.3986250649325;5.302428759935968
1199;1613.8759217047882;9.87788894164727
353;1613.9266133699575;6.813725173515563
933;1614.402164626479;17.386262017094367
473;1623.5780480031733;2.344566630816324
2345;1624.303662685292;18.163254748331074
2158;1634.9185494002986;2.6952660072873
2928;1635.4025239908676;6.207678355818977
953;1650.2168582011932;16.116864502593685
2194;1652.8886198339874;17.740294948878972
1853;1666.6613641412703;19.267977741740616
2540;1666.8142263416983;1.8587918963620844
699;1669.5051345251638;11.845374788492162
2193;1686.0557360671773;11.413988390282396
16;1687.0418401388306;13.402615268390106
1080;1687.681763554045;7.7516968154286685
536;1688.016368367653;15.50779894000939
2198;1692.5135034427042;9.372705197799624
2653;1703.088469833018;16.473840332317934
2109;1707.2830942143414;12.608162233174085
2412;1725.5623024185545;15.538671392827142
133;1735.6603688685211;19.97525441699986
1246;1741.5048079828791;18.99461580819785
2129;1753.8967054709303;8.038597960503356
554;1763.2641651048214;18.659029567564524
2376;1765.0893325473373;6.238439338771885
38;1765.4044349557628;18.169240254689946
55;1770.2932184672502;9.459184469969236
864;1776.9400847915097;10.02620562906424
2309;1792.8916525338645;8.494572785815258
2756;1802.9459722429215;19.77314580875413
459;1804.0793470124877;15.67976711481991
2447;1811.1271430749102;13.526552258463102
236;1811.8297654454573;5.1868125780619945
2271;1812.393753726305;1.3152665449259229
1696;1814.3495545538537;7.7831918288849335
2637;1819.6315751942734;3.527223804803197
2462;1821.5633489327124;18.583741909173824
1135;1824.9391918550118;1.8403389955948053
143;1826.880969722309;16.645147284986834
1090;1827.2173537407832;5.404804382309986
2788;1831.9861500090753;13.280243859186951
2941;1833.5826867753187;17.569466839964104
1958;1838.078301594749;3.6121838026521873
1269;1839.1753923658152;4.365445019204609
1536;1840.8605661366541;5.503847855147113
2050;1841.8175648797587;9.268121325375168
1234;1854.3934445728614;9.961185651365035
288;1868.5539562600554;2.8064457067710915
2533;1870.7446444923123;19.343998200358055
1656;1875.9509704556597;2.189584968245671
1478;1879.2248905243675;6.396174470923735
1209;1880.5664429570031;10.557341279187794
587;1883.5626757814316;15.50560357537099
276;1884.2371265298423;1.1148560917040609
1471;1886.1883600787464;17.67010586293359
614;1886.4486678549836;3.86235784130015
2359;1893.2891742686852;11.460859655098451
538;1895.59336575146;7.216388154847555
917;1900.5248240292306;13.436499052694549
391;1921.774465195823;12.86959377368323
1227;1925.3380449413662;16.307674926194068
58;1928.6449612895785;6.685440932835284
555;1938.7364146947627;17.12741817598275
278;1948.2935512599865;5.986387018750674
2493;1957.760874120696;6.831588475026096
2940;1965.0220315340257;8.129439932007244
1773;1966.569283276033;7.053878510263703
2080;1983.0100228770532;6.199709754827049
883;1985.3103666215488;7.042178739291831
1785;1985.6858630933193;13.282684252090062
1766;1986.469901340005;8.180148687860271
383;1986.910339045327;15.351203700665582
362;1987.4358616732611;15.818223225337523
2661;2006.7863051414677;5.84401058148553
2326;2015.4826050339482;14.647348805712717
1270;2018.804228212411;14.707565468505704
2475;2020.8812284038045;4.701304147109569
892;2027.1772947296083;3.298403686968721
291;2039.8149140646765;18.937210171909946
1949;2047.6601415718862;6.050769168355174
369;2051.418786895004;16.525732475934433
323;2058.075694574898;16.943409114419524
2197;2069.203144704633;9.23362402010251
1786;2074.797951953027;10.58640657675014
1521;2078.9269030717483;2.5023803747108184
880;2083.710903324458;6.664829281390207
2953;2093.3847836881337;19.06969091121418
2976;2113.0093419622;9.73615337890353
1393;2120.153511139852;13.212567216495014
2612;2120.4755261059236;19.385573878069778
1211;2122.7893558709193;11.44104953932573
376;2128.3485279822567;17.226110276149825
796;2130.3253853636647;12.628407928029564
756;2141.700352648631;19.091210598816417
2446;2150.3683989454153;3.625350455822257
904;2156.035736276139;1.5662005672389117
342;2162.872511958525;3.1507106069431026
93;2164.5637847655116;2.6538716656875976
1390;2165.0608721341323;15.162890120290927
703;2165.869574881296;2.596269049445275
1621;2178.2991738071605;7.268425518444545
2927;2178.517884488318;1.1461948844308214
1555;2180.629027299861;15.408293644970184
1136;2186.587706688198;13.360435218698067
2835;2186.6281879285766;17.941813647583327
828;2193.055289426782;17.254597758712677
1202;2195.2104751799525;15.142577251318986
916;2201.6324555343394;12.562682508842293
751;2202.811075717356;3.093791954245262
1237;2207.029032677907;3.1496777192467635
1935;2209.3128632935554;15.342390152250392
1111;2229.673725461179;14.549971430370126
1950;2250.40155893588;10.341035017166888
2785;2251.3446590716835;10.174314129112307
214;2263.7370739886987;6.852024191962574
333;2266.2840131660173;16.37080767626326
848;2270.008542077045;1.5874491300549207
1218;2275.9027074940595;4.402903627718761
1449;2280.57095373403;9.32287397989773
2334;2281.2852791027026;4.665493810777957
507;2290.6508103695405;2.953584223338238
2686;2292.7905297381417;5.445789678550131
2441;2296.115613889034;2.17667704090562
2945;2307.8761600504026;19.318475093928207
1614;2313.533710606866;4.140633753946875
1253;2319.265706322457;13.347362865250574
2769;2322.199388015579;16.245204723077936
449;2325.0023979872817;14.68554165823681
2288;2329.801016900503;7.1857000808208
313;2333.8818805589785;13.419331097536737
570;2337.1911052679507;4.947605418098253
2061;2343.3119474947757;17.946581332251178
2179;2344.5577531863464;6.6480648186890186
1865;2345.1192803998742;17.220241480902633
301;2349.2241104860504;1.5368466832512526
1888;2354.041169254187;18.477706618584886
1529;2359.832313948927;17.024925281574756
2263;2360.6554678393654;7.036673246244922
2911;2369.8673049082126;1.7497061078152978
2747;2373.1724122859678;3.4175558533247825
2103;2375.485693711374;15.84955436529599
928;2379.653584341837;12.897498281378859
2477;2396.89987131138;17.516214029573216
2759;2399.252837957037;8.318282121438841
839;2409.0373299055827;19.82964552537474
1321;2415.7549998495347;12.71817403228137
955;2418.1771363439707;13.684316132832173
1029;2422.0288188859663;9.614890196853338
358;2425.528160718222;11.622852893655145
2532;2438.4405061179796;19.626599520896303
1014;2441.9864495892707;3.312861831490845
2135;2443.7807420196073;7.458335816388782
2311;2446.4403571050902;10.489208433116895
141;2450.1952375672886;12.90766210780191
439;2450.9551332086994;18.274528340978126
494;2460.828101113558;2.439326787342485
290;2463.9331695655806;2.9480901178156884
2524;2467.5254684688275;17.772237725869598
13;2468.9128911418447;5.153060899615056
1522;2485.8920941091187;16.846401454500324
575;2494.490538358345;15.636829142170944
1918;2499.1436805323024;2.023156452411158
1468;2512.7103517084574;16.0172178324949
2469;2522.075732988315;17.67827394217922
1453;2542.289995014759;14.828529750458207
1267;2543.5070035866443;1.953677765570852
2347;2548.000471708477;12.630792248803619
2423;2555.840791439319;15.18371312695823
1753;2559.9507554964694;5.5092528575374535
171;2577.805855917255;3.06157606850159
2296;2577.90499741933;17.382029833206985
2632;2583.4192368645304;19.7107126959168
2246;2585.4963507414504;6.783250935541501
1840;2585.661787643515;15.934808468503464
2613;2587.6216268734097;17.880138093466304
519;2593.34388485467;14.183479993294071
678;2595.534167268684;9.233331810017425
1617;2596.1549178011187;14.53706366895633
1476;2605.6299117614985;13.79108070269739
272;2607.440369091872;3.9695810784295262
1981;2611.06364658584;7.122619509246011
644;2614.8840284539856;1.2764559515071694
264;2614.9009870857303;11.884491073152875
881;2615.969877980085;8.331172284650632
1333;2623.1446282547226;14.762658887888533
1855;2624.3822591049784;11.290199656013396
2405;2627.444673446164;9.371952009098527
983;2627.610972419088;4.00864869005056
1385;2634.4667947766707;3.608704072138152
1339;2639.7615786984643;14.064103832850734
1779;2649.8344045987046;11.803099972233442
521;2654.4277751533195;18.474169030418388
26;2655.6738464653804;19.292153003132896
2855;2676.0181666400235;10.536800543166253
733;2698.57012709448;12.272325574979993
2419;2705.9689365421973;5.91932409281535
775;2708.2824710627115;16.634201949151738
191;2711.8612930345994;6.562035383589376
2409;2718.325004081475;11.43723441992067
1793;2726.578770118465;9.569398215836166
1358;2730.848866072097;1.9348328038879903
2932;2751.4723947388666;2.354632952838023
2004;2754.1490985262053;8.099361346005066
1748;2761.12877347942;1.878787665642084
2051;2761.9801141049866;11.329131724237426
389;2771.114395231095;14.967401735687512
2729;2784.1779144201696;13.027505520646582
1137;2785.5999004986775;17.346267627670255
937;2793.4680796214484;10.424003753219354
1983;2795.1029912171225;13.249814212322462
2588;2809.363065422422;12.273541065937929
788;2809.8674512593366;1.214507461069319
1805;2816.088345717754;17.601121079261045
2119;2817.409007319595;8.307301804879081
726;2822.028395051518;12.015853172411996
856;2825.644005736506;17.782640351927732
207;2826.3153281074137;7.186417094360926
1016;2841.7898620069745;8.2113117526332
1031;2846.070256172732;17.628562377408674
593;2850.9788565684;17.831760023867513
1547;2853.5216050876656;1.827911784138985
130;2864.0850708753096;1.0765127794142428
734;2870.0869991634854;13.589683733396129
345;2877.6115847517267;1.2623306512027743
27;2884.6344212333934;16.73662730294211
542;2884.6362738729786;8.158193599185976
2126;2888.229164096576;14.664543245108293
1376;2913.2798489045667;16.610716620759902
602;2913.6450033007864;19.427265341084134
1879;2914.4270105112096;6.558116872372337
1303;2917.611405981194;19.082969660548727
2488;2920.4297546636994;1.5426234941551609
879;2923.0119111511312;1.628294881561497
2695;2924.6735870313864;14.183113357502297
1704;2925.247767751139;18.69054458962545
1831;2930.58943204016;2.0242039805215133
293;2937.124210634548;8.633411655815014
2297;2939.259312628198;2.558039559618443
1033;2939.7993254119187;4.753187075460152
1331;2942.9345911169667;14.089326599112477
1051;2945.7991611200628;19.875023183072766
1379;2950.728892573652;15.965666230725393
83;2956.7709468961693;19.90731799575434
2099;2961.982752908751;15.17738020976993
1600;2968.376993019482;11.001008545750437
696;2975.602732354536;9.437512425814681
2350;2976.1918893557795;6.680910702701418
2543;2976.920679215021;15.135850872005467
468;2984.798330446502;2.0116226978727703
188;2998.145448805993;15.928764176621527
1816;3002.484830147484;15.816631956488964
1334;3016.252561301107;2.101903022419328
1850;3022.599571991233;19.343807218710865
766;3029.7587212748476;17.81549066328231
401;3041.303205680264;11.491685243073793
1236;3055.0174512085287;2.076882261048365
2539;3056.9061118730638;5.5745472800729265
2235;3058.4260920531538;18.080982685707866
2370;3066.693453393832;8.006372761881645
1104;3066.794395836182;15.30897797267784
902;3071.4324707142105;2.1065243407660867
1836;3072.1453148536416;4.059935638111691
37;3074.242369617967;19.882753157521034
935;3079.9020094299804;11.486065175654582
1359;3083.113303342016;8.424280132606903
1658;3086.4627726195613;13.414734435852475
1124;3086.522110745362;2.6324776233992147
1101;3095.835590146597;9.636937056234201
1188;3106.3364865905774;1.321175109577362
1514;3111.5398552451657;4.818330850369598
819;3111.9883655411695;8.006133662708537
2880;3127.2292926537143;4.287043040756492
1965;3127.410359322282;7.244729201699656
180;3130.766384270683;9.462496214098952
2521;3138.095847215801;12.887878187741187
2063;3139.5757985695586;18.224037763417243
57;3140.2702913714797;10.23608310278551
615;3145.2284480359426;18.915863116963813
1463;3151.9847584538024;4.078675955379718
49;3152.3685271860745;3.7215495608709963
2991;3157.6408467747556;4.77714418622401
298;3171.3106803395276;4.917465136225358
2761;3173.371255696907;8.176544824732737
2357;3177.763125492496;12.779352186546435
395;3182.649035977855;16.183757474600448
1268;3188.2161692109808;8.376739689299942
2870;3214.132849022514;19.99702353483615
525;3221.735580657095;7.42615437520965
1356;3227.7011149275404;1.9708753781429436
1804;3233.911158429164;18.252567204492536
2481;3237.051212059156;11.626040023773609
2195;3241.9239198560713;17.753687555348623
795;3243.225618780731;17.899701046994338
2101;3246.111284787744;14.691553373019026
2205;3249.138510861957;15.886266865658744
2392;3249.922326019845;13.103274269739247
1825;3254.8136040354466;16.22040104992471
1851;3255.698932489889;13.019034363225384
787;3265.583215280102;18.15173984043894
1018;3265.9954487780474;7.211022124602254
1769;3280.3398941113524;4.323157081721673
405;3282.5214689544646;12.766177674545848
1479;3287.042312818646;5.291056463174884
2863;3289.1207171896053;18.425536856974517
2771;3289.6687796795695;12.791542625681112
107;3291.3640215107207;9.518424370920195
2584;3294.412566999039;9.568185426723698
2963;3308.6644661127075;9.188891422932421
1943;3315.5240836558555;4.716875781530593
1297;3317.137517646428;13.913675399725685
1834;3317.7646241030097;15.700598104653313
1708;3317.883338715718;12.718251920331454
1291;3322.009831020877;12.914989195122782
1717;3324.06509082494;12.524641428175883
1583;3324.451932189631;12.583841212522133
1781;3325.746348209586;17.207494848101607
801;3330.158829090492;7.12819974322653
2251;3333.2143802157507;15.055635133870995
445;3334.7681417680415;16.340005966624496
2693;3335.801245231834;11.59732708570164
1670;3339.7977839716355;13.552469748231363
2418;3340.1186737111852;19.85594682490022
1121;3343.40808578837;13.734356536315232
170;3353.77238147377;14.34822735628473
2999;3355.227545585742;12.674365743474752
2994;3356.824094911148;14.347085165305389
985;3357.759899295695;7.132782045818793
1361;3358.076272609995;4.626816044781165
1343;3358.780824529147;3.7368095721182097
1061;3361.980017052878;18.66797171368474
17;3365.129701760948;11.396323389161223
2278;3367.062317930071;3.335292006515648
25;3380.8632461264247;18.94543442522563
1198;3396.629815138936;3.4627586165691127
971;3397.7630657754416;11.638657485520088
1599;3398.6486511490693;8.369255619300283
2562;3403.8393804057305;9.93825859503773
2380;3404.3844015032046;18.845355045365764
2600;3405.3698536972443;16.51561563283358
2861;3411.6469292809343;7.5066953044123546
2864;3415.8412884978156;16.94594305073707
705;3421.0416281757107;4.719396225051888
1842;3423.758710158582;3.243734855859235
866;3426.9413920099323;10.316153102347933
1699;3428.1252132778477;4.447933869857926
2990;3438.276558209926;11.298845226598553
1756;3440.8806157285103;1.2244032209243159
2162;3443.964242198818;11.035395600955866
567;3446.7389826467356;10.009131207917973
957;3450.2802233498637;14.028510344291178
365;3457.428130936438;6.292617920630095
2027;3470.8930005997513;5.648336813828791
231;3472.3981286846;18.99238569325521
835;3474.438602011552;17.649116716605114
10;3479.1138651545907;16.79444811079948
2415;3490.0941006272137;11.387236690041602
337;3492.200493593882;17.81277372463213
1712;3497.666066915286;5.9216607869703815
2381;3498.8035438066577;19.74888660085749
1323;3499.286927788723;19.342267048927855
1138;3505.76294933512;13.85747740790112
993;3507.915764065678;19.67551383032678
84;3523.3308449975907;18.850429286258713
148;3523.5176351736723;9.478969440420183
1736;3543.5816560531553;4.05348900807364
653;3563.099251750093;17.110462576445677
537;3568.224668894492;15.441167686741203
1403;3585.626611251683;11.485357482175742
1513;3591.0112178327745;5.667873235163566
88;3597.9192163511357;18.958545633008264
2208;3598.2779223703296;13.989785639956272
1431;3602.6685486279857;11.305633818172245
2434;3613.6158226160023;6.360485797009951
2692;3615.2835321523653;2.1707356963914957
2041;3620.949456447591;6.057592671788861
2482;3624.3368888737195;8.596395476062341
2343;3626.5992102072955;4.1808849276395
2556;3626.8260044725175;6.368239820377696
2519;3629.4010750502684;17.490365296650552
1357;3639.355278517784;7.6933955803529726
418;3641.397450858678;8.856920967322859
2986;3643.855521323351;2.060523612269775
954;3647.313990593709;7.959158501663044
2284;3648.9965831623485;8.00092382707491
704;3650.194986762076;18.72851332697423
2329;3658.0521079392593;4.558587803526273
853;3658.4157855364374;17.756330803206026
1510;3667.617765498437;5.77181742532627
1010;3668.3478701459735;5.105737353625921
1327;3669.7874388220534;3.4761253781404684
816;3673.0480214364916;9.921281569658225
1249;3677.6470716711397;9.306008174772554
1501;3678.3689090128996;1.6129940218753918
2744;3694.4343531437776;19.20512609610558
669;3694.894252084621;17.888031938357187
1662;3705.8849002177762;5.3133391260456655
655;3706.6451636288675;18.84145605740423
398;3712.898046609518;15.5207947765658
674;3715.821713414054;13.459640468267162
1700;3716.3571283870974;2.0644220915318505
1494;3717.640535983101;10.542065029835852
377;3721.9835462659976;4.172927389364842
2010;3727.0838114127255;6.693894079401317
1380;3730.0038619501315;7.312177684138322
2650;3732.2973739801932;3.1369019025638765
1043;3733.733925578051;15.150195190358025
137;3738.5173930971205;1.2979539748371787
534;3741.6491486631185;2.3174263824245935
2266;3765.71733994786;2.8468216581749775
1973;3771.0578634291787;9.877307397028408
2847;3773.7064511302992;18.782522448217804
2993;3784.6141073246636;17.47023703984883
1884;3794.0562604428533;7.523219141844189
2842;3796.7641244772994;18.97793760025542
1173;3800.1107319421553;9.55570217297145
2286;3801.9563144145077;10.359885671569705
1149;3812.9127943728527;18.992394205202444
346;3815.783969561763;7.204816430923858
925;3818.278924167168;2.2086549499409633
2120;3824.2690055391045;3.8206456054635085
2283;3831.7378115111837;14.318851634481492
