JOB;Deadline;PT
1287;2.839123304402191;8.757794108975398
1764;6.138547145303805;4.900754228165609
892;7.357656832717783;3.086029397682558
1672;16.48083381613595;2.683927512433491
1488;22.67457102692848;10.56153334437624
529;25.802193686302;15.870924431150193
1387;29.664501979155403;11.645591823455426
1238;36.23902811699048;3.9018510673903046
2092;48.89153995945442;8.35736676327643
1017;52.14065902510805;8.463523514146406
1102;62.11696972447903;12.312590093314306
546;75.74672779066141;4.563448946130613
1269;77.22038430337774;11.582549085268841
1977;80.85023935070076;16.12942008105213
2953;82.249913985916;6.3038243704509185
2462;88.28562367279244;2.7113769600792597
2477;98.59706819995225;1.0445621802812965
2752;99.17874206209683;10.491368758982151
1892;100.70283214530676;3.539238577475574
2915;104.86315600488953;18.340305465910568
2326;108.25465008691585;4.53244547574212
2080;109.1473161499542;8.541569278490893
1131;112.86851819987514;12.827861017237081
2533;114.13646076063945;9.82271702223454
2109;114.37280387098977;15.348794796675069
645;119.21463691879765;19.1720143243792
202;131.67358701892417;9.70287477372366
596;131.98366706837106;17.176508479976768
1954;136.11352206642528;18.063127502065644
526;157.23111569287303;9.56424038600739
2647;161.23374502689424;16.911190420085518
1417;162.19995227662517;4.670970728503739
1172;171.59034934662952;16.351193034939257
2556;179.11692472053446;10.844625011276534
2245;179.26811462159026;10.237184782793749
1297;187.55212756400078;15.57912345608204
1817;193.22390728273118;10.82219225089999
2438;195.56946339470403;17.00370593245222
1175;199.18819466508015;7.14557189572599
1732;200.7887336223766;15.446342416760606
1633;201.84556592469878;5.0896719009023474
1564;210.2958788046386;13.37942935377586
2219;211.22601521933922;5.249469258777706
1331;217.41606588705065;4.047302572762733
1325;218.01841498312496;16.691989458422682
502;225.82830806568282;1.9863769702709035
665;231.03917734041877;11.479537893786558
2221;250.05495511904644;14.535022271026303
1267;250.5400421995917;1.6084839983060055
2666;255.15382969771852;19.523353003969248
1797;257.7858024626454;6.920035639383946
622;268.0280710574349;19.721774330776004
160;272.508480053354;7.682547743078775
2756;280.59188746648704;14.980586222131759
525;288.34693644943087;6.161640324123797
2155;290.67323993194816;2.063297268494751
979;292.23876044902374;17.163044851059098
1520;299.7990392494252;12.916305731801893
2197;300.09052465917785;14.000056121626258
460;300.7843195198646;10.564241971090128
