JOB;Deadline;PT
829;3.540596528717275;6.625084946487627
921;9.750292100843504;1.3923881129313227
2005;14.81333504654712;17.21275543044896
1295;19.14957690639323;15.250800250059038
1451;20.65874941975084;17.954206854979677
1427;21.841211519621794;19.616674168437928
2228;27.659442085222693;5.548507919656349
25;30.641838382661287;18.317468864926713
1253;31.950896596684867;5.633588440948627
296;47.05481253118816;12.722695665920126
1401;51.167883308070465;12.69358923164492
45;62.11107921832398;16.807537579352143
2547;69.03136209361419;6.982368792025565
453;72.38392689034114;5.932583182324666
2892;75.38612453973104;16.74849690879914
2812;75.47984971639212;10.874309412691778
286;76.77377990714366;14.741252119534327
1811;78.85812264657413;17.332110326258867
223;79.71021307094102;17.996251272639274
1221;84.67902210943025;13.685683351181416
710;84.8978634284296;10.989900789234301
2845;89.95920058588584;8.998683180021397
2189;90.57213922943424;7.964517488283012
2756;94.05581130798535;17.238161430979126
864;99.15929701965374;17.64074386561978
2904;101.99230420566133;4.937744028545392
1394;108.21861247226964;17.974307977310673
1237;108.81463109114935;17.95259751731022
732;112.27515095850391;2.2856369044364033
22;131.29621531409893;2.802843889825999
1386;132.67255848465314;2.9612440062589345
632;136.28086484089818;3.145820654114547
216;145.23923158722238;13.01613826839427
1756;148.2332588274322;1.9648450232910877
1894;154.27753873336843;2.2646260278197974
729;158.32882746462641;6.516211258579825
1209;178.5829150069414;16.444732629021985
1085;194.8663772562278;2.3263070957514733
331;195.84254442399296;13.919394904187268
312;198.13711070053304;8.85076342207195
1173;208.84985258767404;11.91074794197287
1873;210.07328543714266;13.14480916379432
2153;211.41728218036783;14.035452300807282
220;213.74128368522008;10.655741099987697
2814;215.91030813075253;10.116966071200684
1805;219.23571783755656;8.229216766164722
932;219.24022580630276;13.044003346173838
514;226.44525727549978;12.103476507603103
634;229.09128042002345;13.630493077062507
2113;238.2765432923014;17.963693701174595
1508;241.53226253473667;19.451456917797657
1158;243.51201415063366;19.647875180675502
665;245.3449297312356;15.967254419047203
1152;245.774604084087;2.926618387874184
2898;249.79218362481708;14.215397005451862
2353;268.6770942872931;4.457279819194626
1084;271.0529968107616;9.047568277462355
679;277.05269612767154;3.3366280069048515
692;279.46680399621357;4.683679594537927
2521;282.85295956510583;5.272074755716745
2881;283.32084832671694;19.6392662818486
559;295.70257042029414;19.528416765705714
1029;298.2230256080815;7.265895002283804
742;299.2317092058188;9.194280690403934
669;310.2776344380219;13.90877301296238
2492;311.91210159462696;8.396643722748227
294;312.761132434897;16.347132993939233
753;312.9772970318072;14.738173162592151
2931;314.1143006624317;17.269659565633418
2686;316.16607980490465;16.494812849248106
19;319.7762303502302;15.334705225202837
324;321.76669787310595;13.236346987338402
76;322.4588380201585;2.14872829306983
1857;326.849525496255;5.759362949100423
835;334.1312540471073;17.301813324502195
1753;334.69086018934485;7.459938120410792
1417;338.25042838033306;10.53698609402122
782;342.92761381249267;2.844137427334265
2290;344.91698512840594;1.7163035547284555
2334;348.42995968875675;14.824316541547622
249;351.82122047896956;6.92894708334728
633;361.1568317480774;10.599040067380441
1678;368.34001041739975;10.03243689344552
1744;370.2122496243407;8.949849272894715
1203;379.52440097828287;5.958476331832683
1490;385.7269105001209;7.451311672214264
362;394.1365272233813;15.3971706138092
202;395.91869593443124;15.906051509796342
418;398.1843641024778;4.242775658986952
497;405.12168395384896;17.417194826360056
2049;424.9920295593735;16.97615371893459
1165;425.0695365046324;2.083175476309359
758;425.8192210287108;5.635491705110606
985;430.5349655126797;9.308578539904119
1269;430.97193897055337;14.58597403849742
1310;432.2189334317808;4.532007151204956
694;435.54742623709524;7.865654597981186
1387;436.656002788351;2.8309673788728795
