JOB;Deadline;PT
2092;666.4817720381188;9.539369391819282
1962;669.6519368839753;10.452271436742388
1607;672.2726377821692;9.646217051048067
2805;678.7160591624087;6.258151551117486
1137;681.3814549028434;10.204572279752423
1926;682.0091193845147;9.141901378098423
270;688.2730997701145;9.882027990607968
898;691.4757485765517;9.580076205299905
2285;697.2766956380909;15.181271872709052
1935;701.172460651205;12.5447204628401
1557;705.0302291899034;11.540400651517132
1421;719.9677805931085;5.657169364445473
1384;731.0375173261596;2.5182603764507836
1795;738.6146099149809;10.604535723578229
359;746.352846258292;13.15186451637223
1099;756.3886757144469;15.83083028383243
738;757.293036530331;12.313038079087667
2412;760.9642571790158;13.23723633076372
607;763.1112127078584;10.989978039932442
2904;765.2159461654633;10.200935430246025
2117;772.4337921070264;13.352176161545854
1470;772.6105884245947;13.212720861468409
2206;774.5909754751781;12.552692349949725
298;777.7544541078124;13.332458117169237
2567;779.0202329642364;5.5981206285900145
478;787.4410045867842;13.667379784097534
103;792.3723452206793;1.0465813173581382
2377;795.543583740127;9.111601421984478
796;806.0860532970244;11.7784175341862
452;811.9585839255941;15.455102360129498
2405;816.3188296576203;9.216611738627726
1505;816.3469452693704;3.677460080306287
2246;816.9020401893565;9.89252774415846
1823;822.1303900334963;17.9134748358198
222;823.2613832314483;9.659172804818692
2898;825.3370798274477;18.72385806143665
2342;827.8625442518637;6.337708416199462
426;832.1169238423475;17.082432166097757
216;833.7607594184515;15.629512618027134
2981;833.9099604543442;18.06545581610604
1376;834.3205084895161;19.748361100333582
2756;834.729069186798;10.321793037190359
1522;841.4460507677358;3.073214202363882
1545;841.4932109433322;1.0339143353496754
2251;841.5799497239765;1.956885798401891
901;842.4427426911526;19.67194866838272
145;849.789439991745;3.491443826499747
307;851.8972038844863;12.68923906993583
1601;852.6863147760627;18.113231825798152
2545;853.2168087783223;2.112097262727995
1480;854.2278758741807;14.065893567714106
572;860.8123657225623;16.565178117108914
1336;866.5316047241068;5.125786704979608
2437;878.2662133926952;5.189426929961848
1979;883.8682980473535;13.172820259158396
2427;885.1508812213526;2.9566215692426017
1728;886.744327606003;11.378531195317503
1832;888.4667233767144;1.6564471328544497
1883;888.9147617264474;13.179057181066549
695;893.4345083941575;16.07815277121282
1721;894.3822114897738;16.840780797638477
220;897.8502013434784;1.949091361757971
1110;900.8546484812781;9.79047136874306
730;907.1091809613131;4.665736874823815
907;912.3528615234751;19.59495637068855
2664;912.6449009436479;15.029931495155878
2007;915.8418688192521;14.309992640752576
1017;918.315671949155;17.10142368507928
1850;923.4801935229997;3.926981331332895
2008;930.8971047676113;13.321481106875357
2824;931.6503079881916;5.6085931073032675
1448;931.9894079958801;3.1572495297462875
600;934.69946852092;16.023926885729963
1065;945.3659419134726;8.780703948181541
1337;952.9463733021869;18.314864207890732
717;956.7359568425899;12.843464735044671
408;964.2194026050282;11.058970902381953
1851;988.1838344543739;5.861063294481942
2057;995.6448790925787;16.981451447672356
1788;1003.3082939869121;7.352243632452706
2085;1004.262494074243;13.818115581068367
2914;1008.5825239752628;13.991834915246384
125;1012.281298606844;17.430235661584817
1592;1021.7402534013945;5.031266822887686
1966;1022.5475063125292;4.752307207060802
1868;1026.1001129064048;18.316848177441216
2184;1030.9868301874299;15.344001671562388
734;1060.9297653746157;13.969155528903672
1416;1065.5245979145311;4.034927888426278
172;1067.0376867390073;13.652095317079993
2760;1067.0701346139545;16.822626855223948
2386;1080.4620735435572;17.192543179763017
1817;1083.649597448895;7.792099309847914
916;1096.2166052632133;7.150018670547995
2145;1096.92601276587;6.013521805741222
2474;1103.2645905594673;16.742422930874362
2297;1108.3016477667134;6.110855011529829
833;1109.4617030165623;12.80750876259438
160;1114.867325679719;3.5662782932865826
1835;1118.3811430156684;9.096124564596664
932;1127.0584795009142;10.6916821715095
1462;1128.5230863416234;3.2125507049603637
2964;1144.0468068872265;2.749809083595931
2720;1144.7341135792713;19.51998324944135
1023;1155.4034816466872;1.4434744379347932
1012;1160.5307586364593;18.21389131074748
2169;1170.6860021830291;4.573037452698294
1770;1175.9798608047795;2.605783373655864
930;1176.3319680387024;18.060747303127346
2484;1182.7294610939975;3.3514251860762023
1564;1184.8466889049646;13.30428812486258
260;1185.9824303503408;3.5517657841797337
274;1188.3680014436752;8.3832951342926
1022;1189.1765449487054;4.537341114144089
2054;1216.4468020605864;2.257959802318254
133;1232.4814471225457;12.651915664064067
943;1235.5114453561855;10.088112440780995
510;1245.6181738698185;16.21151862642443
2165;1245.9531859362407;9.082429058730494
231;1246.3247684095827;18.398749172597082
1989;1246.8515486336198;11.740152811505903
221;1249.5125226134974;18.720781519744044
2076;1257.4475032919859;7.2746395471617
2286;1270.2762767820802;16.925776987887883
2139;1277.0117103148548;3.6059373854953387
55;1277.9560771538138;10.728276124958038
744;1279.5375472182857;17.847029125057645
1202;1280.0855047971254;2.190006595891278
1860;1286.4086292541263;1.0300044132534303
2593;1289.9536573690489;8.690631110332475
244;1290.4381217111388;4.656434038162234
1010;1294.7278178645654;6.134101522156212
1772;1298.2479702647024;14.667715250284926
1820;1298.8792572662608;7.908981966217813
847;1300.1904045294914;16.065152654609072
777;1307.0861491479243;9.037437641555377
2520;1308.4994488504512;19.336487248658795
1672;1324.5789389493239;2.3674761496638066
1125;1324.9529391629828;15.119948053161155
1315;1328.1353038045909;7.258712898263497
104;1333.1466485968679;1.4250980526497683
1242;1333.3613909198282;12.409669641875173
1342;1337.5930267070244;12.968583342041795
155;1339.1864121679985;14.476905865091442
1156;1341.986037792292;15.962258750172014
94;1346.5604718535178;9.561481615742208
720;1353.1563740512925;13.51722773555711
164;1353.1771843353902;3.5655762099378183
2846;1357.9601296035116;16.111654536311434
1346;1380.7566360482497;2.4610911373190114
635;1383.1375280057862;10.948637475752884
989;1384.1245305154687;18.154988289633046
631;1389.246071182682;6.322632077686475
601;1391.1818908496025;3.098592032897451
2120;1392.1673546885759;2.980723009532076
736;1392.2237099681893;13.3537459902623
2842;1393.6283499966291;1.8164778193355795
1664;1402.023236543379;4.6856530586003675
169;1403.1143490200143;18.932069517499677
2828;1403.3390842869812;4.254254618652423
2834;1413.1737427651656;1.0948478029529416
493;1420.6117581419041;7.187301931356227
524;1424.3684481610658;1.492049180336485
273;1427.4763051356338;13.68280952552919
2482;1428.5350711885908;18.150874286684083
2537;1432.2820508381565;17.78352796720822
2705;1432.8037684610267;9.998038393488395
345;1434.921495170307;18.547352290673352
2966;1442.4132720491993;10.782077265128413
320;1466.7803100662825;9.168983135757562
1216;1476.9279603496561;2.265162721814824
1763;1484.4823931528313;8.567614390769684
899;1495.451629771906;9.127458996476333
1059;1498.2702706712605;2.4827856289189425
575;1501.122981279609;7.903427882227817
1063;1531.9853956763782;3.1533491961121625
2616;1542.852626763085;1.1949105650452587
2227;1544.7033649177;15.991793335507197
1932;1559.8522076891945;13.016283922053711
996;1561.5757612026744;6.672141416285251
1609;1562.184779935008;6.603044178913357
565;1569.2007989424953;6.568764472065684
1071;1577.6236417257235;19.723967815774287
1195;1580.2902343640335;5.600836620521478
2053;1587.290922630875;17.71359198771786
79;1594.0089200379805;15.32036176742956
2238;1602.9480071602159;15.716291621237227
1784;1603.1939947940377;7.408593386088236
2087;1609.5279717903966;16.30794261452749
557;1609.6045692341702;13.542841601213489
1144;1610.2438651428677;17.53780404146315
1716;1618.130510437656;5.612788863231385
2039;1621.4649663906505;6.798902847271277
2683;1641.4895623470218;8.014845399543656
1305;1642.0083701548456;4.502360261735296
1909;1648.7841502316955;12.739138024583061
2601;1650.159455421235;16.870108183356905
758;1650.908814093688;18.34617511846678
2799;1651.605658358285;8.199028442226622
2946;1652.2551664565099;7.734162931473215
1211;1677.2077456116776;16.298604284384894
915;1682.0692132497481;19.71281651053991
7;1684.4764410153339;17.027284156815234
1142;1689.6719479901042;3.006441914739531
2375;1702.128569425325;8.534985626761841
559;1715.5793318845783;7.837992568658379
2163;1717.3437296323189;13.08721196778121
196;1733.4584533543061;17.272403025764383
2300;1734.4933711226843;4.492819848123249
2885;1742.0790417617202;16.71067558181131
1453;1742.2258617083012;10.953613175987767
201;1748.8755836010455;9.70271549322377
77;1749.0591254912213;3.790673624641344
1005;1749.655083750847;12.020307270414785
301;1771.77228361986;13.141087181227759
272;1780.7884080035435;17.958617216083216
2107;1802.1237145899886;12.659461509918339
2420;1803.2337708456955;15.372147620469661
2738;1804.5510652438074;3.390106414387151
1516;1810.6958852555929;1.6489899060326378
1245;1813.342361115445;1.6346021652163572
1933;1815.0083519589114;6.287405287705981
402;1818.4455140791647;3.4833017433996294
2588;1821.999343928056;14.418236830806242
1895;1827.89495409771;16.15372769860143
2901;1830.1677818446028;15.702349168089455
228;1836.4752162558166;17.93817556025526
2431;1840.109619388143;7.360543102228586
2267;1843.5196827051598;7.65933962736867
818;1848.9564166996938;6.6563684509804
219;1856.8398741545484;3.8829030129634154
1815;1883.3401215431977;19.277167293758417
1449;1889.2189680492727;17.15269211597691
1200;1892.1055741820032;11.958555426195451
2564;1893.6894389087588;14.06890454180323
2194;1898.5422045542766;15.893079430242421
2269;1898.5494806910374;7.534208672641661
622;1900.0371419072706;12.163029472632374
2013;1907.8048416369995;18.149813350963843
1304;1914.0630551874528;5.81252120869599
1430;1918.4995188657274;1.4364556881018262
2566;1920.6694254345757;1.7160767767958598
1949;1921.4964813598874;3.4030637754096618
591;1922.288814184101;19.97765702495139
964;1926.7277216070936;17.393521122656423
593;1930.0922667172695;6.138249826127723
1205;1933.9266414489718;10.876344980410318
168;1942.542729441844;12.394487029480985
709;1943.6590676188112;7.668855469230791
2827;1954.148847183498;14.4802106903097
2741;1954.3592109823458;9.584890726690675
1608;1965.1538610197708;5.160110659208059
603;1965.473316394639;5.200628433290809
2819;1968.9234549876378;17.84171379820376
2989;1970.1633674123095;6.379839147776156
1965;1973.648302902972;19.084632166732543
1400;1978.5640041096206;3.819548514798916
328;1987.1652363810913;8.108882351309166
2515;1991.6858658093395;7.6227922506888515
1542;1995.205263042945;9.082217398689439
2196;1995.3059435953005;12.466271218176463
797;1999.130873675819;14.98836811453851
2617;2003.574353809046;18.024276773521116
343;2005.8894281966789;4.463725125140867
46;2009.258575251599;9.617659832405462
1959;2013.7103245546894;14.265821889964586
965;2021.2650640705376;5.881714009081224
1452;2028.109794323713;17.234751445817352
2613;2030.1782950624463;12.56115768052391
92;2030.7613562840822;16.35581929191732
2413;2048.658886177593;18.789900535318303
444;2061.6432449718836;13.169097126895325
158;2064.626493525608;6.757670545796283
1948;2066.577084431944;3.052673469128221
2854;2067.6126441350884;16.956754930700406
1030;2069.19888738437;5.8708582802806655
1520;2075.3816928903134;16.688474596141408
2282;2078.061903176919;9.92981109385455
1478;2080.666531213437;17.821630559540658
1351;2081.072543802427;14.543716081389142
1213;2081.086801749611;17.45343768141357
2179;2085.7343221307824;17.547776962145107
2954;2094.939806100612;1.5632254988050391
933;2094.9782538584336;14.771867649597581
468;2102.311480366297;8.472275403882163
180;2104.6815565608103;11.878497675098798
1210;2104.7239120910035;5.585384898462916
2704;2108.4426989574213;3.9249203383966313
892;2110.447108410606;19.00806142673444
2862;2110.652228415736;4.822774810100377
1186;2113.477543431636;12.847949539207026
1263;2115.562009430742;5.977086684776812
530;2127.5935125288074;8.819469912313444
1044;2140.3128707747164;2.593474717651798
1300;2144.6161320316724;17.157896522759856
210;2144.8900893821933;5.993239222523864
1747;2149.706220312054;2.817501652319393
2288;2149.8730860156634;9.581366569357952
2495;2149.9771837565963;10.007119555607852
2123;2150.147347144033;3.544865151812462
2859;2150.3094512364555;1.2513509475267246
2114;2152.0838493110323;4.286757250013312
1049;2152.5371961867513;11.750654630970143
889;2168.5454486686644;7.470230423468203
925;2175.5303964430304;9.7379494900236
1584;2178.496819320111;3.4589503782128936
1555;2186.5265158179177;16.319843776929645
1475;2192.2109630375658;3.637714077290802
2922;2195.693689057405;11.934019459644473
365;2203.4680902264076;7.2677613014209195
999;2208.484628810358;15.572761742563255
545;2209.688733104723;10.72024874119294
2888;2212.6173078667666;1.220106393652312
1738;2233.9147012637627;16.67438006525645
753;2245.241765543299;13.297092381563168
2294;2245.7035145451187;13.401636809553077
1507;2251.439619820971;2.7893801779628826
1578;2252.0950262199135;2.752254859503389
526;2267.428927222466;16.183650004483383
644;2273.806732170493;1.6503927794788913
1518;2283.5877692759427;9.272838761818933
2449;2285.732330415981;14.223719229197163
2402;2285.9240406736008;6.136154114243911
1379;2288.610553461148;11.83573128341496
742;2292.350758053936;6.706195339713981
24;2292.7115181141185;4.125682744450074
719;2293.6125799915803;10.618715673841207
2502;2303.6002297448294;7.5153261745879165
1439;2322.087531373105;19.857364627069437
1504;2324.772335953023;11.7264174679949
1929;2326.5654199805726;11.587941072301708
1673;2328.275532702522;11.520132863198997
482;2331.282309652762;9.42701290855683
2126;2339.3182113298008;19.259129398875043
855;2342.2382634626465;18.895630634424073
2660;2347.0197597529395;5.2809124234189255
2636;2349.1972694561287;18.506354006728344
987;2360.3949684961276;4.754250375328505
1764;2369.38434844702;14.071660366286538
1626;2373.0464633793863;2.2848485778416032
1938;2379.0911668558797;4.3020110809692635
2534;2379.7794129753843;19.67458486239358
1729;2382.243603569322;3.0509121053217356
1130;2382.391384891168;19.40372756069586
2243;2386.0439964237153;14.423892360678792
757;2396.1160209687255;1.727833705952559
2730;2408.7708741708143;1.6168105639554544
2066;2420.0467926358274;13.000976088067016
2441;2426.4542724512094;15.827471521834163
2628;2426.7755246723686;4.619042347679608
1649;2428.4664082097047;15.010630694326888
2404;2438.632819181421;16.13337266060855
2372;2444.9702848063266;17.399924800804076
1264;2445.0247802710223;2.419800899303548
879;2461.0125760035585;13.674494696295872
1894;2468.417669897681;14.206415914272153
2414;2474.7130333417776;9.82834914146078
2189;2478.9232487283466;3.244931762052219
2398;2478.9431915323157;11.410058235503696
541;2481.1161971890433;2.6569934564979905
2373;2487.1170298644447;5.987233645217844
1622;2488.5233021365307;2.6248622695677923
2845;2494.596817969639;1.7155110674811864
2403;2496.4676623008822;3.301825293334052
2030;2507.619164437323;15.499316294997266
1521;2510.3983953915763;2.2527567013885843
2125;2511.1975261744783;19.974375541737967
2132;2520.488534482937;15.344029127343477
188;2524.2195426759595;7.515324870323871
457;2525.1944814048566;8.432076421544371
2365;2530.2167382736516;3.2051113509784885
1572;2536.3141818890354;11.78428658651108
2747;2537.069644718698;17.10781255676432
2354;2537.9260610167184;9.92490809642565
1341;2557.2730111615087;3.822207642022329
2111;2558.944036589779;11.42283368734375
410;2563.089024244903;1.5346465280194872
263;2563.716460498444;6.506953681279892
1881;2566.170423386419;18.42377329776413
1797;2570.589464414628;2.0635215647796468
863;2571.9652965308587;15.638236103396425
213;2573.7736134869147;8.35757439322797
2471;2584.5440275268793;18.898979739409317
2641;2585.0713522991095;14.949038457510985
2218;2587.077868983562;2.9797164432128755
2503;2589.632476467621;13.4674538468868
1189;2597.706010632132;5.482923965210792
1921;2598.4383783586495;16.493997703141417
124;2603.0629945419873;14.24916378681697
1402;2605.4830824541527;13.88541717335898
1900;2608.984016601959;2.3916579291062674
2371;2609.6721403869824;4.893511169953206
2880;2610.0169262115987;14.357031848309626
13;2631.6582014131313;16.659290989769858
1884;2632.3641805255293;15.21770444578578
1179;2634.7278988641124;12.429075883367029
840;2637.1426493900303;15.11770761519564
2714;2669.2202402708726;9.159919873816275
2103;2672.813575208634;9.62126594066067
2557;2672.934868526453;7.226653204186494
2296;2685.3188190578867;17.50015794132888
1856;2686.411339699499;7.889086271971796
1750;2687.0418129169366;18.867766212332032
658;2689.9098662390575;8.94298158237782
909;2700.0945279067873;16.095636136164174
1489;2712.8925939664105;1.8441535573859487
339;2713.444366482882;3.6894689917886776
438;2716.210814355424;5.315414734490089
436;2729.495499699995;2.8223646366233903
640;2731.7347914057646;6.68074238895616
1953;2731.992952171633;19.948187514405316
72;2734.330123391482;9.075826911006711
1244;2737.1111188726727;18.839897707939123
1291;2739.1673852814015;8.940441579067908
799;2741.1449104343833;19.72223198453571
105;2744.195552143712;5.985848400646679
2331;2747.1251401599966;13.95306852386782
976;2750.041368055257;17.859725961244784
1681;2752.9061446529818;11.878929588529717
278;2771.7901141692473;6.28845831584281
2224;2774.095220903186;7.515863069360116
811;2788.740776029739;16.554936835462062
264;2793.732007487832;14.471887689711956
2210;2797.6260443360093;14.797768361344591
934;2804.9695397515848;16.38760508903215
285;2812.2712481872704;11.368441093598012
327;2812.477070458706;12.422149603569038
1873;2824.133776970553;15.870146034125883
2769;2824.342123962049;11.747509187550445
563;2829.6001783328616;13.322979409139657
261;2832.578801207117;10.913639169384515
1831;2834.71441113115;11.183281008290766
1809;2840.85373930003;7.567226510548838
76;2849.5259948103026;17.122105595831744
2094;2852.487448394865;9.331613788208966
2302;2853.455543393858;3.9919480743315385
2753;2863.0443489199142;14.188141023041357
1824;2864.21457539805;5.6627597176537146
3;2865.486844169748;16.428188129256206
2849;2869.9610297560703;19.905409331809295
396;2877.028046284374;14.918212286995924
2957;2884.029616846581;18.94004877809499
2959;2886.9352046860404;1.3990941536244441
1420;2887.28598099372;7.708652064913522
1551;2903.4600328897463;11.794797755681726
2889;2904.291791312027;17.03681057410344
2500;2911.6299208389432;14.084603528367026
1152;2915.2259460716687;8.367583888298054
815;2921.8182207573745;7.51244448388269
443;2929.641383288275;8.911111254978604
1730;2936.2687648024653;7.940529639596534
2122;2937.625216848028;8.990282061192074
1613;2938.2431235134236;9.594816666061828
2316;2941.821683023515;19.50147257173747
831;2943.3446261855142;18.861238777984106
119;2954.773480671262;7.816566356744183
1886;2969.7587843888277;6.889854585144207
860;2976.8805429908043;4.025974593266942
763;2989.6216055679874;7.8493915154665865
1169;2990.061646499157;12.384497893892734
1713;2996.9029105491036;8.619987677805081
2916;3001.3320842055286;4.314002961532071
2313;3004.2221082533288;10.8474167958373
542;3009.011324203452;7.507735015015445
112;3009.2382146659033;11.238888454108215
2193;3009.2887276428114;9.08779218976174
713;3013.33964303528;8.15639465777966
1422;3014.12988326006;11.223907214787955
2349;3015.5043046571745;13.60692381134095
1547;3025.163631076453;14.306704603609727
288;3027.523225131772;7.546394003944972
544;3050.5099691005066;5.951447485687957
2751;3053.956331034717;12.582033899016205
2599;3060.143649835937;4.158015739218463
1879;3065.129742435295;10.37906447041435
975;3067.854324118836;11.577012981159163
2770;3078.555826741318;17.76734193076672
2280;3079.468672616883;3.6403100762980927
1758;3088.722432814253;2.944869594081367
1867;3097.7978617635445;5.34465994896502
2729;3098.278206097939;8.886053241606664
2247;3109.8431591238304;8.95428722541514
2749;3113.4733845166584;6.538691354385887
235;3114.6027624466965;8.592371917818593
1974;3116.4724663991433;13.365133804675551
2256;3116.8577421252185;12.73764722190919
2945;3117.407985371918;11.143639263082907
123;3121.4167260542117;11.443778503432114
1695;3128.871842585148;18.889057500072635
1560;3135.42877614455;8.397452084103131
406;3144.9101617868027;4.758217421322865
688;3147.495264842032;4.268222204931773
1558;3159.536447294622;15.751601673516078
1072;3161.893950328486;8.077049828177369
1624;3163.9992414052126;10.793110962768296
1591;3164.842884806362;19.426087526725052
23;3167.7990941165376;10.293761811788444
569;3171.0254830196495;14.504715730756965
2315;3178.201371112044;12.762567326448051
1090;3181.391251404501;11.159019454472793
705;3186.547317535111;8.088877185621751
2235;3193.557378790472;10.693896370042687
1570;3196.9279965563414;15.395682285280163
1902;3198.5323731988683;2.916798506944377
178;3201.078329466517;12.486647744099905
2962;3201.979148614625;7.567490845822622
1107;3205.092709485057;3.6585552633627554
1014;3212.643852280533;8.782412568385894
2006;3215.735973225018;15.305032882640743
1625;3217.007163237664;18.08345046120638
2589;3221.603780694868;4.06503492229875
1645;3233.646071826714;16.60507789530342
2899;3242.9886185820637;17.812112889950512
2830;3245.4414707214733;1.9320332178968234
1936;3248.8542429340264;12.357327602402965
2632;3250.379628780349;15.270687756079747
1183;3253.9054866515235;1.37113397053391
881;3256.493697090062;5.07272536178
2041;3265.492309559033;5.662992964085076
2338;3269.2004634148752;14.794340384121051
2426;3272.67332817139;8.705218047972764
1845;3274.60490887429;13.62368346221929
2298;3279.6548367465393;14.426259153209221
920;3286.4865530495626;7.49068745452713
325;3288.569401779103;7.161743257210389
2501;3292.6378488603395;7.109696091832714
2040;3294.6594705597536;19.30732148279655
2585;3295.953497984202;12.551298714507508
1890;3297.520507375028;19.826719721732346
2554;3302.779633310726;12.061340893020116
994;3305.1416663939995;19.791240135511924
38;3305.403061434162;1.887390948854639
1983;3318.2457239817477;8.589339971962335
2979;3318.8633138884707;3.6400576227641253
2752;3328.3901070496586;15.11690431294104
592;3331.7866754465945;11.693459136727464
1153;3342.335161478865;12.179351565876987
543;3344.6189963555335;18.022781569764625
2794;3346.25865036233;16.387990711764445
1920;3354.971379944353;18.15921506058421
1931;3356.9642131729865;7.8535148483152835
1620;3363.6482443999753;11.723960196393906
1162;3373.0657683116056;1.929837824424645
246;3383.924113959266;11.275112272877415
2360;3398.5866284681147;3.9303899104158457
1240;3400.2202659773266;12.125104533770243
2816;3402.870384323519;12.22807808589078
951;3403.20653103819;14.496923707192366
2913;3403.669308409746;8.101814631100783
2937;3405.290241763153;19.637106282177612
2920;3406.975744991539;1.0592663651718024
1597;3407.4631499450697;4.291743496078746
1294;3410.439251762291;16.33004483762366
1355;3414.2384067172916;9.331506013398304
1754;3429.3027186594754;1.6590008892360661
240;3432.9178310775683;18.512978889968014
2061;3434.669176143995;8.424764004142318
2848;3436.271393905793;13.971615740730712
2352;3436.7220152702344;13.571842928330463
1254;3439.9700311719794;10.856531360629049
340;3472.343129193704;15.831378604580983
1333;3478.380264662273;10.542408597208915
431;3483.6662104591987;19.44163129683607
1185;3484.6609594376782;11.930576619021515
1791;3485.7442345236573;3.1924451035204964
2069;3490.080450993191;15.427096293453548
2467;3496.8131985697237;2.7668290133075515
1490;3498.845093887316;12.278156706470172
694;3506.0044528428048;10.7459099553665
1841;3506.069150410705;18.462821698794556
801;3512.858110220223;4.243069628116666
2548;3517.1798700656286;17.35912768819815
2488;3526.9846852986802;9.023632135252507
2881;3530.0581362612484;6.772190701162624
782;3530.9321896933125;1.8102614124353353
2378;3545.141929242965;14.958922188402887
1396;3545.4613159224505;19.778491927403266
859;3545.718105741787;10.0472111236805
2645;3555.3308750077067;4.769754839372639
2977;3561.2177941561913;17.480956947156013
808;3586.259908461247;1.7187027803678652
1506;3592.1421961035367;1.5845335279850339
1941;3593.3585906998637;11.14797892186815
300;3595.7823792387135;15.996601619701803
14;3598.475310959959;2.584759871372508
1298;3610.821141895651;1.1779387845204192
414;3613.9657107704816;8.357443132357556
2182;3620.5285089958397;13.572165805023156
461;3627.005205289594;19.28081886873618
577;3627.8294153441284;19.372331651469597
992;3630.433237954052;15.246633989425726
821;3634.641399894416;19.514532524151846
2742;3644.1943640393306;4.159702179757833
707;3647.5390476459124;15.974838970601256
179;3656.12027368175;11.70029488863016
1574;3660.029153952261;14.598656224800239
1944;3664.4026695635844;19.494395190607193
54;3673.004863209397;11.4633779825266
2400;3677.7293230091245;19.59937501764219
208;3680.7842512282486;3.436352092225113
2532;3681.4589459408116;17.10653456294415
2891;3683.234212765146;2.959512853239392
2991;3691.1579152107024;17.462227120913
1778;3692.625609878311;17.638972286512335
1972;3694.65196753014;7.314305542013115
1221;3706.784316929942;9.769692461384379
1069;3711.028031176081;6.313086846152277
78;3711.9842785773208;8.394418382414344
1639;3715.2038194162824;11.805114484844136
37;3719.790299360657;1.842327673123677
1464;3721.290413396567;19.49645567191444
2186;3722.51846642835;7.971207639395876
2346;3725.9407813213998;8.699350762043814
1746;3728.0950100464484;2.324347010039824
