JOB;Deadline;PT
612;840.2107477491448;9.209253443578172
260;840.2480892202406;13.646881053574564
1640;843.321779783562;1.2311020066833103
2140;847.6763783631854;17.884093642267814
2882;851.115721937037;10.045418476361608
1380;856.7165165190297;16.056596836955563
600;857.237445527073;15.237457318314904
1081;859.982779143743;8.213444843576092
928;876.2826119767058;14.16973877222481
1236;884.7311058904803;11.394268060822956
2687;904.0798831601894;19.06477437665182
91;905.9411989007489;10.093373172359039
1425;912.7850133277317;19.345065297191663
436;921.8656028019786;4.807747347809184
279;929.5943814925103;4.221610446749542
737;934.9101499782929;4.045332310174637
2061;936.6851629644337;13.335400669265292
1666;942.0223606943341;1.2324557510618557
1522;942.1771876721809;13.051397409750479
2433;942.3484159984606;8.734269562881508
2040;944.5538854830289;14.473719636839652
2119;944.6319694939723;19.131300718823308
2321;953.6610178904718;12.602478433789612
2540;957.7399925217247;1.5809125325763258
2912;957.8474241602763;1.117731001542411
1408;958.4104464208192;5.725328808799878
1235;961.1117392125605;17.223608834134247
1396;968.0972341453016;19.061564744173733
2711;970.2257132039474;9.31047438560004
457;978.0867477394468;18.842684950446653
330;982.1137944485507;9.255752572932145
1084;985.8571913466897;14.694701562713474
1014;987.5946346961881;17.274015538741402
1392;990.4538375710015;4.841383502118779
883;992.794310280879;13.20302765388207
2832;992.9622577160637;13.88869037183847
936;1001.1398704976323;9.373672488929236
2302;1002.6381270209971;12.786431980145403
629;1007.1348655969834;14.139636963596788
111;1012.0923581301635;7.446038010355476
1445;1017.2236625270679;2.8290392098954564
2202;1029.2107027549332;11.345828997156476
970;1030.7835639166317;2.8472892172845166
88;1057.6678040484092;10.880039043506132
246;1058.7274989600812;7.437780885689184
1109;1065.1789606306486;6.105476494469855
1654;1068.3257698271364;15.159057603461962
479;1068.554792250464;6.328821863372011
2556;1070.0529550950755;7.81527458570728
1259;1086.262567701874;2.099236139330594
611;1107.5098880057867;19.3666412129886
2199;1108.6670577879029;4.722107548491466
2787;1113.3569578256602;12.411525168456961
1740;1132.105679931535;2.141429843261761
2287;1133.0090039396616;10.680717255032768
2260;1134.4376492413937;1.9343666463122675
1193;1141.439921101503;18.22016911190095
791;1146.8781157426472;10.834390202531303
2418;1153.1894416132288;4.698838099921951
2622;1156.6974721158601;5.184107808483502
1490;1165.8189490685688;7.3048587080723
905;1167.0933220065592;3.775641378134978
2241;1190.1047120954288;3.9249023724707586
2944;1246.4566853292397;19.745307103769438
630;1247.9493294512622;5.15957926907929
2458;1254.5519820413672;4.847570135634127
2786;1256.1214694365563;14.264743241006144
1608;1256.2780466396216;13.19751847938564
2193;1257.3721570491105;15.169211720880421
734;1267.62776458666;8.047754508950643
1833;1269.754906704831;8.019138623155197
2290;1277.6957188839044;2.5824204492901193
543;1284.5293775960115;3.128512240464989
2576;1296.9206465385976;17.380831456800138
1426;1298.466591599223;8.85134127443563
872;1300.072635438875;7.611299490232972
1897;1300.145932887724;12.343971504457466
2047;1312.6727697941922;1.4013671753021772
2738;1322.3603795411732;2.806711655807778
539;1323.8833376440728;9.373499331816616
2062;1330.1401682787284;19.328828061384073
1134;1331.637534979196;7.907426895275124
271;1340.197280212996;18.820249133238022
1873;1342.35386125376;7.921268266703895
1012;1348.9246013040613;6.798373550659704
143;1354.560369720036;18.096018658972568
1066;1357.7296921037282;8.116528960420311
683;1360.1670294751352;8.340608628044253
1936;1363.2767436836623;2.9298269188298836
2676;1364.5262748094556;10.001499935479135
1277;1364.7921424511633;10.502095766254445
500;1365.2104540132373;15.47782931093443
227;1370.3423721951344;12.291605949202554
342;1370.7685880191027;12.021250512228303
1552;1372.9404242369303;14.159780630419423
2578;1375.9281147148731;18.153523339445883
795;1379.195095815827;4.888229436163213
2090;1385.1748589347499;7.251975506309325
554;1385.7139350434156;4.243640048467885
2109;1403.4615370305305;1.147113900584828
1994;1403.9052603845805;2.018129187141115
993;1405.8429418173466;3.692318085130059
303;1413.3547182538462;1.7998835601038705
106;1418.4171444468684;6.035087609090044
966;1435.1612119705453;11.744370832673026
1673;1440.06960697227;12.597280021358706
2502;1442.505317402731;1.329032393506668
2363;1443.996087305927;10.311495080982018
1090;1447.120194529352;8.570089820637127
1365;1448.3164980645886;15.625646032187861
1785;1450.194168337735;7.294018147539363
493;1451.2088230767351;4.718163096766658
2639;1453.5883513539159;18.12769198069072
2919;1454.3351214195948;19.26902907509653
1269;1461.8254379467583;7.77133201423964
2070;1461.9451624971543;10.217766805102448
61;1466.8304865521666;9.523368155792683
920;1481.6947507731086;2.9331929462132136
405;1485.2876166438111;7.028488861496884
64;1486.8299667461292;9.687031954935321
2558;1493.9919033770439;1.1136407502327863
2911;1504.3815606536896;2.4734522992363615
2453;1507.5337202067487;12.186454711772253
789;1514.647632598253;16.11657610121893
2350;1516.751595465404;6.663250247563262
299;1519.0615888955722;11.319964840542495
1538;1523.035841786712;15.811465154977189
792;1534.7656638022554;2.39795818018067
1160;1538.459985557184;17.428738597294686
1093;1551.3752312544073;15.583445569950158
1230;1551.832279565094;10.658246449058847
1558;1554.5958242205;14.675638516002074
2235;1554.96118883434;6.601669983220548
2541;1562.8680926663003;13.40761234402726
2666;1563.939967599908;5.737019349422265
2763;1565.3075712434027;1.9704940405819875
2997;1565.37502121739;4.3573038668357365
563;1566.8843963039428;2.5369500896590025
2524;1570.0783717775626;10.713984244644404
223;1584.7448253751863;5.15299085370247
1575;1586.432548926824;2.631124890161212
2720;1595.1104910783674;7.123141301953334
1114;1600.840298593197;6.316019296026289
1068;1606.1264390460842;3.605058492421365
1883;1606.244559918867;1.2774039657816911
2466;1617.4222465310236;10.976636245511495
2948;1622.105287226608;10.879159795500847
1657;1630.3239628920492;6.986600298252423
1811;1631.352766656892;2.804382036996658
1671;1634.5561622755592;15.730468697278349
1882;1638.6700220925466;7.651934028726835
431;1647.980150632071;12.864592074252634
2878;1676.3220766953475;9.620795981737844
2243;1676.684905109572;4.695538763271563
2724;1677.8992679273338;15.627404852986986
959;1680.833618920841;7.5613906935918545
2955;1684.8141494649299;2.7574710924970494
2400;1689.1915846530412;8.442793305635702
1970;1698.199181337954;10.599721245924336
947;1702.5426873456163;13.126398958524224
162;1709.753869548715;9.72689125099508
2105;1714.1517967970594;1.9393560585644187
2535;1714.724512696285;1.1161453480394914
1734;1715.3987711941943;15.966070987990857
871;1735.553916779349;7.6518045932864505
631;1740.2885843038935;7.730581840118465
1477;1754.0538799662665;19.167703402544596
2753;1754.4726282987865;10.105500934816932
476;1760.7397055976833;4.0899235787735115
919;1764.2897321338417;2.946631577369157
672;1764.8191961888715;12.41397379907338
339;1772.8752253518996;7.355606716637308
1719;1779.6517355548951;1.4354032992790844
321;1779.8047907572293;19.782293753020475
2861;1781.603105178867;12.957348782883715
870;1782.4418985355198;2.7422313433174548
911;1783.1993388589078;12.168930227603518
1768;1786.9728309864936;19.874559712072937
2644;1787.1246016922953;18.77768374827873
2527;1798.6813819010504;9.160226459290346
925;1810.2882980401776;4.6322474595392436
484;1812.6730703329624;1.1944600486884012
179;1813.3554381730605;16.42532404849424
902;1815.505421785603;14.232266994116884
2104;1820.3279029855494;3.1143208057105802
7;1820.9085115313808;12.656876539128723
2311;1821.4615577678865;4.829563242578047
2053;1827.5716248564188;10.326725512940975
777;1827.6451268753522;1.7253286365159402
814;1833.8934038656935;19.918430765213273
1105;1848.474241954441;2.443684255689993
1949;1849.9844343897498;6.440459685702241
190;1852.7777825047629;9.85622347073786
471;1853.2949569541881;12.485264959586457
2203;1857.2128625598325;4.142422910615452
420;1862.5865825155868;19.27114749162265
139;1867.4562562990852;15.921412254724991
499;1876.522785500134;15.79848689318256
887;1884.689048444199;19.9470885985102
981;1891.427567814324;8.108508920820638
2479;1891.6942154075118;7.963787272383176
2648;1892.2487529001287;3.1911294872391225
2508;1892.2544224429805;1.1159676398803304
787;1892.735010232352;14.365314900843824
1809;1898.0380121325966;9.315648775201309
2289;1900.1309702975184;19.86359730659143
2237;1900.4478447145798;14.843646319764893
819;1905.212235615294;14.38324004037843
999;1908.1133115235566;2.884483178319468
2506;1912.4646482389153;16.819669300752206
95;1934.3504278119851;11.867861027355612
1837;1937.8101754309707;10.339825657311536
784;1938.7363177686864;11.149533292973924
1428;1946.773503239757;17.258139545851648
129;1951.8550011521604;16.7869813757832
1483;1956.0049098198524;11.579543596135961
2012;1957.927249560926;5.966547231998641
812;1964.1146775603536;4.294285166122137
1130;1972.6998502790123;17.50570785450653
1656;1978.6769468861671;16.39349676760193
438;1986.5580075710309;6.977729168106257
1834;1987.7276355504555;13.528234388023975
2280;1993.269246092725;18.095371065571868
121;1995.923349979208;13.67226999413503
778;1997.7520034280171;8.71004917202087
1074;2008.4694367051504;4.121241587061906
1042;2012.4441568688405;19.355164214608244
575;2019.245420049743;11.531440738505841
687;2025.9598265656248;18.42234944661511
2810;2031.548564514341;14.0004246877664
1643;2033.1878731596978;13.891763642313009
640;2035.4283674686083;19.815389238425606
827;2039.847872953859;6.388405956414189
2971;2058.086838677136;18.318601950088865
1826;2059.301568827194;12.74246964360012
1621;2060.329058148311;9.571506049339161
203;2067.378190380585;14.067124726534272
463;2074.3910602410924;16.05652478377707
1367;2075.769989667025;17.559844604261183
927;2075.9079424167608;17.99181893126054
1845;2079.6554071379373;17.186291218316693
2885;2091.5306847381207;11.705900902614868
2052;2093.5396022975797;12.64939917706999
1417;2095.296550312124;4.74807712600374
2845;2102.251300841563;17.825844236831472
2006;2105.937712361568;19.785967710857395
2533;2117.173724287233;8.353723131817226
573;2132.0294236188447;3.20138980967295
248;2132.7718464423056;3.8258835086118137
2265;2135.2410338889094;15.202341284725465
1441;2152.031711084011;2.3749595143814894
1859;2152.9397840484216;5.09719324651038
1413;2163.168963750421;16.61480249082358
63;2170.6745328381444;17.561976641427922
1800;2187.369839390438;15.630012462909344
1775;2188.93576797744;12.486941726191679
1756;2193.675788491542;17.412745937909598
992;2197.1253888731126;12.969482032417153
726;2197.9209908100543;15.167934113339477
1793;2204.1329199733204;7.330980511986225
2259;2206.528244518009;5.940667363235196
80;2208.4778275435856;8.830844512378373
280;2209.8735597854834;9.803713224219438
2586;2230.63742130341;18.16169866734344
1686;2238.430663304775;4.805943144396477
2222;2249.343219498691;10.732760050015175
218;2256.289544478247;2.231063077059991
2670;2263.5161773754908;10.209166870443818
2490;2268.9991522020673;6.564068727926377
1328;2270.1422333172814;14.804359004479807
214;2272.314253337842;10.339929737552412
1344;2279.4760177328867;7.784283215994026
987;2279.9882139723813;15.913260684578367
153;2280.7480563487575;7.038843214725345
1758;2284.109423083229;18.539592820872482
1016;2287.079311844034;6.301614418284013
2000;2291.124151483778;15.567688012907244
725;2291.7510629229596;15.247591019010807
2896;2293.646091143118;4.571478081616502
2650;2304.034954914054;16.80838500839503
2669;2304.418301600575;18.66940549553271
2367;2308.443030221435;2.864585725178028
1507;2308.9920371140947;1.331657519457153
104;2309.6877009916407;9.168415955006783
790;2310.01901949917;15.188338615770295
1887;2313.148194715153;1.1866947170731483
1888;2317.5874405754143;10.084863999295564
2309;2318.2735568187677;4.646081763749885
2286;2332.674142004817;4.763315233453752
1331;2345.488861621069;8.213083908009846
451;2346.260275386953;19.398988794251142
670;2348.7899929736177;2.808162319849462
142;2356.513228152277;9.650506922688153
2108;2359.9971710005525;14.65935531153755
2529;2362.713146614622;12.449005175906905
956;2367.0248387181064;1.0404090173564495
1706;2373.0560626928645;17.385934037114023
2686;2373.290958644532;17.933092057289635
1536;2376.03177410159;3.5996649734155812
2008;2376.9852817183155;11.172979743031997
2534;2379.6283388948996;6.259723610560913
1184;2383.9056046393066;8.105541855608891
680;2398.026319283486;11.53463404098706
1046;2411.8344648627053;3.5268938720854726
599;2412.560386960994;6.985436800759648
1117;2415.820523725929;16.20869497640512
651;2462.4931244598333;6.7276337726623545
2493;2463.854252575904;9.009606967731601
620;2465.519734117488;6.813562051086489
2512;2469.476011408185;2.424178648274632
196;2475.3496665703865;3.5956119039828858
281;2485.9246831203814;14.593768380511353
216;2492.6188991256113;10.04798713353706
964;2493.808971659657;17.998714088371035
1364;2497.6659447180323;11.491399055740525
1984;2498.052865966065;3.743997391557426
1889;2502.4400144751316;19.63721276718057
1157;2507.7999198870853;13.973350896186114
2371;2509.9352387485715;15.67317192013947
2782;2511.6254728611484;1.9494139721323214
2943;2512.1908533886062;19.67293170001575
1196;2512.7122237998387;17.56264293140683
1384;2516.467904405077;4.008497674419827
1401;2523.490352086588;8.524046651999786
645;2525.908808984688;3.447683594840023
2404;2531.3323098122614;3.6391660748347667
1744;2533.0049923304464;10.39330777437532
767;2552.262987668473;1.1233108951807242
2582;2553.814057626031;2.6757870391283873
1146;2565.8870182164333;6.058435350337488
1300;2571.165950611933;2.9651635753915504
1526;2574.348832460889;5.5100446242543635
2135;2579.983952850182;18.700648917108524
136;2581.2343300034595;13.525601007244962
894;2592.120842537326;12.283342125880562
602;2602.420516303507;1.2107375507300886
1281;2609.7560308321736;18.656893292155488
151;2611.4204301324653;15.415242383001942
350;2619.758060172035;14.474939380327688
1704;2620.0354915483904;7.398181192273108
1472;2626.3137920270133;8.505555596251824
2094;2636.513513615464;12.538307269371847
1592;2643.824605888057;1.6234887297234328
241;2646.9333782544436;18.01061985722214
475;2649.790866698245;3.805277447005315
2150;2651.4741811980903;15.022365456341808
2403;2666.304977235641;11.699758040442747
328;2669.3975482077685;12.219596311301325
1759;2681.5753899686633;5.510933275393938
2525;2693.5953651363916;3.875830215266424
1089;2694.281363048986;4.382394236391984
480;2714.3725720246034;6.232740537022278
622;2718.030550093572;9.152705793396636
1509;2719.7036168546406;18.90825344489853
2301;2720.779861061348;1.7746294221043328
1248;2731.664598704243;17.47730312433733
2066;2732.2995916654095;6.368531641402759
2740;2742.7507431937406;18.137565832732083
1250;2757.010090136679;4.359465428944681
1180;2764.7648788871043;9.849385685472473
1431;2766.4949245558482;1.630404265558428
2337;2771.9675772250466;19.088409225128498
2443;2779.2905818143577;7.632001590271763
1939;2779.832005752697;1.3324945744032788
2338;2780.6921179597543;13.194457578773832
167;2781.155066644068;16.707094146763513
1527;2787.568967333917;10.726553029440037
65;2790.116370015468;19.293587756573856
50;2792.376316943118;4.832977807830474
17;2799.147488897863;8.988334618388784
669;2800.466146230963;9.533205680116298
177;2802.009406651304;10.063637012873803
33;2804.046260970649;8.964021887663858
40;2812.9445457180777;2.0014803985131633
963;2815.56783950261;7.565048800243573
1708;2835.927752145059;13.878106350373235
2848;2840.719142537124;1.8942758513179352
369;2842.848590403128;9.212245552877969
1950;2853.432698123907;8.59255195840491
1989;2857.4947393288744;10.670687854089843
2017;2858.684658468071;19.29380601200677
1024;2863.184169875631;18.54434898820039
1314;2870.866605004261;4.874767549658185
797;2884.320128518725;13.518143167804634
1944;2884.7016392368932;19.912421774831113
1205;2886.597014401367;15.861262261245965
1243;2900.2502859429273;15.409505528930886
2186;2908.3835324402808;5.905611347416705
831;2911.3647545849776;9.629067348375656
107;2925.389823055817;15.576308353805809
1275;2925.9459560715954;8.545124656089431
2802;2926.07407207209;9.542157885482366
1283;2929.4911996168216;6.247714237228299
862;2938.297371283489;2.805483418195861
1003;2942.5225479832975;9.729801559658085
701;2949.238273598198;15.253034044549663
2051;2951.6730888516486;10.382553193741556
2021;2953.1049215597595;11.455797898512277
409;2955.8773557737545;16.989833413658705
464;2956.8634998141615;19.57699136152181
2727;2961.7766727356707;4.542905977252247
1224;2961.81722929998;10.082219694539246
1510;2963.896505849646;15.55906681878576
2855;2964.7914480228596;4.1973888875464125
1048;2972.597758827822;14.447218883211242
1847;2974.3759720239304;5.06305954627632
294;2977.4389794267586;11.782298235277203
1432;2977.5590592671892;5.403791932237763
2510;2980.3375556819537;17.641511030754195
2909;2985.808803597646;10.122918637913521
2467;2990.469294759483;4.146670873998595
1025;2998.852210896987;16.007681981324833
2984;3001.3081622149784;15.960823009491929
1465;3007.3374179889643;8.629328897676439
1746;3014.802615932703;6.955238869717257
101;3020.3446619818637;8.275631109986172
515;3021.7078687400694;11.963084036704062
980;3025.735169061463;2.919786454261634
1310;3032.132269644554;12.647160196507786
2285;3036.898089416876;7.742366655997275
2267;3037.3837922397547;16.451221469856897
641;3044.5540857035526;7.289013354786011
79;3051.3825737801753;4.84834598704975
2279;3053.6494424683297;12.256261796995691
1013;3055.488737319589;5.429440385377264
1865;3071.401139678152;17.43929311789611
719;3076.1124826618343;9.973228966268136
109;3077.637893490995;5.1296940982855705
2169;3084.5417900278844;15.932652367855917
2480;3091.2146230930334;5.81607710979041
1976;3100.0699220370566;3.448384920505007
1542;3103.8770594365974;11.258927270564559
298;3109.4735562223323;13.921221647196134
1073;3111.1697878090245;12.838619249290417
1460;3115.6261462767498;2.8709705502286793
558;3125.3272083472957;6.873716951971639
1682;3126.3201421863323;9.798610674797771
1598;3135.375541487181;17.99104861855616
1075;3138.621995875853;9.752725427287439
2232;3140.251603502433;17.77123910325593
2561;3141.281541372731;1.0459373696484153
166;3142.2606820357587;17.073308135870946
2391;3145.561989414144;8.117128638443727
1753;3146.3682884015584;14.644756674797176
1211;3146.6165677151666;18.84705427695863
347;3167.934075563124;1.1084393375031505
2663;3171.0027384853693;9.429761903465826
921;3172.6033568400494;3.7359061322633123
1077;3175.1475542754774;12.07685262960408
2516;3185.4410212525995;4.4938565676468185
2635;3189.8981577633895;12.81144650849117
752;3190.312901803521;5.414197973943401
215;3195.7725012865617;6.609618051573992
2394;3196.174573349469;13.153889068620623
2434;3201.6072449841313;1.9146960769733607
1298;3204.7878499177577;2.9836712616494765
2778;3220.260025697679;17.878345240207636
1124;3229.614187768972;1.0899827389778771
933;3230.567237101545;15.50756427487012
1247;3243.526731858466;4.333598085723416
1225;3245.188438522608;3.147123286889298
1896;3249.9583987566034;10.93616086286243
2959;3257.7791679640595;12.07664253463886
1360;3265.5152336337082;14.473922375992057
679;3266.6094171360905;14.423267339516704
546;3270.3498432564143;10.884818905345767
2860;3270.9244745778074;5.214957631285187
578;3280.264254781383;17.562174521273878
137;3283.581454872665;11.546316855593348
994;3291.2926696445043;12.943534305123368
510;3294.0579796924044;6.086915892162774
2894;3300.6650961256537;7.31711155828142
1056;3303.960017702667;19.584470549271703
1729;3304.3129633915028;6.840009520031204
1827;3305.0651059660813;14.38081672359256
547;3316.547590975227;5.104258901293342
1086;3323.45346234995;1.812040681884913
2131;3325.9350680958873;13.634928213475256
1347;3327.966004446736;5.238972954236292
2819;3328.78044879444;12.186713720073158
1295;3330.075381350571;17.53609849980234
2300;3330.229165319899;5.428933007434536
2429;3336.286325059223;19.064783833382684
2710;3337.6141589875456;14.435920503003983
2587;3340.7690531180765;6.71930440867124
1504;3355.2996990966403;2.900241078628861
2991;3357.013551552736;4.977828792310629
552;3368.68610418968;13.648814465853963
2459;3373.522150733488;2.7821858531867614
1705;3377.070513840844;17.919612988093228
2345;3381.830398741328;9.445028948992375
2868;3383.5396006630053;14.489933787196563
1810;3392.883731582978;1.2638226707399185
1693;3397.3961039235896;6.817886439558279
1419;3398.8649304308688;7.074958383305244
1796;3400.201101007924;4.476100725785613
648;3400.2493984363796;16.250812164413976
2638;3402.6749117885297;11.37471733605162
1799;3421.727992788296;9.862572779466044
2994;3426.770126691375;5.660294478955478
1918;3427.195767944476;11.255548933119995
1688;3428.6611958315398;6.883572692463225
1910;3434.138313413283;17.685300051245694
360;3451.0129162064004;7.848077718583911
86;3451.820662139686;11.802283308889933
43;3452.4055209767885;7.919519108614161
1577;3456.6022416529895;3.4713052619354663
1010;3479.9073795320405;1.4283384522543567
697;3490.4619701514002;7.602661855141743
187;3490.965331454721;15.309693865758142
332;3502.6795231037386;14.223091168524233
2692;3509.5489270579515;14.456817365058777
1802;3522.1513796488866;7.148157087469363
2058;3523.2391980667353;2.2586742349242916
2082;3542.8461824760043;5.578051299080539
1675;3546.9299289862606;14.162632495659922
2559;3549.313118354231;8.950805762354387
11;3553.2525316048564;9.07737497601646
2825;3563.0300562897737;17.959366881553606
29;3563.296941826301;18.168342855759825
2299;3566.9809336519843;1.6475501898090599
2777;3578.213524035457;13.522630676037434
649;3590.747736287882;15.506082002538385
1668;3591.4010357768643;3.040475661515199
1381;3595.0174272527;6.1138617374755215
824;3598.0156894367183;3.445395942623096
295;3602.016445256038;5.675436055412364
2611;3605.9824622617452;2.399844951463278
2590;3607.0800536060865;14.251613714985652
2253;3616.1839954776083;10.672452516082668
647;3617.8645166551073;11.099477292568812
46;3620.801226791783;2.696369082773776
904;3624.8769340632593;7.389493047868453
377;3628.4569740995594;4.36418056394966
628;3628.5730685386325;13.091529064301401
2474;3631.504375323766;18.95927507306447
843;3641.503218691872;19.990478256611745
885;3641.815250977637;3.149409180569376
955;3642.3042541818063;18.113491083986286
1650;3649.147250472919;6.8666079180266575
1923;3655.4920179207083;5.221256822001491
1537;3665.023344049271;17.300895746024903
745;3666.627482533086;16.398020148460844
2065;3673.589382944353;10.532997478253183
1595;3675.683730974549;14.13592019040193
355;3678.5120704834653;3.1169260897045206
935;3681.898665989194;13.120658463182565
2865;3684.4164528867354;11.350234953987034
443;3686.9162229523604;15.791945676554155
1297;3690.6636681173795;13.313936757662033
1698;3702.840719809401;1.6123012732304096
1099;3712.322727209208;7.305974665275143
557;3727.91221821724;3.9484716936642203
2364;3736.6057899102034;15.156877500026935
512;3747.9993606826415;11.463661820021475
1155;3754.413819186476;8.602719373962932
2276;3763.3006124270823;18.359791838422975
1823;3768.622744065602;4.010222464776655
2447;3768.9196349011418;6.614745570069894
2988;3781.7964951323297;18.559913982506814
410;3781.905596921445;10.715770595794654
1894;3792.3260847312004;14.597664046153238
1329;3796.535498683091;11.649043898618011
322;3809.1291676648248;11.985386476248738
2097;3810.1998188301754;4.5992754848781825
2931;3821.9326147207053;4.754646780324331
2103;3841.150303559435;15.984167772972778
1363;3844.2208175792875;2.992866909028956
1776;3846.441479804735;7.925759723518682
1158;3849.563727674461;12.596231231295787
1369;3861.259887944604;14.28526099152475
2344;3866.1576865610937;8.179900650994856
22;3866.596205499259;17.70427166329402
804;3875.0465370478732;14.304472273360908
1596;3883.263854105883;12.95467637838514
2577;3885.9176383686026;19.816365815940433
1342;3896.84541985277;13.307796667915557
1265;3898.289810116904;3.672709669107765
2928;3899.696446321329;10.710419958201395
978;3902.9632599668284;6.344088883138795
2377;3903.5799077555203;16.411359988754164
1987;3904.3511308105726;13.133637473436908
