JOB;Deadline;PT
1146;13.939846757890137;8.438471264821555
476;21.888450965365227;18.171467410893342
2130;40.8943681763517;1.4705724491522798
2322;42.783993415523156;14.93553950845729
1092;67.10808245861318;16.800142727013263
923;73.16325026025692;14.08053231615779
2128;82.95947637005243;13.11208612353365
2644;97.71681507199166;2.1576763337485327
2700;130.92986014107188;15.393535500191431
133;137.02145566829608;1.9061841849911794
1006;154.71094987769183;13.639276751434332
1824;156.5506130589333;15.594950446465507
735;163.6214349001107;12.131141788470925
1761;169.42737855367446;18.77457448636112
2818;186.48338699684578;4.57198574692845
1072;189.35453767450056;18.895973796502226
72;191.56129336705868;16.93186925632628
31;200.81358769901328;8.249046616673736
2178;202.4071138330766;16.00567987359213
2776;203.53489313663647;12.445519767127875
2490;237.2478606886258;2.675047157904854
1456;239.86444992677403;3.4620372670082715
1507;244.95232982374094;12.75930643155278
1810;252.9428071278138;11.067446162433658
2534;272.3756353477018;12.290167583196624
2198;289.12695110530433;18.599319369562696
1201;291.97362708970144;10.909153804055078
2599;292.80282285792595;3.5242249324525137
2733;301.3078668113722;14.607499856428438
2649;312.6450607792847;2.844488196177284
1126;312.8600127224967;19.711333550762184
2482;317.3047235850869;7.28165489137594
220;318.9067494434288;2.255470210481309
1720;345.826644305478;12.462035678856026
610;349.8474679619109;14.731050689587894
411;354.54436364380246;6.293018515280968
247;359.04437294201233;18.879753840574374
1513;360.1939327295033;11.965126431157614
1744;390.0982320311666;18.547197617490212
2459;395.4336847456244;16.172021381066948
1799;400.1554455737542;9.138110661004058
1862;404.7496277625444;15.800250068995055
68;410.3673918034505;2.2150642036130788
2039;411.4997833899636;15.453457452116762
1951;416.39091444628804;12.373858072743888
547;418.1092828385762;19.926254929387596
300;423.94322872190514;10.978480722817787
1183;426.0156376396035;4.681956374443751
2323;452.9592246381918;16.21738304120577
552;464.9212209115112;4.5556836488975945
769;466.0790593494285;9.652199419424436
2865;492.73805461124044;3.1496346044658132
835;496.9046405607166;2.025754230768575
1345;498.4517649720563;3.451323887956552
1151;498.80842655709665;12.299578995365827
2822;511.042102855447;12.251634667783197
2152;512.79435877938;2.7129759932911677
524;515.9692772090058;16.36832011562153
1095;522.1452514560139;3.0052599348510967
1433;529.3071354362495;18.603348340049894
1504;531.701002609422;17.761422753417783
330;535.9542096612183;17.34118221762671
710;546.1801377238248;14.980143307839354
2841;593.9443103429551;7.983673587684207
280;608.259957616374;19.960397445496323
2172;609.9466336914976;7.903451952510489
748;610.9784960293398;18.930767355029673
444;621.2366341857806;10.40473224204436
2356;623.4714243689584;4.691275893834451
2577;624.7375677666668;14.714177600237996
1684;630.6829814189576;16.84260859192502
1370;633.4800667344408;12.772455013493543
2093;635.5570776901584;14.705390494581374
2517;643.4849680770035;16.390609524383972
2558;656.0930006384416;14.173590765539812
1979;667.040401266324;1.875422652483369
854;669.6602318202338;18.63062620161185
1592;677.5024282195724;17.990319342465273
1781;681.328378154803;9.751783771574898
1918;688.0746158614496;13.565688662421863
2109;711.3554436153837;7.046037312470831
1517;717.0032329537408;12.538255181519151
2257;739.8602814486711;13.366248584920243
1200;763.1465647111763;4.343482327037272
2679;763.7854001058918;3.374133421970779
957;766.3511319301924;7.911830335863152
2293;768.9523508250796;2.2970051899620048
2693;772.6821750456191;5.596571926764567
666;776.7477018446158;7.068595141985735
1063;779.4542183289254;17.652976130513952
995;788.7967362397409;6.388387343778463
2461;788.9542688929054;12.524683539244144
2620;790.614734434819;9.573008918604408
1548;809.6891141263433;8.246829706308834
1030;816.5580466501558;5.5972552010925165
1478;818.3055016181316;12.815654846109824
1508;821.7267441004268;3.686289406485117
2730;823.7149301294726;13.208203232481544
1746;830.1531062060593;15.790514335644113
695;845.5954429062946;17.657072926769604
1014;847.8156713713626;17.131479375541332
1316;848.4988473612653;19.575849693334746
766;849.5220760389913;5.690212888394926
230;853.4399906086986;7.92209747351031
2403;856.9981955242046;18.33802750108253
1166;865.1510274900236;11.368388384203032
2755;866.4359971439854;10.3465724529518
57;871.4299712170116;12.474695224513638
2736;873.018191258503;11.170271028782135
852;880.9037616302993;15.36861001124402
1803;892.6594805502008;16.51877692101423
912;893.5498701726518;7.447208673403722
2394;894.3741439872576;3.2169236248269173
2697;896.3951839675458;5.033916525548244
149;903.782988686175;3.145001621261973
319;905.4780148607887;11.280115700138856
110;911.1546881111923;15.721208413650505
2997;914.1576162095923;8.057976379239474
500;918.489446767266;2.0359056890941405
1292;920.4797604667253;6.924928238160861
1589;924.6475303331051;12.59449286236747
1747;935.5605436546539;4.268245400604886
1868;945.4654035921066;17.08399827309954
2474;946.4986352460857;5.55497949750375
512;955.7023713158625;3.747214240225942
354;960.9095680380592;12.01138976069448
1007;972.3932877277451;16.52543481091361
2593;978.8494615016019;1.6051435497460291
2705;980.5261414190746;18.218458353798244
1934;989.9429952672973;3.221790318574699
1552;994.5649312502162;2.625277465254276
936;1004.3993985063887;7.7255532790467285
1755;1009.664210233008;14.49619016423508
2713;1010.9138008232013;14.262553604308506
2830;1011.8823248436144;7.17520722754765
1249;1014.138179930682;4.639825260700368
246;1020.8534648599795;1.5585222213371468
1207;1038.7312411946211;9.829740036815938
2988;1044.3151630151863;18.18915033900149
484;1045.085519974519;10.795277340218531
1411;1046.9366480691278;12.65094600303002
20;1048.560417946445;15.390962589584479
508;1059.4835935512695;11.011040688108361
2790;1068.3268748301914;16.239307744826874
1222;1068.9350395103977;13.207193599905676
257;1069.5129418481577;14.982126796594404
1844;1072.88799232644;1.3563885918469585
2887;1073.7652227873887;5.444917539680321
945;1083.2446099062552;10.623472857933717
737;1102.7307813984828;16.303040702272327
911;1110.318590827863;5.405165555060688
403;1126.3241427433943;2.495708186077045
958;1139.0259194763316;9.714257157945509
1763;1142.2260618594203;9.32797535737793
608;1143.267980301489;17.06600046925232
754;1147.7325367250946;4.537576305656012
1847;1147.8710561642936;5.798501682614748
1710;1155.7830473890149;6.410360049203578
2305;1169.1227194866478;17.117412239247724
1139;1174.5126648346159;5.830480886416071
192;1177.7545888444995;12.164689057496208
1405;1180.1611001398408;4.52147815788406
991;1183.7389331417894;7.862322376369781
1131;1186.3917745725037;2.3631201087770783
1836;1192.9792687841104;18.048974465513535
2020;1193.5022387489294;1.731584682607648
180;1194.5810132478982;13.39830113230564
