JOB;Deadline;PT
767;24.40907622174495;9.067974277949258
2899;38.58914904116285;9.717275879718635
1133;40.929899468689285;10.334687087775004
2528;45.61139377929347;1.871752482865829
2491;48.028942615856295;19.52192605423612
798;63.76125129700044;8.781481473169988
2905;67.91460862511218;5.56625244826668
2925;72.07899708122866;12.58594909817406
692;81.47173913949364;3.4363268251511934
1611;84.92515078192059;3.3854671116750343
1186;94.51353173643169;3.228491310889508
1891;95.77988591630582;17.3726339624056
2314;103.40253535141989;19.570045922262292
1043;105.73688831955542;15.511781591269022
2131;114.06268437366644;17.385746677272046
2369;127.42468875875664;9.745963156838098
725;131.20216547206584;15.247065308336248
2822;145.712910114715;16.859486062069866
2504;147.16757846554816;4.539934926567113
1205;157.78956045552445;3.4552034493945643
449;163.55715262138884;9.680946645066417
1331;164.30438430374477;15.084227988240135
83;164.32119580582204;17.40000726152545
1408;172.4816391565275;8.763291726063896
2792;173.29256361428406;8.20742374560746
1960;192.46456407216485;2.1362028155332573
517;203.2254671705433;2.8227838847310336
2217;206.43413667021122;7.044683406001971
1335;212.39945452874846;4.985104154084418
839;213.0932393455261;1.4409954213376728
2340;218.1122978886184;7.133235160719137
2418;218.65158880694165;1.7635861450363146
2704;220.3068994251711;1.9081761259838688
2011;221.47767516319826;17.688299783778206
1198;229.6984025104377;2.0189589123991376
143;239.7496015041975;13.15791436848396
1053;241.65893847950215;8.858888763757033
2327;243.95820511116764;14.309739440300037
1637;244.78767346560565;18.28516406406302
1903;248.81280416188443;1.7522749670539621
2218;262.88855529797553;5.418572735567676
2761;263.64651411618945;10.881544575557943
2310;263.7512091275861;5.818424862725642
1046;280.3394817767909;15.356580285064386
46;297.7038743912763;3.900752415401275
367;298.36057294845773;2.5220115061792145
863;316.41595433297454;19.35825040099382
782;320.73656375436735;12.894026061125523
1432;330.2217945791358;2.658289173865314
2742;335.55271008626664;9.930815812254533
1884;335.6013077244711;19.801540892464406
768;336.03751064643916;4.958585899641459
2646;343.00775947549533;16.845442065291472
1040;343.6999101432678;11.846062817958776
1138;345.89791524750177;11.418603142885612
2577;375.6395827569549;15.667714698108156
1123;377.10701500788235;16.207255778691184
1500;388.5464117431579;8.879559735595603
1598;388.7707532285751;7.294632150129917
1174;400.2483726314855;1.2992908415315259
1282;402.5381959420364;3.554933039277693
2971;404.4030238330441;19.50658904974665
1078;408.54300064118604;10.993785591151338
2718;422.53436904027706;6.63842732052374
617;426.52085116713425;13.014024685903612
1266;435.500148930893;18.077661231690843
260;443.9101607888985;10.48851134013226
382;446.31495172063586;11.613849173160414
1786;446.89284352980883;6.630510277620474
1246;447.2033470331721;11.175658103384354
2226;447.8656438801081;14.729081981734252
2952;457.9125374832091;8.383471065564589
909;460.95067219178065;2.2293190725220686
263;471.6089874815657;3.310686334872004
1357;476.9042529652061;19.768844867654735
1141;478.6781304246759;2.951781348998475
1759;493.75799805803183;7.404562867658132
2744;506.96243794831827;7.108925793977986
2071;510.1404868272578;13.071077959306907
2688;512.7369830617237;13.957136596593651
415;514.542207112758;1.1634104102640515
1548;518.4282821597444;10.792371610252701
601;519.1363621169712;6.837808507057246
2633;519.3077495089512;13.845986911742221
1751;534.596490046276;17.230940336847166
478;536.1319579137379;9.149755236102637
210;543.6162399321806;1.4750502896979374
2393;548.025788543906;1.1802858454702527
1723;559.5501362319806;6.2132800569005795
1747;565.5626572726737;5.992389533550148
129;566.0633092616881;12.982780215306565
335;571.8668048998487;14.230773701945054
2498;585.0845581461269;11.79153106485798
2;587.2876348244977;18.217171285615265
358;588.557939203776;13.743897969279217
931;596.4397421075771;19.083750365898915
1870;599.2434805233557;5.459715005228099
