JOB;Deadline;PT
2278;19.577803916592085;9.570694166205179
1395;28.69853421826968;3.1538561272333787
776;31.180192783421038;12.357155797297295
873;31.789014937889107;11.387195508227956
298;32.63639408907133;8.205237034521598
1796;53.089625165632896;19.045638883279565
2481;53.78952746701872;7.607743619042948
167;61.91044382703748;16.37258478855545
292;66.6178030786395;8.513045831452303
1208;66.82417934646344;13.205265146889282
2193;72.01797316161111;14.414280076321122
2256;79.74928786824235;18.230577162689066
2882;80.15901405780308;7.319558443566848
1715;90.31735406213024;13.81731567266762
58;105.1663170394848;8.58422414370223
119;105.30845597450534;17.542140386323094
2528;130.197731698655;8.804817098042042
1492;135.17369652495177;13.725665646130714
658;137.05315193830376;17.775333342368143
2984;149.05564229671808;11.59262655106948
1237;167.8509192370794;15.484012993597524
1529;174.07156471379417;15.01241463343538
2310;180.69121764150975;3.1422813339066953
294;192.66640210656368;3.0634397261694417
1989;194.5353556987586;10.14368859266427
1723;214.24654637945162;7.026722022109772
1890;273.5542544586557;5.758527670180597
710;281.91172863526333;5.005839077243412
2941;286.2432751458111;8.945943186786737
1173;288.49970932787636;8.970612730081243
181;288.7328875366535;2.5646991905032115
2258;295.86185164531844;10.64446003810323
2170;303.3728578345687;7.377223157447121
1489;307.03364650749137;1.571919012355712
2992;307.2001630420761;3.6021168109971895
1037;313.2593659577939;5.305914107085518
1438;316.55443657072703;7.3994588015900264
631;316.8779170100572;19.22566799157301
989;317.1062505560785;16.99746483997024
412;321.10440637080814;10.301269864055289
2551;327.58713254666685;14.529230568068106
1483;349.5487141219868;10.231877879934414
1838;357.4602300167669;18.602866255106353
974;359.8554146272427;4.711224945244718
1064;365.10495783886137;10.499772992669056
2311;368.40167555523715;5.431762600691846
1805;371.45740826545085;12.147582276380438
450;382.6896916982315;5.0568102851110766
657;384.11764118424924;14.68799841154945
175;392.9096853349812;15.989017446372056
719;393.63326683682936;2.2767881034298187
1014;397.6503491903076;5.497309039409708
1592;399.4764542498562;15.710131120994701
1534;403.24448665870324;8.709166843323638
2267;404.9962665678787;1.1179847946168129
49;413.33480241391874;18.888784695381567
2101;415.1869098080753;1.2238761398563038
2400;417.33799253343994;14.210622879184552
1036;420.76666779964626;7.268256364032915
1792;422.67789698226267;16.39769411524456
805;429.0392784881728;18.863710907830782
1729;429.387727631155;15.797175986976749
553;431.97092877955606;17.704649298045098
616;433.9696220827461;10.515800197030698
848;444.4068865972965;15.731369333948654
2707;448.94930715482104;15.424069089727928
1086;454.97049135420434;10.860520562090988
1559;464.8091775161272;17.91846467076597
1644;471.2516638882123;3.9672901010146457
793;484.25800840005815;3.815026099081108
1793;488.162284742372;9.929835489774106
1467;489.0913682042809;1.918913129650602
380;493.23646854278974;15.191640388913049
2508;519.7745858507114;1.1892282781187475
808;529.2418565228164;2.993339848378665
2786;540.5709385885344;8.171709217780789
3;549.0272140076513;9.259867237542043
876;550.8725543640714;7.910284191744825
1402;564.5511651198104;13.181940658489893
2913;568.3931298601148;13.512375351151132
1255;569.5278793227632;5.377875741248241
2482;580.9208767924393;11.48015095574502
28;584.6302959944455;3.840107083483063
1393;593.3253030055786;18.781107929569483
1745;596.8396174835623;4.888272935185624
949;603.005748970231;11.15902790683248
2789;603.3445984087404;17.073911650176683
950;605.8827557375923;14.661190616221793
749;606.4936410744667;2.019027901074552
1806;617.1485166697299;3.8717085423254627
2956;618.7102023478163;14.94153130392718
1777;639.0914856995383;17.04795202080954
1096;650.4655923792528;13.452153885489809
2636;666.1260149908363;4.970675968118961
1617;673.9633208220379;19.29508234495462
1424;676.979348897312;5.646011477346703
1553;684.6197198886485;15.920010964483536
1746;685.5042592693966;15.53041232372538
914;686.1113303751855;5.43860102167532
1134;691.764870452118;2.408730755033399
1885;693.2651274813358;8.524508310089033
1922;698.0459678631568;8.670398677274537
2763;703.3443455365324;13.025122189388588
970;704.2321063336474;3.3252007176294156
2999;708.1924712913195;16.23180103909747
1602;722.1947253353313;9.72823538495145
2406;729.4338490834513;7.562683630664903
1533;729.8549158504204;15.36037826539294
1546;735.479532080015;5.827885421249686
1394;736.143949264672;3.301836831535242
1675;740.6567676148285;2.842581866453815
867;741.444902779227;6.88999498040502
2700;749.3534373191227;3.337236275453246
927;750.6483126898468;11.319719652526313
335;758.5113315962403;4.7281940179004
2338;764.6084649664674;11.467696198009909
2069;771.4989252281407;16.76464738308563
1603;772.6367520671785;3.9211697964891044
544;787.748773463912;1.0045651572205343
2661;790.3817800729103;7.674410038283231
869;798.0718625207098;10.77220380424095
1321;798.8887316822774;8.51732624023718
2260;800.6500971254936;6.266715134802136
2098;806.8805794173896;10.714374796923352
2066;808.7375166956666;4.899314923066196
2326;813.2231564757963;2.196192670856641
270;817.3326416478277;1.1529861027434047
2973;840.0587977436321;19.461758146324293
1655;843.1450655094699;14.970084682405279
909;867.3405948832702;18.39735263600767
2029;868.8153982931296;16.993900255971504
1856;869.7609664786393;16.66890676159863
1830;871.6366599254211;10.711470971427328
1388;874.943829664656;10.565963198284287
182;880.312682375347;18.56998722544733
1160;882.109439275764;6.958474411605182
1748;883.658517140108;2.5907538635003107
819;886.9358377572473;17.24154778970473
1374;900.0547781594702;9.49169115480131
687;911.088985685972;9.966258175861375
2388;919.5148899325974;15.19971301899708
2172;926.0720954275425;17.509332306995454
2467;927.3704836005934;7.638963963653562
864;928.6988227498463;14.827821195065988
1727;940.0765657903379;4.03947460963902
21;946.8392948234006;18.31307293105805
1391;947.3777861150104;14.91942873080126
263;951.6333897469134;4.391957414731182
1946;954.9444939832609;15.742379649862794
870;973.2157036094542;8.506358217333913
1498;986.4011109406707;6.965678658356705
1528;987.2950537596363;7.953164685369175
2564;995.3667933423329;15.316698759476134
1456;1001.8813432161314;1.5233301454186319
1758;1004.0874596822345;1.53462274593398
2083;1013.3810128969719;18.582937567231266
1290;1015.7612467528535;5.5768370513140875
1268;1021.3168477779725;2.4671380415726683
1968;1023.0719039634644;12.236270542740431
1125;1039.9422927694625;11.072079780468407
2195;1042.665571405389;8.649890775113732
36;1049.1453501818912;6.763679061418753
158;1053.2767388416617;6.380882954434096
715;1058.601227611759;16.714934490082932
1308;1068.4459185671597;11.828520376018636
1129;1068.6091009659642;7.320200753547516
2715;1082.0827264098045;19.452170343927893
2283;1083.5684218201714;9.444966565079179
814;1090.1709435820744;14.821110201134983
23;1092.4672508609056;16.05322129743721
1708;1100.9479023111066;1.763767273924843
1397;1103.9509856578825;11.811726940837028
718;1112.4793612609976;18.633937526559972
230;1115.9061237695016;10.332635402956173
1816;1118.7781193102119;18.71805428954503
395;1122.9792444411587;14.50106992985147
2477;1126.968774129083;5.3860665307092015
1846;1133.110910449866;14.234025341061079
2429;1157.905000913086;4.064304369951193
2086;1158.0016388913896;19.61300574734677
2810;1158.1403219617766;11.755916525693753
1953;1163.1743186553163;12.908759649319453
1932;1173.8413175860403;19.451158926021897
1481;1186.7775434103064;10.846546685445704
1142;1190.679870369453;14.844896732807362
1813;1198.5181439093913;8.476822127984239
1070;1206.5260540549061;3.879466399519057
1754;1213.6180613352608;6.453539019815154
2079;1215.3068195943447;18.902791446113255
2445;1236.4644177858881;17.265562559920596
1509;1237.6466882895093;4.102083154557857
2994;1254.710855809445;6.93936492193689
2417;1272.13800240068;12.62496045195186
928;1280.5489866424844;7.560597614197401
682;1282.1661901365655;13.674571575902132
84;1283.6529698229035;17.24571166608895
1780;1284.1887317789142;3.0280025119723617
2215;1284.8807114447432;11.042581298562002
62;1288.4041095462571;8.263970856874954
87;1288.9480927776867;2.553676752871095
2596;1289.7846419382363;19.599232865747076
918;1294.1526449793214;8.846827424243074
1658;1300.5656559913261;16.436403836727415
902;1301.0221620327275;17.078994303146764
752;1305.725457507492;5.876064134910401
2892;1307.2263214236873;4.90560667291396
2071;1311.02956281188;15.014520607103792
2783;1317.8657044662648;15.830393645986184
2024;1319.424598121007;18.912779297466013
1626;1324.7785562297222;13.96910590783868
2448;1337.5373058477303;8.922343356673295
2208;1337.6001633723558;11.788922408164245
1447;1342.8857502205803;9.970112915266181
2607;1351.4716464609305;10.55188251177042
1446;1352.0936697715358;7.420469382413601
1764;1357.869571965798;16.729947640277985
1353;1361.503505942928;6.22490406781298
1716;1373.4307011126007;15.882148772183736
947;1378.8384723369302;7.305152940083446
1464;1384.216650508343;5.190413822028244
159;1385.6301628349418;3.8757473395524
252;1389.9383030923448;10.786174337345658
672;1395.4194115565977;1.848279450855251
937;1399.6269937175168;1.1055736434710464
463;1401.7719161333948;5.682195817375694
2522;1406.2890208996996;7.80605721453315
286;1409.277622449895;1.7024119749199802
2983;1429.1090635329456;3.337528737992894
2657;1435.4074347179258;16.898085178367875
2198;1459.1467139132676;11.657257438929712
1573;1463.6624961115515;10.161533456317978
1975;1466.9095993433054;5.0929940024538976
2437;1467.938142990856;19.09731052317345
1665;1470.5334166352566;1.3544894812693675
2134;1473.3905757786756;5.715470915285712
2781;1475.6523443676194;6.159334135180494
2585;1479.357387929295;8.67627619165164
1008;1483.399477642236;19.023292463921944
2380;1485.0520552302974;10.905066014406815
2353;1491.3414262416898;13.106435863424325
1769;1499.4558914472052;10.888921569475354
2850;1504.3559274919496;19.056422378510135
2818;1508.659055210744;10.86844299560171
1357;1512.103754015981;3.335986817326174
489;1527.3322032614096;4.416228775127021
571;1527.8031395779965;10.502693181883759
2616;1533.6614591365142;15.631495367359387
1197;1544.4189723836164;1.7013298189729227
930;1545.375596959527;6.297342711933565
804;1545.7749992301544;13.460881853343022
1050;1547.162125654273;16.903748803849126
1275;1549.806776603285;12.087861122644288
343;1559.1278731346167;13.791693576074326
2389;1564.2901620002187;15.182380099880993
368;1571.5068585318143;7.112168230778124
2642;1580.6515413324778;7.161934056218688
696;1584.3148158746264;1.0794411741991823
1207;1602.5387874264998;7.986354477864358
2504;1608.7074516090263;9.102106270986596
1759;1613.7625915178812;5.993977355595427
1124;1618.114252840144;9.936124974922276
1021;1619.7757140098975;16.873865944601793
2587;1623.419667995222;15.41042762587417
