JOB;Deadline;PT
1199;30.26755173285401;12.492587448647424
1886;35.87950311146609;11.329337177820607
2864;42.032764379306286;9.892189698007721
1308;50.647612929475336;8.756646978187044
1051;74.82345979286859;3.4040022768690426
2021;81.36341313968798;12.138281173553237
2491;82.22458970222569;10.840819541094492
306;103.46880741754657;5.669365141142555
2274;131.21360638870155;9.465022152701092
2460;133.51886400207925;18.698954095364506
136;144.98430497968656;1.5815692498187999
361;154.1335382456308;7.8121402128379245
1237;172.0001602974146;16.971807127468665
182;175.71043607865477;3.8503201709997494
74;201.4231605883349;5.549733705233444
475;208.24831317801318;9.575010403564328
1347;219.667016681564;17.82928421417832
2404;225.22128785329116;5.343582677145481
1386;237.37859356930198;16.865532010166895
2627;238.68003297088367;5.973041774990616
2175;280.7849291243147;6.4200897593632105
1898;283.7359311986987;2.4916777946934925
2325;287.79816475690006;9.78906777592509
740;292.01947673427213;13.838206422236972
631;300.59933966801054;12.36875077993893
476;315.0135758472186;2.1946663521395466
656;316.32072440333104;9.688211765853376
733;326.34389992409285;14.710715792999489
2804;326.8201234413834;12.627154668515356
976;328.1730865387606;9.507297573938203
1619;337.4997431128091;17.25221287822962
270;341.45454201302977;6.8459459733398145
31;358.8812445000136;6.475573544594731
705;362.83412753185314;7.378712032438957
523;369.4633408546899;10.574474007968808
835;379.88875470516746;9.9536353880072
1934;384.3839754780378;6.988731598820778
1725;386.97377931903054;2.0231156504789043
1382;394.62169093722326;14.136242852880528
1056;409.5599756798418;3.022979197244778
2402;412.9309487841786;12.032273443515107
1930;438.7675306068381;6.55447638596096
1263;447.61029270203835;15.007885356877585
707;448.47869914525876;1.1521368439498372
793;451.96229135697484;17.2293874820377
19;466.5726614787873;19.327166888990913
2027;481.98309342676265;5.119847830399417
1345;487.5718624464653;3.269814648902246
2347;498.0438621626205;18.333224452832333
1;503.1465880380288;11.938855822423713
529;504.65419044333345;7.0186103449355794
382;505.07950896350854;7.214352110625862
2432;505.76233586435205;19.016411592765603
1788;513.9130019885598;11.83329610355483
369;518.9826582728681;7.854605749577885
1594;520.1696109194486;11.303973832961674
2237;523.5773382885437;16.627893227342994
1114;527.9568058992248;5.608571363214868
39;547.2791123052617;9.694122107657563
2902;552.4321232716253;18.314983191075154
1267;557.014110030329;5.169510584959842
77;565.5963571364182;17.289626544194494
2197;566.6461843989049;3.667951489542802
1444;569.5133210755148;12.897800189432846
53;569.9991803128343;3.530250895573899
1854;574.4206014918818;7.310656165061086
1102;578.3996573575853;17.803750687314526
569;586.9190659102921;14.846634653861917
349;591.7955557021936;19.949746108449197
1256;595.1156666797859;19.538499263904814
1003;607.0943379219655;11.129544878633075
1737;607.2026422644153;19.581036756467203
2139;618.8329570176917;17.689784675348857
2019;639.6615929071056;14.44100400248573
2614;643.1070042637995;19.591296575567263
794;645.038883914068;13.24914747318044
592;654.7438047885405;4.539686088569095
1016;656.8471753523702;15.027515184417995
2004;676.7422452726817;4.024356368839289
1519;684.4347509795231;4.383999387070938
2857;694.8130133284594;8.052570048044286
407;711.6833660433626;13.99624436279486
1037;711.9435338196715;8.041814350872565
2903;716.1790730700395;17.642317661156735
2798;717.5122434857271;9.321069152032482
2430;732.9214286943491;8.51076518317318
2001;734.2187639845184;19.116362587860284
2317;752.4415984830567;18.700805199162534
1295;758.6304884728157;10.560475878442995
1074;766.5006910954104;10.365639327815797
139;788.5530602308431;16.072717822480527
578;801.9721994998747;13.351950731340843
1946;805.2534438081966;11.7933724200493
2386;819.6264225600987;1.5473807841891134
653;821.6010556674123;10.242538918004655
630;828.6837691906853;17.8847377204255
60;838.884734105613;12.688589471844564
916;848.3726571808014;4.348681220497698
1375;860.5886309877404;3.9141768334222986
755;862.4495660792971;19.533067105022972
2327;868.9680451816149;16.820711006870486
2853;869.7903071942997;6.9619431453395855
1173;881.246089271244;2.488427052782971
141;892.2779716686796;7.769426813021822
1279;908.798644107544;10.40561464275309
1902;913.1050801761627;1.7953640596583427
1945;922.6749751362349;11.102233638314265
2635;923.7095395729021;1.2828189056134267
1452;933.8491728429802;5.224712780580191
2741;942.5554086977378;14.319357652299875
1885;946.6866422132248;7.304163011108579
1580;947.6932737771283;16.620784380627267
1935;951.7599278183246;8.499452181856135
1733;963.4846885272461;3.92684242591151
953;967.4951475983158;1.5474251422497276
1671;967.7972924064003;3.370406417936768
1922;968.0019282296063;16.538075030303727
2679;971.5857218811879;11.282534777257057
2866;975.5922617316979;8.056489724741468
1293;980.1874326312274;7.091830840294287
1061;983.3058119640276;17.897657169456693
375;996.5032260281889;15.732226917496012
2263;1005.8417682564507;19.37269148864778
335;1009.8554649491431;11.845840511805527
470;1013.5759416282791;7.688406333517811
1220;1014.6622624599562;6.633901296301495
2775;1021.7766999945316;6.48450409868655
2088;1038.158412191454;8.371510497159917
1084;1039.2814708447256;7.062188005982131
619;1041.507946622757;1.610724038249003
2709;1049.5760242378822;15.007129079497862
2557;1052.3594071568227;18.253058030204837
1476;1056.7301879496708;16.063895327580028
2405;1065.3306515616484;13.73070540506788
304;1086.4177188192068;8.876535935190855
2083;1100.8216794721234;9.444053081349212
1050;1107.9799077973178;17.79333020240629
2806;1118.2045549938446;3.4547352481491913
1488;1134.367465115601;14.28297616883881
2523;1138.1775115676423;17.625010320499662
2920;1145.8704640038536;6.961206897455494
877;1146.489072508616;17.154743683856807
1331;1147.485220980586;9.377325105868296
1595;1147.546169963825;6.208079778010184
2622;1150.4782893356532;15.969606482411276
1177;1157.1512166128662;6.06025107258717
2354;1161.2366117894785;7.387249725348316
2124;1164.47973523594;18.109730674376102
2579;1165.4844508190467;7.661697872404521
448;1168.1022347514702;9.073650206324908
634;1174.5614280415487;12.334837680464641
2739;1206.741416097111;10.984171981181337
2071;1216.878043650427;2.926085079501411
1875;1222.4613803731538;7.349360673926077
1176;1228.8886986408481;5.069200148364315
