JOB;Deadline;PT
99;1.1582480919205904;1.5560975132446897
92;2.2790242145626256;18.913971312526854
38;3.034090541503375;14.037010020340537
81;10.16528454945006;19.892344237260225
65;11.13253824530084;2.500427925497516
36;18.33734940883449;6.079096299777799
146;23.912234684518427;11.941068900875038
47;25.847727174926344;16.981480757487283
49;26.239354523357648;17.576433490813855
121;29.58598753954969;15.861316442851301
94;30.308714286730034;3.190968843804492
25;31.11418371091489;16.064300691222112
43;32.68828641768232;17.369269684608312
23;32.780247464242244;10.873726107475372
82;35.513802427332855;12.434872153705024
89;46.197071885572214;15.490999184861053
60;47.06717779794825;6.126521291182348
16;53.21991584313319;5.323521515650227
112;56.05407550814621;2.177505209262205
1;57.770101824663385;3.9378040323760297
77;66.27853564767175;13.74426414170557
120;66.7823645128494;15.745436836940081
56;68.37716489362899;9.599874281084265
116;84.84677420692348;11.331952275454839
17;88.36649342078304;19.361973608278166
148;92.46527704566873;7.367329913727523
32;92.89424414635886;15.941768252428819
122;99.6963264673546;1.452464837283323
137;110.76188232702013;18.056701076387466
70;111.63021701304451;19.639440460768277
108;112.94672091097705;10.463195210243644
46;117.62511146804334;12.05017008614345
4;118.86878978538374;19.768930526636325
51;120.76811235403142;4.165792517271585
11;126.75316851955712;6.412401503635706
113;135.12630321063315;13.212103965131806
125;139.8503652949955;12.406944272865523
90;142.9618163725625;17.02638115934582
119;143.60329908096088;13.594665273208173
76;144.86106259325697;10.647879946389583
110;145.0364756710676;15.168130053587367
48;146.23940003760396;5.672752260136338
22;151.1649086243382;6.32642879340422
66;151.8841523889366;6.333113041543243
18;169.3759783421644;17.1559415484909
129;177.78876784123273;3.0356355202462924
140;179.0662177749328;17.005930231052442
28;189.76026263879112;17.590243790832886
132;191.44148476780603;12.458284664566278
57;192.260637896404;18.026027104475702
64;193.3287038921525;17.77984625028877
63;195.02884563198842;13.509177576545499
24;198.63628991715154;9.49102386686502
114;199.39617320956282;7.926877134775832
7;203.62003052847257;14.326617313742846
69;206.93836021947735;16.655323364128876
26;208.584451967567;18.897437488118587
106;209.72423675312942;14.386385282352418
135;209.83681264951485;17.024665908450757
128;211.3121560214521;4.64228085381575
127;216.05292969352297;1.3304464751185299
147;225.76903300982787;10.160906974522264
86;235.07375370769714;3.6690915095982883
55;235.40781134285692;11.990412929717559
42;243.6308123928295;17.454229761375156
111;249.00203635885228;5.998735127857581
12;250.3997625108626;15.23371478121535
103;250.6591519136552;17.946590626388
101;252.45260035034582;19.54899977390091
84;261.4208559675946;16.938281554004355
31;264.3467701808621;2.964961810641162
30;265.97862578384786;13.124830263740947
88;266.336346533034;4.735177501544525
134;274.66785632594843;5.443091884872643
131;282.5875886154533;7.196268060671899
61;283.0004537072462;16.907364096359252
34;283.85450284327453;2.504504892379291
138;287.11116206985827;17.888552403813687
115;287.9392580140205;14.190350946262967
96;292.5135933364834;14.908377698955187
87;298.37622012867394;12.72999523841082
3;305.35281591724697;5.695695114111838
105;309.4085461403231;15.936163362812675
71;312.2379905169884;11.462664933428425
93;315.8896927955703;8.793219356287185
149;316.98536930819046;3.7029988869506023
72;341.3062406032133;14.375929258297273
109;350.72232581533405;14.012331451475351
78;354.8164379362935;16.857796928773098
67;357.41871389211246;15.283881942969625
41;361.54757010362147;4.880568115246013
141;363.5435846066177;17.114294897714633
33;369.761703074439;10.17630361040787
15;371.814448992439;10.91402714657157
52;371.9029424424902;1.458259824104618
2;373.5111933023476;15.079034581886317
45;373.9076414532997;17.6509742019547
102;378.6235755042638;5.924754999380017
9;385.98618223390906;9.635897328034437
37;386.1165395166177;16.528926861589873
44;387.0563475022654;10.391228382432617
27;396.545556689855;4.063262239378861
75;399.8694295431409;16.046562451733166
39;402.0699497000494;15.89293031354023
97;406.0430060857506;10.173819911242791
35;406.7422352645886;7.684226427883846
117;408.3052745817699;4.127731108985699
95;415.0100012824116;18.03880599549595
133;419.88652304717834;10.537279083590086
124;423.3079596251288;18.822018813605148
59;425.0148706835354;3.028478999364356
58;425.38645373831713;2.2688419871493943
50;428.5124546731868;3.5111217023514993
98;433.45513406639384;7.292226530940654
100;451.52861673211635;16.54948473899256
136;452.3399768074679;10.59312780308289
107;457.4679372079499;5.483728730112411
74;457.97351303890963;2.296552511837866
6;460.6156040917618;12.185588206750253
62;462.0690951940784;2.7515041754480656
79;464.57330072999;5.037797148091434
14;478.2954872441352;8.920786689000924
20;479.24472447844704;8.629645857592877
53;479.295140864598;7.189875900867606
118;479.82082915702654;10.914517822502964
139;480.29754991832067;5.372052740436657
19;481.1711721422023;10.68310412140184
143;481.7181266232241;11.926879344140644
21;482.93424108809717;5.056565048884624
5;491.0440280461022;17.12509738054147
145;494.9041375250042;17.88665897388948
85;495.4389608435209;19.70617705183108
10;496.4040715995014;8.182851769626268
83;498.0675584175137;1.0396714295538283
144;510.52871970513513;10.54269695104977
130;511.7459154708874;16.060150519161162
126;519.0375477796795;12.232331391036446
80;520.5872131432428;16.562670750167207
54;527.7298821482697;10.169403842444522
91;528.203055487894;19.16568638007432
8;531.2194783448584;2.259299300765186
142;531.7321849448006;9.396179411404644
68;535.6981558615811;11.292422179515267
123;546.0623312300436;11.693846751497025
40;550.2804255015518;7.061090093500674
150;551.3680984795469;12.371486662215933
104;555.0197249097673;14.687356823088113
73;555.5718183183141;19.18597824233139
29;556.8972291782433;12.289302716657481
13;561.9101367104369;19.841305621053777
