JOB;Deadline;PT
73;2.9305240755316775;4.466534261072969
37;5.861386973121086;17.102787017928147
36;5.985963857665109;10.687549982390879
2;7.613468072271834;16.452142228560604
62;16.736145660132635;3.3515672259161797
133;21.89928154275247;10.283774641278805
85;22.53710619315981;14.995653298130591
76;22.86977701117543;12.67935184582848
50;26.13762509542281;10.13094239113853
65;28.195999633783934;16.96247611744928
121;28.53105785841947;1.7878190300459178
4;44.02705296846652;2.5095529250309854
74;50.950954358925884;17.432433544175645
46;52.92856912225441;14.935268289697113
101;54.271102272635396;16.2157970387113
119;56.6195204612468;10.32588056225882
136;60.08083068971053;15.936928993556798
18;63.23007762772049;9.047769690678464
25;63.443812330476945;3.9804590587824347
107;76.89071827731101;14.856255335471898
97;82.90528958790101;15.644137605784216
30;87.8863201310509;8.157438939823322
34;88.82498933293583;2.5062950146077236
83;89.15397300422596;10.533430016582683
145;102.5421892917207;6.438117503696549
114;103.87587178332075;19.450564928642887
149;110.7251090500592;14.886325350831324
139;110.99739400541284;8.836462473899385
40;118.96574855248716;4.349365977654176
78;121.53764179804884;17.50419871415778
143;124.54504848988286;2.6522883591553454
71;125.771875320475;1.9477294940283625
138;127.34856896717623;14.809014002096298
48;129.4510744727827;7.5706603544185045
57;133.03877528306958;18.435985538601866
39;135.49622113752753;13.006572194707095
27;139.10433790225963;8.14087742383385
112;142.19405821915703;6.950584049694917
21;144.29893786534652;1.5061422185889177
28;144.83895337929164;8.429307978854624
1;150.9380719351106;2.4851206843815383
147;154.81347439963517;8.268514735806964
58;155.17785069314786;11.198330791280783
11;155.39468214112384;9.683507093180372
49;157.91652378489442;8.444528562917565
24;159.7004010968116;17.881388671465277
45;164.9732668189148;11.017541910210312
135;171.32355735729448;6.162801946864531
123;174.79537351610406;10.066999917883452
55;180.80221913787824;14.736479240185536
131;182.00219193376475;11.087699876631246
75;184.10434349508984;8.520823225515667
118;186.69800685947538;14.535388938176553
127;186.8340047657372;13.384214841265743
64;191.26479817757226;6.1521455755607795
12;192.06409129258307;12.511178186563715
89;193.58985132428447;18.735786042237745
94;195.91115884368838;6.955995351636122
100;210.54596878705286;12.846867854984982
91;216.88025928481986;14.51872569886928
109;217.88811271999293;19.357121997707136
13;220.7204518523383;3.831287863324455
66;227.34869391364828;10.065450300808017
16;228.8387949057925;19.18956538280912
82;231.2169147544089;2.788539180512716
77;232.86676842973299;3.490611491823965
9;234.33063780359637;4.069745566400202
142;239.00833093208448;2.622813932391857
15;242.06368517140405;16.209433946212222
81;243.11978887162883;1.2922130953251887
92;246.5344129470576;15.976265954606726
60;246.5895925787607;7.220528121503712
26;247.1458194932432;19.04361356040749
96;247.20099601544297;1.7238996490376592
56;259.39621243443844;14.473372924439204
117;276.167939624396;17.243697247647134
84;279.9769436342954;17.557002913178362
130;282.1779458221628;4.28472537340093
132;282.4109568174707;9.178205057685169
87;285.7973126388331;2.880437450816351
79;290.0089852393197;4.257084617556072
122;290.1987628381316;8.065931926512203
125;290.85921006967936;14.960970131547716
41;294.94155906024787;5.61514070931719
110;301.6416506729252;13.925689769536826
103;303.4833761626887;10.928106319071327
120;316.04444128330687;6.662523651071221
126;322.1022876531023;5.0318458457273545
51;322.27812969087324;17.79367464112757
86;322.51619470724137;18.250129016096082
116;324.1369999631414;19.89009105957885
31;329.05501605547335;2.09244331933792
99;334.2506696505421;19.857643542803505
88;338.9534987152058;11.753555999079298
69;340.51041265997725;15.038509996652806
10;347.3188228931704;8.008399437938088
106;352.2555278080042;9.581969496664438
111;360.994008300108;16.258227552512096
93;363.40511451013725;4.445369529949922
134;365.2252655415596;12.534470477663582
20;366.4688178216952;9.829212564542003
43;373.76052218645543;15.24545116062579
146;382.0078202248819;19.64349476690545
104;384.7662818520187;4.909627250941536
63;388.1202380612718;16.930625179549864
6;388.3061639476615;7.202776463176174
80;388.8787079389649;15.744011710953275
23;390.36328076718223;14.135192487152773
35;397.2086027296062;15.872559402608232
113;407.0236789100795;14.36408262686411
128;412.5806170649786;7.288756471079775
105;416.9774439064646;9.833771420993251
54;417.9189417037477;2.3457117511762844
137;419.5654342391692;12.296823526689586
47;421.8059492610658;1.959557623668632
44;432.80919657011947;8.247534691529964
17;433.56240384442674;1.225030124645068
129;438.5316888269885;15.022427566419426
61;440.23240236684796;15.084493294966775
8;440.40469516611;9.340901864049522
70;441.1829709703954;16.468336627196983
115;442.36519787558075;4.11128033472871
72;453.21608475671974;12.637990354474635
95;456.5649610940202;3.838754427838283
102;460.7000529606906;4.296520743133833
150;463.35707668957525;15.096701394389022
38;463.7406845562743;1.4806658625210258
68;468.13732529302297;4.534738073530784
42;468.4942457602541;3.513429217292484
5;470.70936622676277;15.339486646454622
140;470.75434313510675;14.679124096188067
14;471.02332643204653;16.978343559912446
67;471.56934900180795;13.17755442354571
3;478.6244589344274;12.530127296752747
29;478.7045323758808;2.0417400260697596
19;481.02943709525687;12.549895278385568
108;481.11485959901853;16.62692203970919
141;487.7375857769364;9.088470960596545
59;488.3013835066385;10.845849597253537
53;488.84889723715133;1.1959730426884456
7;492.73650986860196;4.7206193063232895
144;501.8293446148407;18.50646779105785
52;502.80013003420663;3.135031366743898
98;503.0077998137153;6.244768812476934
148;506.70286654890907;11.907542615974577
33;511.8795682268083;8.688096815269535
32;515.4476750996374;11.835931651907284
90;516.7291052263447;19.559904523937362
124;520.7932914273238;18.233904211959892
22;521.8671733308527;3.771426771234426
