JOB;Deadline;PT
84;5.23127926051199;16.214771998331496
109;5.58514443084154;4.336810757665724
141;5.836490258960661;11.684259109697026
63;21.938695640797366;7.66169754454411
74;29.8819708890051;11.05575086265706
110;30.51750863843355;4.707510536903349
25;31.38006956743714;7.6681563460460165
99;40.59320176849927;14.508239483856155
87;52.31635384356387;12.665220489005145
120;66.84738232569207;5.339548546305334
75;73.32587635540786;6.048984457687431
11;78.27668347782765;5.978508481213629
17;82.12039429456713;4.007905015354007
79;88.65082031466484;4.3740714627115125
68;91.96254435915401;16.450849747869285
125;94.85239334400217;2.5445885167290996
82;96.63196609946347;18.742043539725135
16;97.72270044363732;14.735616404456076
40;106.35719939337964;16.08131734753784
136;106.84940480808085;17.402393806312215
143;109.83656843438224;7.996497410463919
8;114.83706608217054;9.387854931854019
93;117.43246386494103;7.505119439272497
6;118.10257424531048;5.8960413451168705
134;121.72787573796742;12.817881110108907
123;122.22329893205776;14.86770172922057
81;122.29574759992536;10.253272667611526
140;128.04621625798757;18.654762886265047
83;133.8069183381987;16.024013465576886
86;139.31315812040964;13.578394681666476
10;141.03433597896893;3.2692319164144843
41;147.66207592524805;2.5705462608291274
54;150.5588428769032;7.137682147833621
96;151.82907266531254;17.0472676959409
59;154.97566784271677;19.19825212210093
146;156.71121609826193;12.468816409383821
104;157.2124359994198;4.125210407516123
117;162.40647343376662;19.959464771843987
107;163.62700765504061;19.814884487804335
106;165.980947910109;14.096266156609207
56;166.14906773829637;10.425523754742043
29;168.69003409349085;19.83896639961537
2;170.55401533660668;17.35609836715136
115;173.54401208490327;6.028472613957143
61;177.91653846109986;12.136346928954701
38;178.4228680142571;3.5292639398672456
116;185.3619079783543;6.7979088122397595
114;190.85473379217203;8.588070604068026
34;193.39851709806237;4.571293805694163
135;195.18472827445058;18.887133151011252
22;199.15933082411115;10.170460581825433
12;199.80028380520443;18.774256611338593
138;201.42790066110487;5.901233765209142
122;202.27024804201181;1.077049946821754
118;203.07887511412898;18.64472839577502
33;207.48229535377203;15.728251201059974
47;213.3315278544746;17.118209251856232
55;214.24362447489196;16.881557859496652
150;216.76569370981497;4.275988966861652
130;221.01193838854041;19.681097329527336
66;221.57237088816103;19.09729949039776
65;233.74280561597683;8.761205849629663
127;237.81288417008807;6.956234776744116
24;241.72739056943593;6.0352334881407135
126;242.24647416155108;1.5456127609138237
133;245.49146262216593;8.846536249077328
7;250.25250436027633;9.194929262669406
80;253.27226306186006;5.751045278521237
95;254.57801964593838;14.088951180996995
21;254.73408382538997;5.884655849275709
27;254.9814155963745;16.80394800867061
119;258.60001077393446;16.15431077247584
46;262.86675367917496;1.3854334058917923
92;266.5014504437713;6.070078701147559
39;271.789567746706;13.882003996857977
113;278.8939610433677;5.982862872022578
90;283.67552117950123;11.458612122544832
57;283.9354626323703;13.405729653094463
51;284.3760821255971;13.455467026268794
73;287.36649124201745;4.2975378259249535
9;287.37418240179176;8.66991722828799
42;287.9435964484773;13.440545607574245
145;289.0309680115019;10.065628309701495
102;290.37577094529337;17.875788123781575
77;293.2699641717126;3.6826170985196542
62;299.263599871223;11.89494317445585
60;313.58536317599385;12.315692052030776
20;313.9197716672943;8.01040700468496
97;313.96975774952926;7.864053928296048
148;315.6193367015289;9.95491692952023
52;318.0519945069663;1.6451954136568832
1;320.75236248257715;10.395084345334688
37;321.4108104885556;10.730895401078962
15;329.7035700636788;8.801610115291473
98;336.5146784151177;9.749470990791352
67;345.42962064699935;9.387139854257377
128;348.19972204301223;6.486587064735158
88;357.32160252339844;7.619390918155423
111;362.9661744158613;12.448187412153226
108;364.0061091767362;17.051078795218746
30;369.1513563341936;8.064746318106677
149;371.97429886872004;16.157370136395215
137;383.657933393043;17.28979007192016
53;389.24560577899945;17.191113230934896
112;394.82790988542087;13.996749435700126
103;396.07044065074524;11.076135128155327
14;397.66106536360536;10.776157322273596
44;399.08458828329117;17.983574309987105
105;410.0562506367054;15.947545088681242
13;414.3624580943834;2.679268912859465
121;420.20366786502495;14.902071905242304
64;420.93717731674775;19.946873809237445
36;422.97247241822754;4.897491809975103
49;424.87189746725755;13.417339676273595
72;426.06589795653287;8.305929844935928
94;426.47496771375984;13.922327926710397
69;436.2151944788942;9.611441339394494
18;438.61518444701403;13.332661949128422
144;442.6097627261295;16.35968969214646
45;449.2374985990437;19.94118387825788
124;452.88797790783195;17.884910201427772
131;454.8320622295176;17.383059521973635
3;456.20482009930845;15.7557333412899
28;456.7642953632183;17.836687538425934
35;466.14214001993776;13.094090449474145
32;466.9220748430593;12.669010980435674
5;467.97848388779425;19.661936656569047
23;470.48506722200847;17.94986116669037
4;471.0344874813456;17.30381605974812
89;478.4923118666045;7.500496138920676
142;484.4237242478947;1.2236719887548082
48;486.9068218029166;15.886626300028704
70;489.4783895123217;12.102329364633718
139;492.26015166685346;2.047015705807463
91;493.52019599891196;4.001629382734029
43;493.6060303689087;11.248436955180578
26;494.55812326969385;8.187033861209162
129;494.81289057107966;7.457167547881761
71;497.77301558239384;10.370021933147688
101;498.4223313035384;13.706634154178843
31;498.883891520917;16.993080274939295
50;505.0783773857052;17.16187779196524
76;508.4018018293156;6.070594595871481
85;509.22403497273;7.958807996927577
147;518.1143931857625;6.416818377487826
58;518.646966884281;5.472281673141917
19;524.0730514537685;9.373451935067486
132;534.2824414656079;12.95727573988655
100;535.3313324129019;8.711087425490248
78;548.7907469830059;2.7175197120523666
